start	end	text
6426180	6428740	You're never going to run into other people because there's too many places to be.
6429300	6433460	But I do know when I did play the first version of the game, it took me a little while.
6433460	6438820	Um, but I transported like, you know, I went like 10 jumps, 10 different galaxies in and
6438820	6441860	I got to a galaxy that somebody else had named.
6441860	6445060	So I saw there and I think they kept the default name or whatever.
6445060	6447220	Like a lot of people just keep the default names.
6447220	6451300	But I saw this guy's name and it said it was credited.
6451300	6456260	It was discovered by and then whoever the gamer tag was on PlayStation four.
6456260	6463620	Um, so in the case of like Planet Blissey that I named, if some rando comes across that
6463620	6465940	universe, they're going to see Planet Blissey.
6465940	6468020	Uh, and so they'll be like, Blissey, what is this?
6468020	6468580	So they'll know.
6468580	6470740	Well, they'll see my name that I'm the one that discovered it.
6470740	6472020	So they'll land in there.
6472020	6475940	And then of course the universe Bobby Black Wolf named is a Voglandia.
6475940	6477460	I think that was a Voglandia.
6477460	6481140	So, um, you know, people are going to see right away that people have been here before
6481140	6484180	and that's going to be, um, your first hint.
6484180	6489700	Now in our chat over at live.vognetwork.com, Dungeon Buster says it's from when you start
6489700	6494340	the game, you can choose to start your own game or join a friends if they are online.
6494340	6497220	So, but, but aren't you starting a new game when you do that Dungeon Buster?
6497220	6500180	Or can you take like your old data and move to the new one?
6500180	6500660	I don't know.
6500660	6506020	But when you do play online, um, you can, yeah, you, you will basically start in the
6506020	6508980	universe that your friends started in.
6508980	6511060	And that's what we kind of learned was happening.
6511060	6515300	Like by the time I went to Planet Blissey, which was a different planet in the system,
6515300	6519700	more people were joining the game like, uh, Bobby Black Wolf, like my friend Neil.
6519700	6524340	And they started in the exact same place I did on the starting planet.
6524340	6528260	And they figured it out because I had named one of the creatures Kitty.
6528260	6530900	Because it was this adorable little thing that was walking around.
6530900	6533380	I just got kitty because that's Alan does that.
6533380	6536100	Sometimes whenever he sees like a thing, he'll go kitty.
6536100	6540820	Um, so I named it kitty and Bobby, when he started his game, he's like, oh, I am where
6540820	6543460	you started because there's a lot of the resources aren't here.
6543460	6544500	And I just found kitty.
6545140	6548420	So, uh, it's kind of interesting how that worked.
6548420	6549380	So, uh, okay.
6549380	6553940	Dungeon Buster says I saved my game and went back to choose friends lobby and zoom.
6553940	6555140	I made it to Blissey.
6555140	6555780	Interesting.
6555780	6556420	Okay.
6556420	6557780	So there's ways to do it.
6557780	6562980	Um, the one thing I did think was interesting about the online though, and something I wish
6562980	6563540	they'd change.
6564420	6571060	When you do play online, meaning the multiplayer stuff, I believe the naming is always going
6571060	6571540	to be there.
6571540	6576340	But if you want people to be able to find you and all that stuff, uh, you can, uh, opt
6576340	6577380	to play online.
6577380	6580740	But when you do that, anyone can join your game.
6580740	6581220	Anyone.
6582180	6586980	There is no setting for friends only like most games have.
6586980	6591220	That would be my one feedback for hello games that I think is a really obvious thing that
6591220	6595700	they left out is I would really like to have a mode where friends only can come into my
6595700	6598580	solar system because I was playing the game.
6598580	6604100	And I think in the very first stream I did, I was playing the game and some Rando joined.
6604100	6607860	And at this point I already left the home planet and I really had no interest in going
6607860	6609540	back to go meet some Rando.
6609540	6611300	So I was just like, whatever, dude, you're on your own.
6611940	6616820	I'm curious if that Rando stayed with it or what they did, because it would be very
6616820	6621540	interesting to see if maybe he didn't figure out that Blissey was a great planet.
6621540	6624100	Maybe he tried to establish a presence somewhere else.
6624100	6627140	Or if when I left the game, he was like, fuck that guy and just left.
6627140	6627620	I don't know.
6627620	6628500	Who knows?
6628500	6634580	So anyway, um, dungeon buster continues, uh, getting back to my universe.
6634580	6636020	That was kind of messy after you left.
6636020	6640580	I tried using the gate from the space station in your system and ended up in empty space
6640580	6641940	killed by cosmic rays.
6641940	6642500	Wow.
6642500	6643700	I kept all my stuff.
6643700	6646180	It was just as if I jumped to a new system.
6646180	6648340	Only you and Black Wolf were there.
6648340	6648980	Interesting.
6650260	6651620	I kind of think that's interesting.
6651620	6654900	So you can kind of take your data and move it to other games wherever you want.
6654900	6655940	Well, that's kind of neat.
6655940	6660020	So, uh, I do know also they have that galactic map online.
6660020	6665780	So theoretically, if I could figure out how to give you the coordinates of Voglandia,
6665780	6670020	then you could look it up on this galactic map and you'd be able to see everything we're
6670020	6670420	doing there.
6670420	6672980	I don't, I don't know what all the galactic map tells you.
6672980	6674660	I guess we're still trying to figure some of that out.
6675220	6676340	So we'll see.
6676900	6682180	Uh, dungeon buster in chat says you can only invite friends, but so far you can't restrict
6682180	6683940	it to only friends.
6683940	6689140	So, uh, Kaijuto says, sorry, the universe is for all friends only is too secluded for
6689140	6689620	my taste.
6690500	6692180	You're changing it though, Kaijuto.
6692180	6697540	The universe is still open to all everything you name and all that stuff still changes
6697540	6698420	it with all.
6698420	6702580	The thing is, is that if you don't want to necessarily adventure with other people, then,
6702580	6706660	you know, I think you should be able to turn it off because the resources you gather, the
6706660	6709060	stuff you do, that does impact the planet.
6709060	6712580	So I could see how like people might lightly troll, but I don't think you'd really troll
6712580	6714580	anybody that bad in the game.
6714580	6718340	But I just, you know, with voice chat and everything, I don't need somebody joining
6718340	6721060	my game going, you know, F F F F.
6721060	6725220	Well, have we gotten like, can't you buy like big freighters and stuff like that in this
6725220	6726100	game now?
6726100	6727700	I haven't gotten that far yet.
6727700	6728580	Cause that'd be cool.
6728580	6732340	I don't even have my fucking like warp drive to go to another universe built yet, but I'm
6732340	6733940	not in a hurry to leave my current universe.
6733940	6734900	You know what I mean?
6734900	6736740	That's kind of go back and play.
6736740	6739540	You should, if you bought the game, check it out with the update.
6739540	6740580	You don't have to pay for it.
6740580	6742660	So then you downloaded it again.
6742660	6744660	I know I downloaded it again when I got my new system.
6744660	6746420	It's a nine gig update though.
6746420	6747380	Be careful.
6747380	6748420	It's going to take you a time.
6749060	6749460	All right.
6749460	6750820	Oh, well, my games already update.
6750820	6753540	They update, um, cause I keep everything in sleep mode.
6753540	6754740	So it updates automatically.
6754740	6755140	Oh, good.
6755140	6758420	So when I go in there, uh, Bobby does point out if you're joining, if they're joining
6758420	6759860	your game, you can mute and kick them.
6759860	6761060	Oh, that's good to know about trolls.
6761140	6765220	Uh, watch out though, a PlayStation four, if you haven't played it in a while, PS4 won't
6765220	6766100	keep updating it.
6766100	6769700	So if you haven't launched it in like over two months, PS4 is not going to update it
6769700	6770340	automatically.
6770340	6771780	Well, I just downloaded it again.
6771780	6775140	So I would think it would try to then, then you should be fine.
6775140	6777940	I mean, it wasn't like this week that I downloaded.
6777940	6779940	I downloaded it a couple of weeks ago.
6779940	6780820	Uh, you should be fine.
6780820	6782340	I think it was in the last 30 or 60 days.
6782340	6782900	Should be fine.
6783460	6783620	All right.
6783620	6786260	Anyway, uh, do that was it for the mailbag.
6786260	6787380	Thank you very much for the email.
6787380	6787940	Appreciate that.
6788020	6792180	And again, if you guys want to email us in a future week, participate at orange lounge
6792180	6794340	radio.com is the place to send those emails.
6794340	6796980	In the meantime, we have a few more stories for you guys that we're going to open up the
6796980	6801140	Skype line at orange lounge radio, all one word on Skype, but first Loki.
6801140	6808500	So apparently a hacker that was, um, he was arrested for cracking de Novo's anti pirate,
6809300	6810900	um, piracy software.
6811700	6822660	So apparently there, this guy in Bulgaria named, um, boxy, he broke through, I guess
6822660	6828740	the, their cracking, um, software and was able to crack de Novo.
6828740	6831780	And so with that, I guess I got him a little bit of attention.
6831780	6838340	And so he has been arrested and basically said it finally happened.
6838340	6840180	I can't say it wasn't expected.
6841460	6845620	Police came yesterday and took the server PC and my personal PC.
6845620	6848660	I had to go to the police afterwards and explain myself.
6848660	6849160	Wow.
6850500	6858020	Apparently they said, you know, that the parent company of de Novo, um, or or dito.
6858820	6864420	And I guess the Bulgarian cyber crime units, uh, were, had an investigation into him and
6864420	6869140	says, uh, the swift action of the Bulgarian police on this matter shows that the power
6869140	6873460	of collaboration between law enforcement and technology providers and that piracy is
6873460	6876180	a serious offense that will be acted upon.
6877700	6882580	Well, I mean, congratulations.
6882580	6886580	You caught somebody, but I, it's not going to stop hackers going to hack.
6886580	6887300	It doesn't matter.
6887300	6891540	Yeah, it's still, and especially if this is not popular, which I pretty sure de Novo is
6891540	6893060	not very popular from what I've heard.
6893060	6894820	Uh, it's probably not going to stop it.
6894820	6897220	I'm not, I'm not defending piracy.
6897220	6901060	Like again, you know, like if you like something, you should pay money for it.
6901060	6906820	And anti-piracy methods like this do suck when it affects the performance of the game.
6906820	6907140	Right.
6907140	6910980	When the anti-piracy gets too fucking out of hand though, I understand why people want
6910980	6912340	to be able to just disable it.
6912340	6912900	You know what I mean?
6913700	6916900	I miss the days of just having to look something up in page four of the manual.
6917860	6919380	Give me the code on page four.
6919940	6920500	All right.
6920500	6922100	We all know why that doesn't really work though.
6922980	6923540	All right.
6923540	6925140	Because you could photocopy that stuff?
6925140	6926500	Uh, some of them you couldn't.
6926500	6930500	I remember when they started printing them on like that red paper that you can't photocopy,
6930500	6932420	but now they just need PDF it.
6932420	6933940	Now you can scan it.
6933940	6935460	There's so much stuff you can do anyway.
6936100	6937300	Uh, moving on.
6937300	6940980	I know we don't usually talk about sports games on the show, but I think this one was
6940980	6944660	worth noting because this is, it's one of those things where you go, wow, they're finally
6944660	6945940	doing this in 2018.
6945940	6948260	It seems like this should have been something that happened a lot sooner.
6948260	6954100	But, uh, the newest, uh, EA basketball game that's on its way out, NBA live at 19, EA
6954100	6958820	has announced that, uh, you will be able to make female characters in create a player
6958820	6963700	mode finally, which is interesting because if I remember right, they added the WNBA last
6963700	6964420	year.
6964420	6969060	So, I mean, that was good, but now you can finally make a female avatar if you want.
6969060	6974980	Cause they do, they do this whole, uh, like they do live run the one streets, world tour
6974980	6975700	live events.
6975700	6977860	They do a lot of like street basketball.
6977860	6980100	Like it's not all like just playing stuff in an arena, right?
6980100	6981620	You do a lot of like street basketball and stuff.
6981620	6983060	So why shouldn't you know?
6983060	6987140	Well, I mean, honestly, in any of it, you should be able to play a woman, but I understand
6987140	6992020	that unfortunately the NBA doesn't totally reflect that now that women are like fully
6992020	6996020	integrated in that they have the two separate leagues, but that's a whole nother Oprah.
6996020	6998820	But at least for like some of like the street ball and the stuff where it's just like, you
6998820	7001700	know, friends playing a game together, you can do whatever you want.
7001700	7002740	So that's pretty cool.
7002740	7003060	Yeah.
7003060	7004260	So yeah, very cool.
7004260	7010180	Um, also the new trailer that kind of showcases this, they actually got Candace Parker from
7010180	7012660	the Los Angeles Sparks to kind of be in the trailer.
7012660	7016820	So they're, you know, trying to get, um, um, you know, some of the, some of the WNBA a
7016820	7018580	little more involved with it, which is pretty cool.
7018580	7022180	And I, I think this story popped up in our discord server, which if you're not on our
7022180	7025140	discord, you should check that out over at vog network.com slash discord.
7025140	7026660	We'll get the invite for you.
7026660	7029780	Um, and, uh, I think it came up when the story was posted.
7029780	7033940	I said, yeah, I mean, I, I, and I've said this before on the show, I was a fan of the
7033940	7034820	WNBA.
7034820	7037620	I say was because we had a team here in Sacramento.
7037620	7038420	Now we don't anymore.
7038420	7040500	And it's like, it's not the same thing.
7040580	7042260	We don't have like hometown games to go to.
7042260	7043700	Sadly, I miss it.
7044340	7044980	Anyway.
7044980	7047620	Uh, looking in chat at live.vog network.com.
7047620	7051460	SSJ 100 map points out NHL also lets you make him play as women in the game.
7051460	7052260	Yup.
7052260	7053540	Uh, let's see.
7053540	7058100	And, uh, dark Tetsuya says, I just thought this was a really cool story.
7058100	7061380	Although NBA hang time does have it beat by about 20 years.
7061380	7065060	It also had create a player mode and buried it amongst the normal male heads and weird
7065060	7065940	costume heads.
7065940	7067380	There are a couple of female heads you could pick.
7067940	7068740	So pretty cool.
7069380	7069780	All right.
7069780	7070900	Anyhow, let's move on.
7070900	7072900	Um, the next story was for dark soccer.
7072900	7074100	Maybe you can cover it, Logan.
7074100	7074420	Sure.
7074420	7074900	Yeah.
7074900	7081780	Um, so Castlevania season two is coming to Netflix on October 26th and they had a pretty
7081780	7087060	cool trailer for that, but that's not all because a third season is already in the works
7087060	7088500	and should be coming.
7088500	7090340	Well, I'm assuming afterwards.
7090340	7093060	Um, I still have yet to watch the first season.
7093060	7094420	It was on my thing.
7094420	7094660	Yeah.
7094660	7099060	I wanted to, and I just didn't get around to it, but the second season looks awesome.
7099060	7104100	And I guess I have some time to binge that, but, um, yeah, it looks pretty.
7104100	7105460	No, I still need to watch it too.
7105460	7106420	I'm so bad.
7106420	7107300	It looks good.
7107300	7107620	Yeah.
7107620	7112580	I mean, so I'm, I'm interested to check it out and obviously it's popular.
7112580	7114100	You know, we're getting in a third season.
7114660	7114900	Yeah.
7114900	7117940	I haven't really heard negative stuff about it, so I think it's being pretty well received.
7117940	7118740	So that's cool.
7118740	7119220	Yeah.
7119220	7119860	All right.
7119860	7121140	So can't wait.
7121140	7121620	All right.
7121620	7122100	All right.
7122100	7128180	And then something that I didn't necessarily ask for, but it's coming is a forsaken.
7128180	7133700	A HD remake of forsaken 20 years after the game came out.
7133700	7138980	So night dive studios, they were a developer that, um, I guess did HD updates for Turok
7138980	7139940	and Turok 2.
7140740	7142500	They're going to be doing this as well.
7143140	7147060	Forsaken was kind of a, it looked like a descent type game.
7147060	7153540	Um, basically, you know, they're going to be updating it with, you know, 60 FPS.
7153540	7156340	And of course, you know, higher resolution textures.
7156340	7160580	Although, I mean, this is a game that came out on place, the original PlayStation, Nintendo
7160580	7161140	64.
7161140	7164100	So it is a little bit, you know, low poly and that type of stuff.
7164100	7165780	But it's interesting.
7165780	7170820	I did watch the actual, um, trailer for it, but I don't know.
7170820	7173700	Um, and it's actually coming out very soon.
7173700	7177300	It's going to be launching on, uh, July 31st.
7177860	7181780	So right around the corner, a couple of days if you're interested.
7181780	7183300	And that's on Xbox one and PC.
7185540	7185940	All right.
7185940	7188500	Was that the one that had the commercials that were like the future's forsaken?
7188500	7189220	Was that that game?
7189220	7189540	Yes.
7189540	7190100	Oh, my God.
7190100	7191140	I remember that.
7191140	7191780	All right.
7191780	7193940	Uh, anyway, one more story for you guys.
7193940	7195300	Then we're going to open up the Skype line.
7195300	7196420	So get ready to give us a call.
7196420	7198660	Orange Lounge Radio, all one word on Skype.
7198660	7202740	And, uh, oh, gosh, you knew if you saw this story, you just knew we were saving the best
7202740	7203460	for last.
7203460	7204100	That's right.
7204100	7207860	There is a porn, a Fortnite coming.
7207860	7209780	A Fortnite porn parody.
7209780	7211140	And you know what the game is?
7211140	7211940	Excuse the game.
7211940	7213700	You know what the porn parody is called?
7214340	7214820	I'm sorry.
7214900	7217140	I just laugh just looking at it on the screen.
7217140	7217860	You ready?
7217860	7220420	Loki, what would you call porn parody of Fortnite?
7220420	7221060	Fortnite?
7221860	7224820	Um, you would think fuck night, right?
7224820	7225460	Or something like that, right?
7225460	7225940	Yeah.
7225940	7227780	No, it's called Fortnut.
7231780	7232980	That's stupid.
7234500	7239220	It's a joint production between Wood Rocket and Pornhub.
7239220	7243460	And I guess these people that are in this porn parody are semi-famous.
7243460	7244180	Sure.
7244180	7248100	And, uh, they have like a little colorful little thing going on here with this whole
7248100	7248660	thing.
7248660	7250900	Anyway, there's an NSFW trailer.
7250900	7253220	If you want to look it up on YouTube, I'm not going to play it here.
7253220	7255060	You can look it up on your own if you want.
7255060	7256820	Uh, so check it out.
7256820	7261460	Uh, and I guess there's a, one of the jokes goes, we need to find a chest.
7261460	7264500	And then the, uh, camera zooms in on the boobs.
7264500	7266260	So that's, you know, high brow humor.
7266260	7266980	That's right.
7266980	7267940	That's right.
7267940	7269540	Anyway, uh, you can check that out.
7269540	7271140	I'm sure Pornhub has that available.
7271140	7277540	If you are interested in Fortnut, Fortnut, stupid.
7277540	7278660	I watched the trailer.
7278660	7280500	It was absolutely fucking terrible.
7281060	7285620	Like it was like, it was like a parody of what porn parodies are.
7285620	7290100	I mean, it's just, you're like, wow, that's some shit dialogue.
7290100	7292180	Like just not even trying.
7292180	7293940	It's just like, fuck it.
7293940	7294820	You know, whatever.
7295940	7296420	All right.
7296420	7299220	Uh, Orange Lounge Radio, all one word on Skype.
7299220	7302660	If you would like to give us a call tonight to talk about anything we've talked about
7302660	7304580	or maybe have something else on the brain.
7304580	7304980	I don't know.
7304980	7307220	Anyway, the Skype line is open.
7307220	7311140	And while we wait for somebody to maybe drop in on the Skype line, let me check if there's
7311140	7311940	any last minute stories.
7311940	7313700	I do have a last minute story.
7313700	7314740	It's amazing.
7315300	7320660	So there was a game that was created by Lucas arts not too long.
7320660	7323460	Well, actually it was pretty long ago called day of the tentacle.
7323460	7323940	Oh shit.
7323940	7324420	Yeah.
7324420	7328340	So there's a fan game now that is a sequel to that.
7329780	7335380	Call return of the tentacle and you can play it for free so you can check it out actually
7335380	7338500	at Katmik or Katmik.
7338500	7346180	It's C A T M I C dot itch dot IO slash return dash of dash the dash tentacle.
7346900	7352100	And it is basically done in the style of the original point and click game.
7352660	7358500	And obviously the voice acting is kind of mimicked a little bit, but it's interesting.
7359300	7364500	So I downloaded it before the cease and desist hits, but definitely go check it out because
7365860	7367940	I mean, I love those Lucas arts games.
7367940	7368440	Yeah.
7370020	7374020	Didn't they do like a modern remake of day of the tentacle a little bit ago?
7374020	7374180	Right.
7374180	7377460	Because I remember the one for the 80s and then they did like a newer one a few years.
7377460	7377620	Yeah.
7377620	7379380	The newer one was the day of the tentacle.
7379380	7379860	Yeah.
7379860	7381300	They updated the HD one.
7381300	7383220	This is done in the style of the HD one.
7383220	7383460	Okay.
7383460	7383700	Got it.
7383700	7385220	So it's still the point.
7385220	7386500	And it's all maniac mansion.
7386500	7389060	It's all maniac mansion and guest characters.
7389700	7393380	There's there's cameos from other stuff in there too.
7393380	7393940	Okay.
7393940	7394900	So cool.
7394900	7395400	Yeah.
7395860	7396180	Definitely.
7396180	7396900	We're checking it.
7396900	7397780	Be looking forward to that.
7397780	7399220	I will have to play it.
7399220	7399620	All right.
7399620	7400660	I will have to as well.
7401300	7401800	Okay.
7402260	7405060	Well, I think, uh, I guess we're going to go ahead and wrap up.
7405060	7407220	Um, because I'm, I'm also, I'm so tired.
7407220	7408100	I'm really so exhausted.
7408100	7408580	I'm ready.
7408580	7410820	I'm ready to just vegetate a little bit.
7410820	7411860	I'm sure y'all understand.
7412420	7416340	But we'll be back, uh, next week to do it all over again in about seven days.
7416340	7418180	Uh, as I always say at the end of every episode,
7418180	7421380	if you enjoyed what you heard here at orange launch radio, uh, please tell a friend or
7421380	7424580	two about the show, uh, help us spread the word because we are the show where every gamer
7424580	7428900	has a voice, but only if the voices are here to actually air them.
7428900	7434820	Uh, so, uh, you can also, uh, send us an email, participate at orange lounge radio.com.
7434820	7438820	And, um, you can, uh, you know, you can tweet us at OLR.
7438820	7442660	You can join our discord vog network.com slash discord.
7442660	7446260	Um, I guess that's, that's where I get to everybody's final thoughts.
7446260	7449140	So Loki, what's your final thought?
7449140	7453780	My final thought is I'm going to be still working on games in unreal.
7453780	7460020	Now I'm checking it out and seeing how that goes on my spawner screwed right now.
7460020	7462180	And we're just following along with the lesson.
7462180	7463700	So I don't really feel like I'm creating too much.
7463700	7465940	Although I did like adapt some of it too.
7466740	7470180	It's just, and the gut, the artwork that's there is provided by somebody else.
7470180	7471140	So it's not that great.
7471140	7475540	I kind of redo everything from scratch, which is more of a learning something and learning
7475540	7477620	how unreal works and everything.
7477620	7483060	So I'm looking forward to seeing how, uh, so that works cause it, I don't know.
7484180	7489380	I'll make my own thing later, but it I'm just making this, going through this lesson.
7490340	7491220	All right.
7491220	7497220	And, uh, my final thought tonight is, um, I'm, I'm ready to just go.
7497220	7500260	I actually, I need to take a little bit of a walk to get some steps in and get,
7500260	7504820	I haven't sent any pokey gifts today and Loki and I are about to become three star friends.
7505060	7508020	Like today, that's, that's a 50,000 experience bonus.
7508020	7509940	Uh, I actually hit three stars.
7509940	7511220	I hit three stars with a few people.
7511220	7512580	So it is 50,000?
7512580	7514180	It's 50,000 XP.
7514180	7516500	Oh, so you know, what's funny is the egg works on that.
7516500	7517220	Yes, it does.
7517220	7519860	So I did that last time I got a hundred thousand from somebody.
7519860	7522020	And then I think best friends is a hundred.
7522020	7523620	The four stars is a hundred thousand.
7523620	7524020	I think.
7524020	7524340	Cool.
7524340	7525060	I heard that's what it is.
7525620	7527220	Obviously it takes a while to hit that.
7527220	7528660	It's like 90 days to hit that.
7528660	7534100	But, uh, my friend, uh, up in Toronto is pro is the one that every single day,
7534100	7536260	since it started, we've traded gifts.
7536260	7538260	And so I hit three stars with him first.
7538260	7540340	And then the very next day, like act deft.
7540340	7544340	And I think, uh, as 200 Matt, like at the same time, we hit three stars.
7544340	7548100	I've hit it with, um, act deft and with magma lemur.
7548660	7549460	Oh, cool.
7549460	7549860	Yes.
7549860	7550180	Yeah.
7550180	7550740	Neat.
7550740	7551300	All right.
7551300	7555620	Well, uh, I will try to get you a gift so we can hit three stars as well.
7555620	7556020	Anyway.
7556020	7557380	Um, that's it.
7557380	7558020	We're done.
7558020	7558580	We're out of here.
7558580	7560020	Thank you guys so much for listening to our show.
7560020	7561060	Really appreciate it.
7561060	7564260	We'll see you back here in seven days to talk about what comes up in gaming over the next
7564260	7564740	few days.
7564740	7565700	Have a good night, everybody.
7565700	7565860	Bye.
7565860	7566100	Bye.
7566900	7569540	You've been listening to orange lounge radio.
7570180	7576420	Orange lounge radio is a production of OLR studios to join us for a live show.
7576420	7582660	Tune into fog network.com Sunday nights at 6 PM Pacific 9 PM Eastern.
7583380	7588500	The views and opinions expressed in this program do not necessarily reflect those of the staff
7588500	7593780	of orange lounge radio or fog network, but you know, they were all still true.
7596820	7607780	See you next week.
7618500	7629780	Bye.
