start	end	text
7122820	7129780	Olympics it's anek and danky Kang Santa Santa danky Kang which is actually a fake meme that's a total
7129780	7135560	that's not a true somebody photoshopped that jeopardy thing but anyway I still would buy
7135560	7141320	Sanic and danky Kang I thought I thought it was that they spelled it wrong wasn't that it that
7141320	7155680	like you know is danky Kang and Zordla princess Zordla Zordla all right well sorry Sega just not
7155680	7163280	bringing in the money you once were there it is anyhow last but not least I should probably keep
7163280	7169760	that Price is Right horn ready for this one did we fucking see this coming or did we see this
7169760	7179480	coming guess what there is a new Castlevania themed pachinko machine coming yep Konami is
7179480	7187640	putting out a Castlevania pachinko machine somehow it is featuring erotic violence that is in the
7187640	7191800	title of it erotic you really do need to watch the trailer it's hilarious and if you watch the
7191800	7196440	trailer I haven't actually watched the trailer let's watch the trailer cuz it's only 51 seconds
7196440	7200920	wait we need we need dark soccer as well cuz I need if she's gonna let out a deep sigh I need
7200920	7205760	that on the micro it's about the best part about it is it shows zero gameplay awesome so here it
7205760	7224840	is the trailer for a new Castlevania pachinko let's take a look that was a booty
7224840	7235080	that's Richter
7242200	7244320	that's way too many boops I paused it sorry
7244320	7259920	now here's the thing that could have been amazingly like bad video game in a rumble
7259920	7265440	roses kind of way that could have been like a showgirls bad video game because I did get
7265440	7270360	okay so like I'm watching that and I'm like I should be the trailer for like it's a little
7271360	7278240	bit Bayonetta like I still feel like Bayonetta itself is better at making the joke but it does
7278240	7283320	feel like when the feather was flying between her breasts come on that is fucking stupid like it's
7283320	7288400	it's it's excessive but yeah that's that's hilarious that it's not even like a fucking
7288400	7293720	actual game it's just a pachinko machine which is nowhere near as exciting as that video is
7293720	7300400	like the entertainment and chat says erotic violence is this WWE zappy in chat says how
7300400	7305440	about just new Castlevania act-deaf in chat says we all joked about it we knew it was coming but
7305440	7310880	why do I still feel sad from this why do you need Konami originals Alan alchemy and chat says
7310880	7316400	Konami says not only will we drive by in a big-ass truck and splash you with gutter water as you
7316400	7322840	stand in the rain waiting for your fave we'll spit at you and flip you off while doing it and
7322840	7333160	be glad they don't turn that truck around and run you over when not their target audience anymore
7333160	7339960	some beautiful insight from our chat room over at live vog that's gonna get some now speaking of
7339960	7344040	chatter I don't know we get chatters real quick it's your turn if you want to give us a call
7344040	7349520	one eight seven seven game olr or in our Skype orange lounge radio all one word here's your
7349520	7355640	chance what is the target demographic for pachinko machine gamblers I don't and I'm just assuming
7355640	7359520	like cuz I know gamblers over here most of them tend to be elderly is this supposed to like drive
7359520	7366320	through the elderlies like whoa I got bring me some of that I don't know if the same stereotype
7366320	7371480	is true overseas is it is gambling just for the elderly overseas dark soccer that you've seen I
7371480	7378160	think people of all ages are businessmen yeah that's yeah I've seen that too so I I don't know
7378160	7383880	what the stereotype is over there but you also notice over here they try to do things to lure in
7383880	7389080	not just the elderly like they like remember there was like a Dungeons & Dragons machine and they try
7389080	7394260	to do things like the hangover and things that like you know younger folks are into but they
7394260	7399320	definitely have the machines that target the older audiences as well like there's an Ellen
7399320	7403240	show slot machine I mean that's not really older audience everybody loves Ellen but I thought that
7403240	7408080	was interesting when I was in Reno I won $40 from a Dolly Parton slot machine thank you very much
7408520	7413760	blasted nine to five while I was playing that was a good time but the best slot machine I ever
7413760	7419640	played in Reno Queen it was a queen slot machine that was awesome and I'm so sad it's not there
7419640	7425440	anymore does it play we are the champions when you can yeah for me it played radio gaga it's when you
7425440	7432960	get the free spins just cycle over and over so there you go 1877 game olr or a username on skype
7432960	7437680	orange lounge radio the phones are open I'm gonna check in real quick at Loki and see if there's
7437680	7445760	any last-minute news yes there is actually so starting off with there's a brand new NES game
7445760	7454240	coming out star versus and they're picking it is like a big NES eSports title maybe I don't know
7454240	7464360	and star versus see what this looks like here it's supposed to be a competitive shooter huh but it's
7464360	7470000	like any s it's all any s graphics any yeah it's on the NES and so you can't you fight each other
7470000	7474640	oh that's pretty cool as little ships it's like Gradius meets a twin stick shooter meets a
7474640	7480960	multiplayer thing kind of neat yeah it's kind of cool a little start control I love it well we do
7480960	7484520	have a call coming in so let's get to it we have a call on the line we're gonna take it right now
7484520	7490880	hi you're an orange launch radio who's this hi does this for breeze from Belgium for breeze how
7490880	7496000	you doing oh my gosh it's great to have you on the show we we we see you on the foogle question
7496000	7501640	a week almost all the time and here you are welcome yeah I know it's hard to get up at 3
7501640	7507520	a.m. in the morning you know I have to get to work at 5 a.m. so it's a little hard to listen in oh my
7507520	7512240	gosh well I'm glad we had an excuse to do an early show today so we're not keeping you up as late so
7512240	7518360	welcome and what's on your mind well not that much actually first of all I'd like to thank you
7518360	7523000	for doing the show every week it's really awesome of you guys thank you thank you for listening
7523000	7529400	calls like this are what keep us motivated to keep going right guys yeah yep so but you know
7529400	7534440	what would also motivate us is some Belgian chocolate I'm just saying that could also be
7534440	7540760	right are sorry I'm all right so anyway I'm just joking oh well I'll send some over just giving
7540760	7545480	address oh gosh you're you're far too kind I really appreciate that I would love to come
7545480	7549760	visit over there someday there's lots of lots of beautiful architecture and things over there
7549760	7554520	I think it'd be worth seeing and then I could hoard up on all the junk food over there so what
7554520	7561120	video games you playing lately well not that much actually I've been playing Metal Gear Solid 5
7561120	7568400	yesterday because it was with the games with gold and I really like it oh yeah the whole the preview
7568400	7572880	what does what the hell was it called I can't remember now the solid the phantom I know it's
7572880	7577760	the Phantom pain what was the what was the demo called the Metal Gear Solid ground zero ground
7577760	7582960	zeros that's it so yeah yeah I have that downloaded I haven't checked it out yet though but I kind of
7582960	7588560	I don't know I kind of fell out of the Metal Gear Solid series I never played I didn't play four even
7588560	7594660	though I have it on PlayStation 3 I barely played three at all so but I just I love the series on
7594660	7600360	the NES I never was able to make the hop to 3d like I love the story in Metal Gear Solid later
7600360	7604920	on but I just couldn't get into the gameplay like everybody else did on the PlayStation and so forth
7604920	7611240	but I understand why people are really into it but that's cool I'm glad you enjoyed that so a
7611240	7616520	little perk of PlayStation Plus is there are there any other games that you're waiting to go free on
7616520	7623600	PlayStation Plus no it's on Xbox one oh you're playing it on Xbox one I got with the games with
7623600	7631640	gold thingy I forgot the games with gold got that yeah they just got it this month ah okay so okay
7631640	7635640	I assumed it was PlayStation 4 because I knew they got it as part of their program I see well then
7635640	7644520	I'll flip it is there is there an Xbox game you want them to put out on games of gold actually
7644520	7652960	rice I like I hope I like it but I don't know I read a lot of mixed reviews yeah I don't know
7652960	7659240	if it's really worth to buy it that's that's a good call that's almost very much like knack on
7659240	7662280	the PlayStation 4 is like it's kind of one of those things you're curious about but it didn't
7662280	7667080	get very good reviews but rise that's that's a good one cuz yeah wasn't that the one that
7667080	7670800	originally was gonna be like a Kinect game and then they kind of like changed it and then it
7670800	7675200	kind of got the mediocre reviews yeah I'd still be curious to check that out though for sure for
7675200	7679400	sure well for breeze I really appreciate the call thank you so much for your kind words and calling
7679400	7684040	into the show today okay no problem thank you guys all right you take care and thanks so much
7684040	7690120	for your support bye okay bye all right awesome I love international phone calls there it is if
7690120	7694440	you want to give us a call as well one eight seven seven game olr or a username on Skype orange
7694440	7700320	lounge radio all one word it's lighting up again so let's get to it hi on orange launch radio who's
7700320	7705280	this yeah this is reaching me hey good afternoon to you I didn't even think you were listening
7705280	7719400	right now I didn't see you in chow what's up buddy you're breaking up a little bit so I might
7719400	7726520	have to cut you off ketchup flavored in the PTF chips here in Buffalo you're not very calm you
7726520	7733600	can't go to the big major stores you'll have to go to the smaller colder stores and get them but
7733600	7742080	not less they are here so I never personally tried them but I've seen around try target that's where
7742080	7755840	I find them yeah now number do this rage nator if you can hear me you're breaking up really bad I'm
7755880	7760120	so sorry I'm gonna have to let you go because I can't understand what you're saying I only heard
7760120	7765640	the part about the chips but try to ask if you ask your question in chat over at live dot vog
7765640	7770360	network comm because I know you hang out in chat I'll be happy to answer whatever that is there so
7770360	7774440	watch check that out of live dog network comm sorry Skype was acting weird I don't know why
7774440	7779160	it does that I guess they don't have a lot of bandwidth up in Buffalo either usually it's only
7779160	7783520	during the snow storms that he cuts out but I know it's not snowing today all right one eight seven
7783720	7789440	game olr or username on Skype orange lounge radio all one word I'm checking with Loki again I heard
7789440	7795800	you about to read another yes I do have another story I know which game you're waiting for forum
7795800	7802360	for this generation of games dead or alive extreme three is in development is it yes yes can you
7802360	7809080	imagine the physics calculations that are possible by these new systems I am very excited although I
7809200	7815360	am also just be clear I am all for equal opportunity offensiveness so if they want to have package
7815360	7823320	physics that's completely fine as well but I'll take boob jiggles too I'll take all of it all
7823320	7833040	right I want everything to be shaking just just give me jello the game that's all is that it
7833040	7841600	that's it and then apparently though it's getting released exclusively though in Asia
7841600	7849160	oh come on something like that can't stay exclusive to Asia we need that so that dev says in our chat
7849160	7853920	room over at live dog network comm we need that I agree we need it all right well it looks like
7853920	7858720	nobody else is taking advantage of the Skype line today but I know it is a weird time so we probably
7858720	7862560	don't have a lot of our usual audience listening right now probably will have a bunch of people
7862720	7866160	listening later on going crap I forgot they were doing the early show today even though we to put
7866160	7871560	it on Twitter and Facebook always stay on top of our Twitter twitter.com slash olr any important
7871560	7875320	updates you need to know about we will always relay over on Twitter but hey I want to thank
7875320	7881080	you guys for tuning in today and listening to the show whether it be today or tonight or whether be
7881080	7885720	on our podcast feed throughout the week thank you so much for supporting independent podcasting is
7885720	7890080	supporting what we do here at orange lounge radio we would not be able to do the show without you
7890080	7894040	guys if you enjoyed what you heard here you know we don't ask for your money or anything like that
7894040	7898800	all we want help us spread the word leave a five-star review on iTunes or stitcher radio
7898800	7903800	or tune in or wherever it is that you heard this show help spread the word and if you didn't like
7903800	7907480	olr if you made it all the way to the end be didn't really care for the show at least support
7907480	7911680	another hard-working independent podcast there's so many people out there that do this just for the
7911680	7916800	fun of it and and they need your support so bad really appreciate it before we get to final
7916800	7922320	thoughts Raginator got his question out in chat so I'll go ahead and entertain this here so summing
7922320	7927320	up my call here Raginator says one that free magic game is out on Steam now we need to set up a vog
7927320	7935600	game night two do you know if upgrading a PC's OS will fuck up miscellaneous files DRM Loki do you
7935600	7942200	know about that I it can it depends sometimes you like I know for like unity we had the revoked the
7942200	7949240	license if you had a pro version and then redo it for the most of my other stuff no so it depends
7949240	7953400	yeah for everything I had it transferred over pretty cleanly I didn't have a problem and I
7953400	7958200	would imagine if that license is through Microsoft you're not gonna have a problem at all but what
7958200	7963280	I'd encourage you to do first whatever the license is through whatever the DRM is through just Google
7963280	7968440	it and try to see if other people have been having problems just Google it followed by Windows 10 or
7968440	7973960	whatever most people have been ready to send for a while now they didn't just upgrade they've been
7973960	7978240	running preview builds and stuff so they should be aware of any issues that are out there yeah so
7978240	7983000	you'll know so do your research like you know I did not upgrade till Windows 10 until I verified
7983000	7988320	Final Fantasy 14 has no problems on Windows 10 you know so those types of issues you definitely
7988320	7991800	want to Google and just do your research upfront and just make sure nobody else is having problems
7991800	7996800	and there's no problem like Windows 10 is gonna be free for what a year so you don't have to I'm
7996800	8001480	assuming that's the OS your win upgrade do you don't have to necessarily jump in right now you
8001480	8006400	can wait a week or two it's not gonna kill you in fact a lot of people are saying wait a week or two
8006400	8010480	so Microsoft can work out some of these bugs although I'm not getting a very buggy experience
8010480	8014800	I guess some other people are one last thing I'll say about the Windows 10 upgrade that I didn't
8014800	8020960	know about but made me feel better about doing it is that it actually keeps your old Windows
8020960	8026240	installation for a month so if you decide you don't like Windows 10 you can go into the settings
8026240	8030280	and you can bring back your old installation of Windows 7 or whatever it was you have before so
8030280	8034720	that that kind of made me go okay knowing that I feel better and I'll take the plunge that I can
8034720	8040280	always recover from that so there's some things to think about and then the last part there with
8040280	8044760	with rage nators saying about the magic the free magic game out on Steam now we need to set up a
8044760	8048840	vog game night I agree and now that I'm doing a little more of the live streaming and so forth
8048840	8054600	I'd be super open to that so you can check that out we do have a community on Steam so you can
8054600	8058520	check out the vog network community on Steam and don't forget just a shout out because I haven't
8058520	8065160	plugged this in a while we also have the olr dictionary is available as a free mod in the
8065160	8070080	steam workshop for the typing of the dead so if you have the typing of the dead you need to check
8070080	8075720	out the olr dictionary that's available there so all right Alex P Carson and chat says thank you
8075720	8080960	for the early show East Coast listeners are forever grateful and F you to Loki for not working
8081120	8085760	as my lawyer or working for my cable company well no you're probably it's probably good I don't work
8085760	8090320	as a lawyer it's probably for the best thank you guys for tuning in and listening I'm happy we could
8090320	8096000	do a show at a different time usually the reality is this time doesn't usually work for us it's kind
8096000	8100760	of better to have this at the very end of our weekend but once in a while when we're able to
8100760	8105200	make it work we're glad that we can do something at a different time to help some different people
8105200	8109840	get the live experience happy to share that with you guys so that's gonna do it for another week
8109840	8114200	here at orange lounge radio before we officially closed down though we have to go around and get
8114200	8119480	everybody's final thought so dark Sakura I'll start with you tonight final thought now once
8119480	8126240	in a while is stuck in my head once in a while like the best song you don't wanna go in the play
8126240	8134800	not even in the movie except for a deleted scene yeah but it's the first time I heard it we were
8134880	8140920	doing like a kind of a shadow casting with a VHS recording and they paused it and the guy got up
8140920	8148080	and sang it and everyone's like oh nice and then we continued nice so actually my second time ever
8148080	8153080	watching the rocky horror picture show I heard the song when we did rocky horror here in Sacramento
8153080	8156800	now that everything's digital we spliced it back in we put it back in the movie and we actually did
8156800	8161400	the scene and it was a really bad audience reception we thought we would like get a lot
8161400	8165480	of cheers and people going like oh my god they're doing the cutscene and everything but we tried it
8165480	8168840	like four different times the audience was just dead we tried to do all these different things
8168840	8172480	to make the scene more interesting like we tried to move the slow dancing to that scene and all
8172480	8176880	but it just didn't work we cut it we ended up re-cutting it just people weren't into it but I
8176880	8181520	do love that song yeah that's like the best song in the whole thing that and superheroes like my
8181520	8186240	two favorite songs are like the sad depressing ones are like the ones that are either cut apart
8186240	8194240	for the u.s. release or not in the movie yeah so hey you should hear this if you haven't already
8194240	8199040	heard it the soundtrack to shock treatment I mean that movie sucks but like soundtracks the
8199040	8203460	soundtracks really good I need to watch it again to see if it makes sense it's you start to
8203460	8208880	appreciate shock treatment on like your sixth viewing you kind of start to realize this was
8208880	8213600	a parody of reality television before anybody knew what reality television was but like if you look
8213600	8218680	at it in that context now it's like a brilliant parody which is so weird because it's that didn't
8218680	8224960	exist they were psycho and head ESPN they were completely all right that was a long final thought
8224960	8230320	but that's okay it was a final discussion it was a final discussion Loki your final thought tonight
8230320	8236960	my final thought is I'm working more on my game I just am working on trying to design a logo for
8236960	8242600	my game and you know development company or whatever and then also I do have a new video
8242600	8248680	up if you haven't checked it out yet on YouTube so under my channel Loki OLR you can check out
8248680	8254880	the new video words on my Twitter nice and then my final thought I will also pimp my YouTube Rob
8254880	8259760	Roberts plays and then I'm also on Twitch as just Rob Roberts and I'm really excited to do more live
8259760	8263800	streaming I've really missed it so I'm gonna get back in the swing of things and more of our jam
8263800	8268840	videos to come including the lat you know the last video I'm gonna do is Loki's game whatever
8268880	8274160	he's freaking got done with it I'm gonna make him let me play it for the last video so I look
8274160	8278800	forward to that please look forward to it thank you guys so much for I just thought of a channel
8278800	8284800	I can make what Jamie sucks at this it's basically me playing games badly you can play golden I and
8284800	8291640	then but I'll do games badly awesome games done badly there it is presenting dark saga thank you
8291640	8296280	guys so much for listening to the show and putting up with us for another week we're glad we could
8296320	8301000	entertain you guys we will be back in seven days to do it all again with the latest in game news
8301000	8308680	have a great week everybody good night you've been listening to orange lounge radio orange lounge
8308680	8317000	radio is a production of OLR studios to join us for a live show tune into fog network calm Sunday
8317000	8324160	nights at 6 p.m. Pacific 9 p.m. Eastern the views and opinions expressed in this program do not
8324200	8330360	necessarily reflect those of the staff of orange lounge radio or fog network but you know they
8330360	8335480	were all still true see you next week
8354160	8355240	you
