start	end	text
1818000	1822000	And I don't know. I still haven't decided do I want to really invest in, you know,
1822000	1825000	because I need to pick one or the other if I want to try and grow a subscriber base or whatever.
1825000	1828000	I really need to pick. Do I want to go Twitch or do I want to go YouTube?
1828000	1830000	So we'll kind of see. I don't know.
1830000	1832000	I know Twitch has a big convention coming out
1832000	1834000	and they're probably going to really tease a lot of features
1834000	1837000	that are going to want to really try to keep a lot of their people team Twitch
1837000	1839000	and not defecting over to YouTube.
1839000	1840000	So we'll see.
1840000	1843000	But this competition element is really interesting as far as I'm concerned.
1843000	1846000	Stream to both simultaneously.
1846000	1850000	Well I know a lot of people stream to Twitch and then put their archive on YouTube
1850000	1852000	and that's probably the way to do it.
1852000	1854000	I don't know.
1854000	1855000	Nasan Games in our chat says,
1855000	1857000	Don't play Super Mario Maker on YouTube.
1857000	1859000	Nintendo is already claiming ownership on all of it.
1859000	1861000	See, yeah, that's kind of shady to me.
1861000	1864000	I don't know if I can get down with that.
1864000	1868000	And it's sad because really that, like I got to be honest,
1868000	1872000	that is, seeing the videos out there of people making stuff on Mario Maker
1872000	1874000	is actually getting me interested in it.
1874000	1877000	So it's advertising for your game.
1877000	1880000	You're being very ungrateful about it.
1880000	1884000	I mean, I have not seen any advertisement from Nintendo for Mario Maker.
1885000	1891000	So it's kind of bold of you to not spend much money on advertising this
1891000	1896000	yet claiming ownership on these videos that are advertising for you.
1896000	1897000	Let's see.
1897000	1902000	And then also looking at more comments in chatroom at live.vognetwork.com.
1902000	1904000	Some people complaining about Twitch Con.
1904000	1908000	Ugh, another con, which I kind of can see that.
1908000	1911000	It's getting a little con heavy and I don't know.
1911000	1912000	Let's see.
1912000	1916000	And then Murderface says as a side note, fuck Nintendo for claiming like that.
1916000	1918000	Technically the game isn't out.
1918000	1920000	So I can see where maybe they're a little bit frustrated.
1920000	1923000	But at the same time, when the game is out on September 11th,
1923000	1926000	I would hope that they back off on that.
1926000	1929000	I was kind of surprised that there was all these people playing it already.
1929000	1930000	But I guess it shouldn't be.
1930000	1932000	It's all the press copies, I'm sure.
1932000	1937000	And then, let's see, also, bonds006 suggests for the next Splatoon,
1937000	1939000	Team Twitch versus Team YouTube.
1939000	1941000	Hey, that might be a fun one to get into.
1941000	1942000	We'll see.
1942000	1946000	But anyway, so I've been streaming games on some of those sites.
1946000	1949000	And then one that I did on Twitch the other day,
1949000	1951000	because Twitch is still built into the PlayStation 4,
1951000	1953000	which is awfully convenient, I must say.
1953000	1956000	I'm sure PlayStation 4 will get the YouTube support and a firmware update.
1956000	1958000	But for right now, you can only really do the Twitch or Ustream,
1958000	1961000	which we don't even know.
1961000	1963000	Gaming on Ustream is not really a thing.
1963000	1965000	There's too many ads on Ustream for me.
1965000	1967000	And I know it's what Travis uses to do his show,
1967000	1970000	but he's also not a gaming show, and it's a little different.
1970000	1976000	Anyway, so as far as Twitch goes, I was streaming Until Dawn,
1976000	1981000	which Shane picked up, and he's a big fan of the scary games.
1981000	1985000	And he's been playing it, I think, with Flaco Jones and Mrs. Flaco Jones.
1985000	1988000	They've been playing Until Dawn very late at night.
1988000	1990000	And so Shane was like, you have to play.
1990000	1991000	You have to play.
1991000	1994000	And you know how insistent he can be sometimes,
1994000	1997000	and especially because you all know how I feel about scary games,
1997000	1999000	and I usually flip out and all that stuff.
1999000	2001000	So he got me to play some Until Dawn.
2001000	2004000	The good news is it was just like the first little chapter,
2004000	2008000	so it wasn't too scary, but there were some super cheap jumpscares.
2008000	2010000	And just some early impressions on the game.
2010000	2013000	I think it looks really good.
2013000	2016000	The game element itself seems very simple
2016000	2022000	because you're basically choosing do you want to go this way or that way or do nothing.
2022000	2023000	And then, of course, there's a lot of that.
2023000	2025000	But then there's also, okay, you're in a scene,
2025000	2029000	and can you find the hidden objects in the scene to investigate?
2029000	2032000	And then there was some little action-oriented things.
2032000	2035000	There's a lot of quick-time events, a lot of quick-time events.
2035000	2039000	And you've got to aim the gun and shoot this thing as fast as you can,
2039000	2042000	which I'm sure later in the game you're trying to shoot a killer
2042000	2046000	or something like that to try and get away from him for a few extra moments.
2046000	2051000	But I did notice, I was like, okay, the story in some parts seems to be very heavy-handed.
2051000	2054000	There's the butterfly effect in the game,
2054000	2057000	and there's so much butterfly effect stuff.
2057000	2059000	It's like shoving it down your throat.
2059000	2061000	You see a sign that's like,
2061000	2065000	did you know the Native Americans considered signs of butterflies to indicate duh-duh-duh-duh?
2065000	2069000	And then it's like this whole system is like, okay, yes, I understand, developers.
2069000	2071000	The choices I make will have an impact later in the game.
2071000	2075000	Yes, you made that very clear. I understand.
2075000	2076000	Not very subtle.
2076000	2078000	Not very subtle, no. Not in that regard.
2078000	2081000	But that's really one of the only complaints I can muster.
2081000	2083000	Now what's going to happen is...
2083000	2085000	I think it's going to be fun for a lot of people.
2085000	2087000	So what's going to happen is you think that it's just,
2087000	2089000	they're just trying to hint to you that it's all these,
2089000	2092000	you know, what you do is going to have effect at the end of the game,
2092000	2095000	but really it's because at the end of the game you fight a giant butterfly.
2095000	2099000	It's like Mothra, but it's a giant butterfly is the villain.
2099000	2102000	It's like, see, we told you it was foreshadowing.
2102000	2106000	Dungeonbuster in chat over at live.vognetwork.com says,
2106000	2108000	thanks for not shooting the squirrel.
2108000	2111000	Yes, there was a scene where I could shoot either like a bag of sand or a squirrel.
2111000	2115000	And I was like, I'm sorry, I'm not having dead animals in this game.
2115000	2118000	Dead Hayden Petiniere or whatever, it's fine.
