start	end	text
1999000	2015000	Well, Long Haul is a Constructicon, so there's that. And he didn't join his outfit to be no dump truck, but he's a worthy adversary. But meet King! So I kind of got a pull for my team.
2015000	2016000	All right.
2016000	2021000	Now, if it's Autobots versus Marshmallows, I think that remains, that's pretty easy.
2021000	2028000	Well, there it is. It's settled, guys. I think I just ruined Splatfest and had the whole thing tilted in one direction there. All right. There we go.
2028000	2032000	Oh, I wouldn't have the slightest idea. I'm just speculating.
2032000	2037000	I think you should have, like, Greg Burger and David Funanabi. David, you were shockwave on Transformers Prime.
2037000	2043000	Yes, I was. I was also depth charge on Beast Wars, so I was on both sides.
2043000	2044000	Oh, jeez.
2044000	2045000	Oh, my God.
2045000	2052000	But he was, you know, depth charge was barely good. Just on the good side, just like 5%.
2052000	2061000	Love it. Well, again, thank you guys so much for joining us tonight. And if you guys have questions for our trio in the chat room, head on over to live.vognetwork.com.
2061000	2068000	We have some comments here in chat. Bonds006 says, I'm looking at the IMDB stats. The fandom is high tonight.
2068000	2078000	Let's see, another comment in chat here. Everyone in the OLR chat room just wetted themselves there at the Grimlock. Awesome.
2078000	2084000	Well, hey, let me ask this. So you guys are all voice actors, and I'm sure this, you know, kind of brings this first question to mind.
2084000	2091000	What made you decide this is the life for me? I want to get into voice acting. This is my calling. This is what I want to do.
2091000	2093000	Andrew, I'll start with you.
2093000	2099000	My thing is I've been trying to get more into voice acting. I've done a few things non-union.
2099000	2105000	It's funny, the more I do that, the more I get pulled into doing, like, casting and voice directing, more so casting than that.
2105000	2115000	But the reason I particularly liked voice acting or I like it and it's something I want to pursue is I studied theater in Florida and I studied theater out here.
2115000	2121000	And I just found it more freeing to be able to just get behind a microphone and embody a character.
2121000	2132000	I feel like it's a little bit, for me, less anxiety or some sort of stress, but it capitalizes on creativity because they don't really care that I'm 5'6".
2132000	2138000	It's like, oh, you're Frodo Baggins. You are not going to play an action hero. And it's like, yeah, yeah, I understand that.
2138000	2151000	You know, so I like the idea that if I can sound like a character, if what I'm saying is believable and what I bring to the table is what they, you know, want, then that's all they care about.
2151000	2156000	It doesn't matter what I look like. I could show up in, like, feedie pajamas and wear a T-Rex hat and they wouldn't care.
2156000	2160000	Casual Friday is every day in voice acting, right?
2161000	2166000	Love it. Greg, what about you? What made you decide that voice acting is for me?
2166000	2179000	Well, I can abbreviate the story and tell you the emphasis is more on the acting than the voice because when the character is three-dimensional and true, the voice goes wherever the rest of it carries.
2179000	2198000	I came to Los Angeles as an actor with a show. I actually have always pursued this as supplemental, but I was seen in a show that started in New York and I was in the L.A. company by someone notable who asked to say hello after the show.
2198000	2208000	He said if I was as versatile as what they had seen on stage, they should know about me for animation and without missing a beat, I said you've had my demo for several months now.
2208000	2214000	If you can move it from the bottom of the pile to the top of the pile, it's exactly what I'd love to be doing.
2214000	2223000	I've been smitten by it since my, you know, chin was on my fist on Saturday morning watching shows on the floor of the living room.
2224000	2252000	So I have a great loyalty to all of the greats and when I was seated next to Mel Blanc and in the room with Don Messick and June Ferre still, I'm working with my heroes and they may or may not be well-known names to other people, but to have been allowed in the course of my career to work with most if not all of my heroes is just jaw-dropping for me.
2252000	2263000	And you know what's so funny is like right as you're telling this story, SSG100Matt just posted a question in our chat, who is your idols or inspiration in voice acting and so it's so funny that you said that and then Dark Soccer, you know, June Ferre.
2263000	2264000	You named one of mine.
2264000	2271000	Yeah, I mean she's flawless, she's amazing and Mel Blanc's certainly like one of the just originals, so.
2271000	2283000	We actually, I don't know how many know, but in addition to Grimlock, I'm also Odie, Haridee, Alley Cat, Herman the Mailman and Squeak the Mouse on the Garfield show.
2283000	2296000	And June Ferre has over the past few seasons been an irregular regular, so she's dropped in with some frequency and you know, just to be able to call her a friend is fantastic for me.
2296000	2302000	I think we're all excited that we get to call Grimlock a friend now, having been on OLR.
2302000	2304000	Me no kisser!
2304000	2306000	Okay, fair enough, fair enough.
2306000	2311000	David, how about you? What made you decide voice acting, this is what I want to do?
2311000	2321000	Well I had studied acting with Sanford Meisner at the Neighborhood Playhouse in New York and I was thinking I would be doing theater, I was thinking I would be doing on camera and I did a lot of theater, I did about 30 plays.
2322000	2332000	And while I was doing the plays, people were saying, I've got this great voice for villains, you should do these villains. And I kind of have a great face for radio, like a thug look to me.
2332000	2335000	I get the same thing, I get the same thing all the time, I hear you.
2335000	2347000	Yeah, so the parts I was being offered on camera were just not really that interesting. And it got way more interesting when I got into voice acting, so I stuck with it, they kept encouraging me with a paycheck.
2347000	2356000	And I also had a lot of fun along the way and it just became something I was trying out and became my life. That was about 20 years ago I started it.
2356000	2364000	I think you guys are all very fortunate to just be born with that type of voice, you know what I mean?
2364000	2370000	Because when you guys are talking, I'm like, I would just listen to a podcast with these guys, just talking.
2370000	2373000	I think we are listening to a podcast with these guys.
