start	end	text
1763000	1768000	And you actually hit a button when you're over the little trapdoors, and some of them have pieces of snake in them.
1769000	1776000	So that's what that is. If you're wondering what the eff that game is all about, there you go. I gave you a little overview right there.
1776000	1782000	I like Alan's comment. Slalom is a bad name for that game. It should be called Skiing Butthole.
1782000	1789000	Well, the reason why he says that is I was playing the game and your character kind of bends over as he's like skiing down the hill.
1789000	1794000	So Alan walks in the room and kind of goes, that is a giant butthole on the screen right now.
1794000	1798000	And it's because of the slalom. You're just going down and skiing down the mountain. That game's kind of bad though.
1798000	1804000	But like, there's some games that Rare has done that I didn't get to experience the first time.
1804000	1808000	You know, I know we do this podcast, but you all know this isn't how we pay our bills.
1808000	1811000	We don't have time to play every single game that's ever been out.
1811000	1819000	And there was especially a few years in there during the Nintendo 64 era, you know, right at the end of N64 and beginning of PlayStation 2 and Dreamcast and all that.
1819000	1823000	They're like, I missed a lot of games. And one of those games I just never got around to playing before was Banjo-Kazooie.
1823000	1828000	And I know there's a lot of love for that game and especially with the spiritual successor coming out, right?
1828000	1830000	Yooka-Laylee, that whole thing, right?
1830000	1836000	So getting to go back and play Banjo-Kazooie was actually kind of rad because I had not played it before.
1836000	1844000	And yeah, even though the graphics are a little rough and so forth, it was actually a lot of fun kind of playing the game and exploring the first level and getting...
1844000	1848000	It's very Mario 64-esque if you, for whatever reason, have never played it.
1848000	1852000	But obviously with some different mechanics with the fact that you learn like new moves everywhere.
1852000	1856000	So you're putting all these moves together to get through different stages.
1856000	1860000	But yeah, getting to play that for the first time was pretty cool.
1860000	1866000	So for every stinker like Gun Fright, there's some gem in there probably that you haven't experienced before.
1866000	1869000	So I think for 30 bucks Rare Replay is worth it.
1869000	1876000	But I have one more, as much as I enjoy the game and I recommend it, I do have one more thing I gotta be picky about because I don't get it.
1876000	1883000	Okay? So when I put Rare Replay, the disc and the drive, my Xbox goes, I gotta download 5 gigabytes worth of updates.
1883000	1896000	What? 5 gigab... Well, what it's downloading is because it's putting all the 360 games, get their own little entry, thanks to the backwards compatibility thing, get their own little entry in your game library.
1896000	1902000	So the 360 games and the way it interfaces with Rare Replay is kind of clunky.
1902000	1913000	And I guess I understand why they did it because if you already had the game in the past and have achievements and stuff, they wanted to be able to just tap into the old library and so forth, but it's really clunky.
1913000	1920000	And you know, my Xbox 360 wasn't wired and it was taking forever to download things, so I had to go get the wire and plug it into my 360.
1920000	1930000	It was just kind of a hassle. So I don't... And now if I go into my game library, it's filled with all the Xbox 360 Rare Replay stuff.
1930000	1940000	And so I kind of wish... I don't know, I just wish they'd taken a different approach with that because that whole thing felt really clunky to me in what otherwise is a fairly slick interface.
1940000	1946000	So that's my other minor, minor complaint. Otherwise I thought the game was a lot of fun and worth it for $30.
1946000	1956000	Alan Alchemy in chat says, the only thing I disliked about Banjo-Kazooie was it kind of brought in the OMG play the game 20 times to collect all 254 pieces of 40 different tokens mechanic.
1957000	1969000	So, let's see. Tigerclaw wants to know, did the N64 ports fix the framerate issues? Seeing as I hadn't played that game on N64, I couldn't tell you.
1969000	1977000	But what I will tell you is that it's the 360 versions of most of those games. If Rare put it out on the 360, then you're getting that version.
1977000	1984000	So Banjo-Kazooie, 360 version. Perfect Dark, 360 version. So take that for what it's worth.
1985000	1992000	Other than that, I played a lot of the same stuff. I've still been playing a crap load of Final Fantasy XIV because, you know, MMO addiction.
1992000	1998000	What else did I play this week? I felt like there was something else new I wanted to play that I wanted to tell you guys about.
1998000	2004000	And now I'm forgetting into the moment what I was playing. So I guess that'll have to do. More Clicker Heroes.
2004000	2009000	Because I'm still addicted to that game. That's not really a game though. That's just kind of a pastime.
2010000	2017000	You can appreciate this, Loki. Last night, I went out and played Ingress for three hours with friends.
2017000	2022000	We went out on the town. I know you love my Ingress addiction, so...
2022000	2028000	I don't have a problem with it, honestly. In songs you don't have a problem with me cheating like crazy at fucking Clicker Heroes.
2028000	2030000	You do what you want.
2030000	2035000	The game plays itself. I mean, literally plays itself. Because I had an autoclicker on and I didn't want to have to do it.
2035000	2037000	I think a ton of people use an autoclicker.
2037000	2043000	And here's why. It's because I was already so far in the game before the Flash version stopped working.
2043000	2048000	And so I'm like, fuck it. I just want to finish all the achievements on this. I don't even fucking care.
2048000	2050000	I don't just want to play it anymore.
2050000	2055000	If you want to play a single player game like Clicker Heroes and cheat, that's fine. Do your thing. Nobody cares.
