start	end	text
4861506	4865728	Um, not sure if there's anything about, uh, a story mode or anything like that at this time.
4866188	4866968	But, uh, yeah.
4867408	4867989	I guess, um...
4868809	4869969	We need Michael Michael is the player of
4897296	4901559	Who takes down the controller and it's all like be a part of the game or whatever.
4902179	4909124	And some people are saying maybe this is teasing this whole Sony smorgasbord of characters, this project.
4909404	4915368	Because I could certainly see this as being the big Sony reveal of next year's E3.
4915908	4923474	Because now that the Vita will already be out there, maybe there's going to be something about this game and how it works between the Vita.
4923614	4924914	It could be a Vita title for all we know.
4925195	4927116	But how it works between the Vita and the PS3 and all that.
4927616	4930858	So, could be neat, right?
4931459	4931939	It could be neat.
4932659	4934760	I love the idea of characters like Parappa the Rapper.
4934981	4937782	Like, I kind of forget about how many characters Sony really has in their pocket.
4937822	4939243	I wonder if he's going to give you a paper cut.
4939884	4940444	He might.
4940804	4943906	It could be something he does, or Umjam Malami.
4943926	4945607	If she's in it, I'm there.
4946928	4947508	But we'll see.
4948128	4948849	Milk can!
4950379	4979351	yeah my guitar is in my mind it would be interesting to see too if they were able to get from some of the other developers you know kind of like how Smash Brothers had Solid Snake and what was it in the commercial Sonic Sonic hello was in the game it would be interesting to see if Sony could get things that were very iconically Sony like Cloud from Final Fantasy 7 Final Fantasy 7 was a huge Sony thing because that was when the franchise jumped over to Playstation could be interesting could be very interesting
4982383	4982663	All right.
4983084	4983364	All right.
4983744	4984344	What are we doing now?
4984424	4985865	Moving on to some release dates, right?
4985885	4990088	Let's travel around the world and check out what's coming out to a store this week.
4990168	4993150	I imagine it's dying down significantly, but let's see.
4993210	4995152	Yeah, incredibly dying down.
4996493	4997053	A few things.
4997073	5001296	There's some cool new combo packs they have with controller and game bundles.
5002276	5027071	they did this kind of last year and so Sony's got some of those one of them is Encharted the dual pack with Encharted 1 and 2 and then you get a DualShock controller I believe that's blue and then they have one that's in black that comes with the Resistance 1 and 2 dual pack and there's also one with the God of War Origins collection that's I believe red those are all on Playstation 3 um
5030493	5031114	Let's see here.
5031174	5034036	Jaws Ultimate Predator on Wii and 3DS.
5035638	5038381	Face Racers Photo Finish on 3DS.
5039081	5040663	Nano Assault on 3DS.
5040883	5045007	But really the only 3DS game you should really care about is Mario Kart 7.
5045727	5047269	And that's coming out one week from today.
5047449	5047829	That's it.
5048650	5049791	Oh my god, one week from today?
5049811	5050612	That's awesome.
5050632	5051253	One week from today.
5051593	5052154	I can't believe it.
5053086	5054166	XBOX 360 REVELATIONS
5075674	5083920	Sonic Generations, Shiro no Jiku is the subtitle for it over there, comes out this week, as well as King of Fighters 13 makes its way out in Japan this week.
5084340	5090705	Also, one other game on the 360 this week, a game called Ever 17 comes out in regular and limited edition flavors.
5091405	5092946	I'm not sure what this game is all about.
5093006	5104274	It's an adventure game, but I'm noticing it's, you know, anime chicks in schoolgirl outfits, and in this one clip, I kid you not, I'm looking, she's holding a hamster and talking to the hamster, so...
5105282	5105762	DarkSakura, DarkSakura
5129919	5131000	And then the third one's out.
5131081	5135285	And so I start reading the entire Wiki, Evangelion Wiki.
5136326	5137487	Just like, oh, that's it.
5137667	5138108	Okay, cool.
5139060	5141040	Going to the PlayStation 3 this week in Japan.
5141160	5146541	Mobile Suit Gundam Extreme Versus comes out this week as well as the Sonic Generations and King of Fighters 13 releases.
5147061	5149822	Also on the Sony system this week, Tekken Hybrid.
5150122	5151362	You know, I saw this at Target.
5151702	5153883	We have a version here in America that I think just came out this week.
5154423	5160324	And I had, like, Alan picked it up off the shelf and was like, I didn't know that this was coming out.
5160364	5162084	And I was like, shit, I didn't know about this one either.
5162524	5165985	But yeah, this is, what the hell, it's like tag tournament and...
5166716	5168079	It's Tag Tournament HD.
5168559	5179078	There's a Tag Tournament 2 preview and then also Tech and Bullying, but I think that's also part of Tag Tournament.
5179259	5179699	And it's all in 3D.
5180900	5184102	Well, no, it's just those games.
5184222	5191747	Plus, it's also Tekken, the Tekken 3D animated movie that just came out as a 3D Blu-ray.
5191888	5195850	So a hybrid as far as it's both a movie and both a game.
5195910	5201794	So you can even take that game and play it in a regular Blu-ray player and you can watch the movie in 3D if you want.
5202435	5210160	Or you can just... What's great, though, is remember the new Tekken game that's coming out on the 3DS will also have that movie in 3D on it.
5211081	5211842	That was pretty cool.
5212403	5213925	Gotta hit up my Namco guy.
5215387	5220255	Alright, just a reminder that PS Vita is three weeks away, December 17th.
5221276	5222058	In Japan.
5222098	5225162	In Japan, not here, but I am doing Japanese releases right now.
5226303	5246915	Sony PSP this week since that's still the Sony system only big releases Kamen Rider Climax Heroes 4Z comes out this week that's from Namkai Bando and it's an action related title that looks like kind of a 3D-ish 3D-esque robot fighting game kind of like Ultraman style characters all fighting
5247455	5248896	DarkSakura, DarkSakura, DarkSakura
5272935	5285720	Crayon Shin-chan, Uchu de Achu, Yuujou no Oba Karate Crayon Shin-chan is old school manga and anime What was the last part of that?
5285780	5298966	I love this No Oba Karate, it makes it sound like it's a karate crayon game And it is an action based game and it's based on that old anime Kind of like a platformer, looks a little bit like your Rayman kind of platformer game
5299766	5305250	So that's it for releases in Japan.
5305490	5307811	For the UK, really not a whole bunch.
5309332	5315316	We have on the 30th, Darkstalkers for PlayStation 3, which is kind of cool.
5315916	5318598	And then on December 1st, there's Infinity Blade 2.
5319458	5328544	December 2nd, Ace Combat, Assault Horizon Legacy, Assassin's Creed Revelations for PC, Mario Kart 7, and Super Pokemon Rumble.
5329284	5329664	That's it.
5331064	5334245	Just a few more stories for you guys and then we'll get to the classic game of the week.
5334385	5335325	But first, DarkSakura.
5336025	5340847	Well, there have been a lot of pre-orders for the Vita in Hong Kong.
5342167	5349148	Basically, they are the second city that are getting the system.
