start	end	text
2465805	2466926	I'm not just saying PETA.
2467206	2470047	If they're gonna work that stuff into the game, they better tread carefully.
2470087	2470768	That's all I'm saying.
2471968	2474049	It's a volatile ground they're walking with that.
2474249	2478372	Some of the other stuff, of course, planes coming back.
2478752	2480493	A lot more aircraft in there.
2481194	2482554	A blimp is in there.
2482615	2488578	Who knows if you can fly a blimp, but definitely it was something that was part of the skyline.
2488638	2489439	That was kind of cool.
2492501	2494923	There's a huge variety of landscapes there.
2495263	2498885	Everything from the mountains to the city slums.
2499305	2502928	They showed three different characters in there that you might be playing as.
2503308	2508912	One of those, the rumor to be the main character from Vice City coming back.
2509613	2513196	And then also there looks like maybe CJ from San Andreas.
2513916	2518460	And then a new character all making the return maybe to this game.
2518940	2519801	DarkSakura, DarkSakura
2537057	2538739	Just in time for the Wii U launch.
2539700	2542842	It would be good timing if they want a Grand Theft Auto on their platform.
2542862	2546125	Sorry, can I say this about the pet discussion we were having a minute ago?
2546425	2549328	AkumaJP in our chatroom says, don't worry, all dogs go to heaven.
2550782	2579071	that's true, that's true cats on the other hand no, I'm just kidding, I love kitties good thing Shermie's not in here all cats go to special heaven should make that face at you no, cats go to special heaven sorry Loki but yeah, it's seriously amazing if you haven't seen the trailer for whatever reason go check it out, rockstargames.com and I can't wait to play it it'll be awesome and how many times did you watch the trailer?
2579252	2579792	about 10-15 times
2581673	2584757	People are really dissecting even just every little frame of that.
2585018	2586099	Kind of like a movie trailer, though.
2586300	2591687	There's some really stupid people out there that are like, Hey, hey, look at that address that's on there.
2591707	2593289	That meeting's just coming out in May.
2593329	2594491	I'm like, no, you're stupid.
2595533	2596834	I'm a bit frightened now.
2598703	2601265	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2623342	2631525	This is not usually the type of game we play, but there's a million, actually five million to be exact, people out there that are playing this game this week.
2631605	2632486	It's Battlefield 3.
2633646	2635627	It is huge in the gaming industry.
2636067	2640089	Five million gamers throughout the world bought Battlefield 3 this week.
2640769	2649293	That is internal estimates from EA, so that could be a little bit inflated, but to be honest, I wouldn't put it past that that is actually the legit number.
2651730	2652671	DarkSakura, DarkSakura, DarkSakura
2675430	2682139	And as far as the multiplayer experience goes, where you get to shoot, shoot, shoot to kill, it's a lot of fun.
2683681	2685824	But Loki, you're trying to get this right now?
2686064	2692874	Well, I was looking to maybe try it, at least the single player, because it looked fun.
2693823	2694423	I don't know.
2711033	2714695	It sounds like there's a lot of rabble rabble about the Origin integration.
2714715	2718397	I want to say I was reading something about a crack has already come out for the PC version.
2718737	2723380	Of course, this wouldn't affect the Xbox 360 or PlayStation 3 ones, but the PC one specifically.
2723760	2727102	I guess a crack has come out that has now disabled the Origin.
2727142	2730284	You don't need it anymore, which is not a surprise at all.
2730784	2731385	I'll tell you this.
2732265	2736586	I didn't talk about this at the top of the show, but you guys know my Xbox was hacked a couple months ago.
2736606	2737426	I talked about it on the show.
2737506	2737987	Lost some money.
2739587	2745148	I played the demo for Need for Speed The Run this week because that's the game I'm actually looking forward to.
2745749	2747629	But I don't play a lot of EA Sports games.
2747929	2750670	The only EA Sports games I really get into these days are the racers.
2752119	2761224	So the reason why I bring that up, when I logged in to Need for Speed The Run, it told me that my Xbox Live gamer tag had already been tied to an email account that wasn't mine.
2761704	2762845	It belonged to somebody else.
2762925	2770149	In fact, I was able to Facebook that person and see what she looked like and wonder if that was the person that maybe took my money.
2770189	2771690	Well, FIFA is an EA game.
2772250	2772991	I know, I know.
2773151	2774012	FIFA's an EA game.
2774052	2776095	And this person made the account on there.
2776555	2777476	Now, I don't know.
2777496	2780220	The hacker could have just used a random email address.
2780420	2783524	But it was interesting that I was able to look this person up on Facebook.
2783544	2785326	I think you need to confirm it, though.
2785386	2786367	Like, I don't know.
2786387	2786768	Yeah.
2789030	2803884	I called EA to get that unattached to get my real EA account attached to my gamer tag because I wanted my actual one on there and I wanted that one unattached I was on hold for 25 minutes waiting to speak to somebody over there
2805669	2807270	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2825780	2853013	and my response was dude we told you change your password so people out there on Xbox please please change your password and this is what I'm going to honestly recommend you do go download the demo for either NBA Jam or Need for Speed The Run especially Need for Speed The Run if you like racer games like it all like check that one out because it's actually kind of rad like that snow level is pretty awesome check out the demo because when you play the demo you can attach
2855074	2871745	and I would think if you could do that in advance it might help against the hackers like I'm not sure again nobody knows what they're doing besides charging up these money I think they're loading up Xbox Live accounts and then trying to sell them or something so I don't know what it is they're really doing
2872345	2874566	So it's hard to say what measures to take to prevent it.
2874646	2875126	But I will say this.
2875146	2880968	Well, what they're doing is I think is like you download that content to your console and then you don't need that account anymore.
2880988	2883869	It's like kind of downloading a full version of a game.
2883889	2884349	I don't know.
2885069	2885909	I will say this.
2886590	2891051	Everybody I know who got hacked, none of them play EA Sports games.
2891791	2893872	And it's just an interesting trend I'm noticing.
2894472	2910011	so go get your Xbox Live account attached to an EA account I hate that I'm telling you to go sign up for an EA account because in a perfect world I would be saying clearly there's an issue here that nobody's admitting to which is infuriatingly difficult
2910692	2932389	but go do it because you don't want to lose $150 like one of our other listeners did this week so please please don't be like us change your Xbox Live password now if you haven't already and you know what take the extra precaution and attach an EA account to it through the Need for Speed to Run demo or any EA Sports demo that's out there there you go
