start	end	text
8457268	8460171	Alright, well, GS68, any quick final thoughts for our listeners before we take another call?
8460451	8463434	Nintendo did not address restore space at E3.
8464054	8465676	Epic fucking fail.
8465936	8466216	Agreed.
8467253	8468954	I'm very disappointed they didn't address it.
8469234	8485205	I hold out hope that maybe since folks at Nintendo feel that this is not where they're going to be addressing the hardcore gamers anymore, my hopes are at PAX our questions will be answered because I can't think of what other show is for the hardcore gamers except maybe Tokyo Game Show.
8485265	8486626	Thank you for stealing my words.
8486686	8488407	Tokyo Game Show would be the other one.
8488507	8490869	They don't display at Tokyo Game Show though.
8490929	8492050	Normally Nintendo's not there.
8492290	8494053	Yeah, but they do something concurrent.
8494133	8496016	Yeah, they do that thing concurrently.
8496597	8497799	It's pretty much the same thing.
8500115	8507897	On all our end game facts, I have a statement that says I'm not removing it until Nintendo addresses Wii Store space.
8508997	8510518	I think it's very unfortunate they didn't.
8510718	8513959	I mean, that little speaker system is kind of whatever.
8514379	8518560	Just roll out a freaking patch that supports the SD cards.
8518940	8521180	Do it overnight while we're sleeping, you know?
8521240	8521981	Just do it.
8522501	8523661	Yeah, whatever happens.
8523701	8524181	PS2 did it.
8524321	8525762	The original Xbox did it.
8526282	8526842	Why can't...
8527777	8530018	A console that's one generation ahead.
8531419	8533460	Oh, but it's the new generation, not the next generation.
8533480	8540564	But you have to understand, they announced stuff that's been out on other systems forever and act like it's the newest thing ever.
8540624	8544206	Like, oh my god, it's voice chat over the internet.
8544326	8547188	This has never been done a billion times before.
8547708	8548749	Oh, but wait, it's different.
8548809	8554012	It's a community voice chat because it's a giant microphone thing instead of headsets.
8555014	8555414	DJ Ranma S, Actdeft
8581149	8581389	Gold Banjo
8599023	8601065	I never got around to that.
8616219	8617600	That, well, you didn't miss much.
8617880	8620201	It'll come out until really late in the GameCube cycle.
8620261	8623002	Star Fox will be the thing that we get a couple years down the road.
8623323	8624503	But F-Zero, man.
8624963	8630586	Maybe it's just because Mario Kart is still out there, so they want Mario Kart to be the racing thing for a little while.
8630906	8633948	But I really hope that next year's E3 we get something about F-Zero.
8635097	8635858	Yeah, me too.
8636498	8636878	We'll see.
8637159	8639000	But I'm just a big F-Zero fan.
8639420	8639921	What can I say?
8640962	8643223	I wouldn't mind watching somebody else kind of pick that up.
8643464	8644765	You know, Wipeout's kind of cool.
8644785	8649168	I guess Wipeout's the closest thing I can think of on another system that's kind of like F-Zero, but it's not the same.
8649588	8651650	But I love that futuristic fast racing.
8651690	8653552	That's my favorite, is the future fast.
8653972	8654572	Speed Racer.
8655553	8655833	Really?
8655914	8656874	I'm going to have to check that out.
8656914	8657755	You should check it out.
8657855	8659056	It's actually pretty cool.
8659076	8659456	Do you own it?
8659937	8660257	Yes.
8660297	8661518	I'm going to borrow it.
8662594	8663435	You can't borrow it.
8686960	8687440	Thanks for watching!
8711417	8723600	I got my... But with the first online journey onto the online thing, there's always going to be that... The little kid that likes to swear and be rude.
8724120	8725341	Yeah, it happens.
8725681	8735003	The kid's like speaking some other language and stuff, and then once we start to try and vote ban him, then he apologizes and speaks English.
8735223	8738624	So I'm like, you know, now you can speak English.
8739244	8743947	and it just got me so mad and stuff and then he's like swearing not to ban him.
8744067	8744908	We just banned him.
8745068	8746149	No questions asked.
8746169	8748550	Good for you.
8748630	8753794	I have a zero tolerance policy for idiots on those things and on Xbox Live I warn them every time.
8754174	8755995	I do the little feedback thing every time.
8757036	8758617	I'm a little jerk on Xbox Live.
8758657	8759437	I'm a tattletale.
8759797	8760418	But you know what?
8761098	8761919	Somebody's got to do it.
8763513	8764073	Exactly.
8765054	8765914	It's just annoying.
8766454	8767735	Any other thoughts for our listeners tonight?
8767755	8769516	Go Banjo.
8770436	8771017	Let me think.
8772117	8774318	I don't know.
8775179	8778400	E3 could have been better, but I am excited for Banjo-Kazooie 3.
8778460	8779921	I don't care what anybody else says.
8780141	8783042	I'm a hardcore Banjo-Kazooie fan.
8783703	8786444	We haven't had a lot of Banjo-Kazooie love on the show tonight, so there you have it.
8786844	8814561	Gold Banjo adding a little bit of Banjo Kazooie love so it's not just a clever name Banjo Kazooie alright have a good night my friend take care I was going to say too real quick if you are interested in a game that's sort of like you know F-Zero try the Speed Racer Wii game it just dropped in price it's only $29.99 now and you probably can get it used for even cheaper I still need to play the pinball game I got on Wii I've played a little bit of it and it's fun I need to play more of it because pinball is awesome right Jamie?
8816109	8816829	Yes, it is.
8817130	8821232	Or if you don't own a Wii, you can get it on the PS2 coming in September.
8821592	8823773	Aw, Shaoran in chat called me a fucking narc.
8824694	8826595	But narc was an awesome game, so shut up.
8827055	8827856	Hi, you're on Orange Launch.
8828276	8829337	Winners don't use drugs, Rob.
8829697	8830677	Hi, you're on Orange Launch Radio.
8830697	8831058	Who's this?
8832138	8833359	Bow down to Pyramid Head.
8833599	8834299	No, this is Osfer.
8834880	8835780	Hey, what's up, Osfer?
8837421	8838582	That would be cool if Pyramid Head did call us.
8838602	8845546	I feel like I'm the only one that was kind of excited for a new Zelda game to be announced, and it was never announced, so I'm sad.
8846991	8847692	It was Phantom Hourglass.
8847752	8847952	It was
8866482	8866882	I don't know.
8866962	8867623	It was okay.
8867783	8871106	You have to remember, Nintendo's developing for two major platforms now.
8871146	8873628	It's not just about the Wii, it's about the DS as well.
8874028	8876290	So, you know, they're a little split there.
8876370	8882475	But I think you'll see a new Zelda, you know, Uber-type looking game next year, probably.
8883455	8890141	I was more surprised that Kid Icarus thing, with all the evidence that supported its existence, I'm very surprised that didn't show up.
8890581	8891282	Very surprised.
8893143	8894084	Well, you know that there's just
8894656	8895797	DarkSakura, DarkSakura, DarkSakura
8919721	8920421	Donkey Kong Barrel Blast
8950061	8953643	Of course, the Wii Zapper and Super Mario Galaxy.
8953883	8958686	I don't think there was anything for December, January or something.
8959066	8961568	But they have room to announce some more games in there.
8961588	8964409	And I don't think they're going to have one game for the holiday.
8964990	8967751	Unless they manage to get the Wii Sports Resort thing out.
8967871	8970253	So I expect some more announcements.
8972294	8975136	So some hopefulness from Loki that makes sense.
8975296	8975976	Makes sense to me.
8976036	8976476	He's right.
8976657	8978898	There's got to be more than one game coming out this Christmas.
8981438	8982399	Any other thoughts, Ossifer?
8985520	8991782	I'm kind of concerned about the future for DDR, seeing as that they want to add mines or shock arrows, as they call it, into it.
8993663	9003707	Eh, at least they're trying something new for them, but you're right, I don't think it's going to give the game the swift kick in the pants it needs, but it's something, I guess, to hold people over.
9005127	9009769	Well, I don't want DDR to turn into ITG, because that's one of the main reasons I hate in the group,
9010370	9015515	Yeah, and also, even if you can turn it off, like in the group, it kicks you from being able to rank in any of the songs, so, I don't know.
9035622	9036022	Interesting.
9037063	9037763	Well, we'll see.
9038383	9041564	I am curious about that new machine, though, when everyone comes to our neighborhood.
9041604	9043545	Hopefully it doesn't get broken by little kids first.
9043585	9043905	We'll see.
9044485	9048767	I forgot to mention, I played Guitar Freak's V4 this week.
9049407	9051208	I have to say I'm very unimpressed by it.
9052168	9058090	It's just, I don't know, the whole interface and everything looks like a really shoddy PlayStation 2 game.
9059366	9076214	which actually I think the releases of Guitar Freaks are on Playstation 2 so I guess it makes sense but no innovation whatsoever alright well we gotta let you go buddy we're gonna wrap up the show but have a good one okay alright see ya I'm calling to the night later
9078667	9080768	Alright, we're going to close the Skype line for now.
9080828	9089592	If you didn't get through, I'm so sorry, but you can always leave us a voicemail, or, and I've got to catch up on voicemails, probably next week we'll do that, or you can always send us an email, mailbag, orange launch radio dot com.
9089632	9090812	Let's do some last minute stories.
9090933	9091913	Jamie, you said you had a couple.
9092627	9099592	I actually do, and one of them, because I couldn't get the email pulled back up, I found it from another site, but this one was given to me by Rob with two Bs.
9101533	9107957	Time Hollow, which is a Konami game for the DS, is to be localized and released in August.
9109539	9118344	It's actually, the neat thing about the game is that you get this thing called a time pen, which is your stylus, that you use to manipulate time to solve puzzles within the game.
9118384	9121747	It's very, almost sort of Phoenix Wright-ish.
9122967	9135795	and in terms of how it feels or how it plays but you can check either the Japanese website for it which is konami.jp slash time underscore hollow or I'm sure you can find stuff on YouTube.
9136914	9164575	and the other thing that's I know a few other anime fans would be excited about this is that Sega grabbed the license for the Melancholy of Haruhi Suzumiya for Nintendo DS actually several of the DS games from Namco Bandai and Sega's like okay we want so you might see those eventually and you can also get the little happy dance that she does oh the Playstation 2 one
9166990	9170431	in the Playstation 2 when she apparently makes her own RPG and then you get to play it.
9172572	9173673	Cool.
9175113	9175573	Very cool.
9176754	9177334	Loki, anything?
9177774	9178955	Of course I have stuff.
9178995	9180935	I have a long laundry list of stuff.
9181215	9181896	Make it quick.
9181956	9182636	We want to go home.
9184242	9194445	Um, anyways, Ubisoft announced a game called I Am Alive, it's like a survival game, looks pretty cool, coming out Spring 2009, and, uh, yeah, I had an awesome trailer for that.
9194925	9208368	Rock Band 2, they announced the full track list for the game, which is pretty awesome, including, uh, there's ACDC, AFI, Lance Morissette, um, Alice in Chains, Bad Company, Beastie Boys, Billy Idol, um...
9209244	9209965	There is Journey.
9211126	9213148	Pretty much one of those rumored lists came true.
9213468	9215810	Yes, Foo Fighters, Guns N' Roses, etc.
9215830	9216851	Fleetwood Mac, awesome.
9217251	9220154	But there is 84 songs that they detailed.
9220374	9224778	And I hear there's going to be 20 more tracks as well, but they're going to be free downloads.
9225984	9227004	DarkSakura, DarkSakura, DarkSakura
9246215	9252419	The Rockman instruments will be compatible with Guitar Hero World Tour.
9253079	9254440	So you will actually be able to use them.
9254860	9260503	What they're going to do, since Guitar Hero World Tour has five things you can hit instead of...
9261564	9262844	XBOX 360 Guitar Hero Aerosmith
9284016	9287798	Um, apparently NCAA Football 09 is really broken.
9288518	9304144	They have a laundry list of stuff that's just not working, including some sliders, like the CPU sliders don't do anything, the online Dynasty mode's broken, the Super Sim mode is broken, and kick returns are also broken, and some other crap.
9304204	9305904	So, way to go, EA Sports.
9305984	9308085	Also, I want to see NASCAR 09.
9308785	9310006	The game saves are broken.
9310726	9310967	Sweet.
9312030	9317767	One thing that's kind of interesting is apparently Rainbow Six Vegas 2 had...
9319088	9319268	What?
9319308	9319609	Nice.
9319629	9320249	Interesting.
9320709	9320850	Um...
9346013	9355996	Also, the NPD results for June have come out, and the Wii is now the number one selling system in the US, as well as the world now.
9356137	9363699	So, 10.9 million units with the Xbox 360 trailing behind by just a little bit.
9364019	9365580	So, very interesting.
9367060	9368041	Thank you for watching!
9384807	9388154	There's also rumors that Nintendo might actually be publishing that title.
9388314	9389457	Sonic and Mario World.
9389477	9390158	That would be awesome.
9390178	9391661	That would be kind of interesting there.
9392944	9396151	Miyamoto announced that they're making a Pikmin game.
9397324	9400388	Rhythm Heaven Rhythm Tengoku Gold
9415324	9420067	Samba de Amigo, Sega has confirmed that it will be getting download content.
9421588	9430352	It's actually going to debut some launch content starting on September 23rd when the game is launched.
9430753	9436676	The first set of downloads will include the 80s radio song I Want Candy from Bow Wow Wow.
9437476	9438197	Or Bow Wow Wow.
9438956	9439316	Wow, wow.
9439456	9440036	Yeah, we get it.
9440296	9440616	Too many.
9441437	9444597	Jets, Are You Going to Be My Girl?
9445378	9447338	and Lou Bega's Mambo Mambo.
9448418	9454680	And no word if those are pay-to-unlock content or if it's actually download content, but interesting nonetheless.
9455860	9458261	And let's see here.
9459980	9465745	There was a new unlock code for Supernova 2 cabinets that revealed three more songs.
9466005	9475512	Terra Stars, Jet Girl Spins, Mars Wars 3, and Revenge G Alternative with Reba.
9477233	9479595	Rebata, or however you pronounce that.
9479615	9481577	And then, of course, Paranoid Hades.
9482157	9482718	So that's kind of cool.
9484559	9485700	And let's see here.
9486901	9487461	Real quick...
9490523	9492325	That's a lot of last minute stories.
9492385	9492765	Sorry, sorry.
9492825	9494767	I'm trying to be quick.
9496589	9499212	GPS coming to the PSP within nine months.
9499893	9505419	They're releasing some Famicom inspired classic controllers, so you can import those if you want them.
9506480	9506580	Um...
9508206	9512648	Let's see here... Well, it was E3 week, so it was a little busy this week.
9513108	9514569	Fun little bit of trivia.
9515029	9527195	Animal Crossing, which was being shown off at E3, actually had, of course, none other than Charles Martinet playing the game as well from an undisclosed location with a Mario-style avatar.
9527775	9533918	And he was riffing people in the Mario voice and was also hitting people with axes and complaining about people that ran over his flowers.
9533958	9537140	I'm thinking undisclosed location means backstage, because...
9538140	9546848	I don't know if you remember when they showed off the whole voice chat or the DS internet thing, but they had Charles Martinet in Seattle, right?
9546908	9547369	Remember that?
9547789	9550292	And then you would see him like an hour later walking around the show floor.
9550852	9552434	Yeah, because he could teleport.
9553655	9558579	There is a rumor that someone is working on a PSP emulator for the Wii and they have screenshots.
9558639	9563104	Unfortunately, right now it's only running at about 7 frames per second, but that's still disturbing nonetheless.
9563684	9570228	Animal Crossing will support USB keyboards so you can actually type your messages to people without having to use the Wii remote because that sucked.
9570988	9575210	Gears of War 2 is coming out November 7th this year so people are probably excited about that.
9576151	9580953	LittleBigPlanet is going to allow you to charge users for your content that you created.
9581013	9581674	Oh god.
9583442	9584042	DKS3713 Final Fantasy VII
9600848	9604611	Rock Band 2 is going to be... The release of this is really strange.
9605091	9608413	The game-only version for the Xbox 360 is coming out in September.
9609054	9614878	The bundle, as long as with the PS3 bundle, the PS3 standalone version is coming out in October.
9615418	9616159	And then the Wii...
9617475	9620177	and PlayStation 2 versions I think are coming out in November.
9621138	9624260	Is that confusing enough?
9625821	9627002	And then let's see here.
9627902	9641111	And then my favorite thing, which I'm going to end on here real quick, is that there's a quote taken from G4, apparently it was an interview with Reggie Fils-Aimé, who says, How could you feel left out?
9641492	9644333	The Animal Crossing that we've been hearing about that people wanted...
9645786	9654053	Fully connected to the internet, go to other people's towns, plus I said Grand Theft Auto on the DS, how do you feel left out with those types of announcements?
9654994	9656995	Well, it's quite easy.
9659277	9663621	Because there's about 500 other things you didn't address, but maybe it's just me.
9664402	9665963	I'm not a casual gamer, what do I know?
9666804	9669025	Alright, thank you for the follow-up updates.
9669405	9671145	Although quite lengthy, it was E3 week.
9671165	9672286	There's a lot of shit going on.
9672706	9679167	Next week, I'm sure we'll have a lot of stuff too as the fallout begins from E3 and we start ramping up towards Christmas, as was said earlier.
9679588	9682848	But for now, we go around and we get everybody's final thought.
9683249	9684449	Loki, your final thought tonight.
9685209	9700477	My final thought is, this is actually kind of funny, there's apparently Dead Rising, the Wii version is being called Dead Rising Zombie Sacrifice in Japan, and I don't know if this is true, but for the US version, I heard that they're calling it Dead Rising Chop Until You Drop.
9701437	9702098	Cheesy.
9702578	9703058	I like that.
9703919	9706280	My final thought is, I kind of want a burrito.
9707520	9708561	DarkSakura, your final thought.
9710302	9710402	Uh...
9711661	9715036	Uh-oh, we might have to chop till we drop DarkSakura.
9715056	9716483	She sounds like she's turning into a zombie.
9717639	9746481	that is a distinct possibility alright, until then thank you guys so much for downloading thank you guys so much for downloading and supporting independent podcasting and supporting Orange Launcher, do remember if you like what you hear oh sorry, god damn it sorry, I am ending the damn show this is important this is important, real quick DDRX, they're reviving some of their old licensed songs including Dub by Dub and Butterfly I may have mentioned that last week but I don't remember either way, Dubby Dub's coming back
9748072	9748714	Do not want.
9749776	9751600	That might make a headache worse, won't it?
9752402	9753885	I've got a very bad headache right now.
9754106	9754567	I sorry.
9755123	9755403	All right.
9755704	9762910	Well, remember, if you like what you hear, we persevere through the headaches and through the fire and the flames to bring you this program each and every week.
9762970	9764952	Please tell two friends you know about the program.
9764972	9767054	That's how we spread around the world slowly.
9767374	9770056	Hey, we'll see you at PAX in a few weeks, those of you that are going.
9770376	9773519	All three of us are going to be there, and I can't wait to meet you guys.
9773619	9776562	I don't know if there will be an OLR meetup one night, but I imagine we'll do something.
9776882	9777723	It's going to be a party.
9777803	9779845	It's going to be so much fun.
9779905	9780345	Right, Loki?
9780385	9780966	It's so much fun?
9783444	9783704	I don't know.
9783724	9784464	I've never been to PAX.
9786365	9789306	Until then, we'll see you guys next week here on Orange Lounge Radio.
9789326	9789946	Thank you guys.
9789966	9790706	We'll see you next time.
9807532	9808033	See you next week!
