start	end	text
5211560	5212801	Thanks for watching!
5265160	5265841	Thank you for watching!
5338567	5342450	Orange Lounge Radio, Bomani Music, and more.
5343832	5361226	We are back with Orange Lounge Radio, talking about DDR Extreme USA mostly, but you know, just by coincidence, tonight was probably going to be dominated by DDR Extreme USA chat, but I got a chance to play In The Groove this week, which is the other Bomani-ish game.
5361246	5363468	It's not really a Bomani game, but you all know the story.
5365110	5365310	You want...
5365874	5366695	Oh, okay.
5366735	5369177	Sorry, DarkSakura was barking orders at Angel.
5370318	5371579	Just kidding.
5371679	5373821	I asked very nicely, okay?
5374261	5376963	I said, would you please get me a napkin?
5376983	5377824	But you barked it a little.
5377844	5378344	No, I'm kidding.
5379105	5380146	I'll show you bark.
5381507	5382488	I'm sorry, I'm sorry, I'm sorry.
5382888	5383148	Alright.
5385350	5388092	In the Groove's been, it's controversial.
5388433	5389093	Let's just leave it at that.
5389133	5390194	It's a controversial game.
5391255	5393517	Many folks are like, what the hell is this?
5394119	5415454	It's basically, for those that don't know, the folks that did Stepmania, which is the DDR sim, teamed up with some other folks in Seattle, I guess, I don't know what they did before, teamed up with this Rockstore Games thing, to put together a new machine for the US, I'm assuming to make up for a lack of new DDR mixes in the US, although...
5416602	5419486	I'm sure they would tell you this has nothing to do with DDR.
5419526	5424572	They just want to make a brand new music game to kind of give something for the music fans to appreciate.
5424873	5425634	So I got to play the game.
5426707	5430369	I went to 8 on the Break where they are beta testing it, I guess.
5430709	5434891	From what I understand, I actually checked one of the big websites, itgfreak.com.
5435511	5436772	Funny, itgfreak.
5438473	5443635	I checked this site out and it's apparently still a beta machine, even though the full version is out.
5443995	5445696	But it looked pretty finished to me.
5445816	5447257	It played pretty finished, I guess.
5448638	5477258	but again it's a beta so some things I saw may have been different from the final version but I think for the most part my assessment will be on track and I realize there's people that love Indigroove and I realize there's people that hate it and hate everything it stands for so that being said my review of the game is basically going to be summed up with it's not as bad as people who brag on it would make you think it is it's not that bad but
5478601	5478901	Good stuff.
5493787	5494708	Um, the mines.
5495068	5503892	I thought, now see this is one of those things that I wouldn't have known unless I played the game because I thought mines were a stupid idea to begin with until I actually got to play it and I thought it was actually really fun.
5504212	5511615	The way the step charts were done, the mines were really smartly placed, it's a neat new feature for the game, I like the mines, the mines can stay.
5512095	5516237	Um, I think as for other step mania maker folks out there,
5516806	5517427	Thank you for watching!
5537559	5551785	In the Groove scores you on this percentage system, which is basically your score out of 100% of the possible, and this is how you can tell that this game is absolutely slanted towards people that perfect attack, which, when you look at the people that work on it, doesn't surprise me much, but that's fine.
5552426	5555147	For a perfect attacker, you know, it's great.
5555187	5558748	The scoring system's pretty smart, and I like the scoring system, it's cool.
5559569	5562650	And just as I said, it takes perfect attack to the next level of
5563470	5566614	I didn't see a lot of stuff that looked very freestylable to me, however.
5566914	5569517	So I think if you're more of a freestyler, I don't know.
5569617	5575665	I think you may be liking some of the new songs, but it's definitely a perfect attacker's game.
5575765	5576586	That's my assessment.
5577267	5581632	Also like the fact that they have the Beatmania chart there where it does...
5582168	5587072	You know, it shows like a little graph that you can actually see where you sucked in the song and where you were good.
5587472	5590475	Yeah, again, things cater to perfect attackers.
5590615	5591055	I like that.
5591576	5595439	Again, because now everybody is screaming and hollering in the chat room.
5595499	5596620	As I said, it's a controversial thing.
5596740	5598361	Everybody feels very strongly one way or the other.
5598601	5600002	This is just my big fat opinion.
5600182	5601584	Take it, leave it, I don't care.
5604346	5605807	This is something I put in my good column.
5606187	5608129	It's not bad for a first mix.
5608990	5610511	Considering this is the very first...
5611203	5612403	I don't care how you want to put it.
5612543	5616184	You can't ignore that these people were obviously influenced by DDR significantly.
5616384	5617124	It's not a bad game.
5637277	5640019	I thought there was more places where you could rank.
5640820	5650308	I just thought the kind of ranking system was kind of cool, like you could rank in all these different spots, and every song had a top ten list, which I thought was kind of fun, so the ranking system was better.
5650929	5655493	If you're a mode whore, you're in for a treat, because this thing has about a zillion different modes on it.
5655633	5656594	I didn't even read them all.
5657455	5662599	I'm not a mode whore, I could give a shit, but if you're a mode whore, you're gonna have a blast.
5662800	5663060	Enjoy.
5663894	5664414	Zodiac by Banzai
5691408	5692750	I thought that song was really cool.
5694132	5696475	That's something I would like to play on the station sometime.
5697056	5700721	Maybe even do an In The Groove hour of songs or something, I don't know.
5701742	5705147	I thought some of the cheesy cover songs... Oh, you guys did that last week when I wasn't here?
5705962	5706483	All right, whatever.
5707123	5708685	I thought some of the cheesy... You guys, nothing.
5709906	5710486	Well, Loki.
5710546	5711307	Loki and Bradley.
5711507	5713268	The guys, not girl and guys.
5713549	5713789	All right.
5714089	5722356	I thought some of the cheesy cover songs were really... As a person who appreciates the gay music, I thought the dance covers of Mouth and Torn were really cute.
5722737	5723958	So I kind of like those songs.
5724058	5725219	And then Missing Heart.
5725399	5726920	There was like three Missing Heart songs in there.
5726940	5728441	I thought that was awesome because I like Missing Hearts.
5728782	5729162	It was cool.
5729322	5729502	What?
5730703	5731444	Oh, you have Zodiac.
5731484	5733526	Play a little clip of Zodiac for me because I like this song.
5734306	5734866	Pretty Please.
5735587	5736968	I actually thought this song was really cool.
5737188	5737989	Play a little bit for me.
5745454	5747095	This is a real fun one to dance to.
5747536	5749237	I thought this was like the best song in the whole mix.
5752299	5755782	At the same time though, it's probably the song that gets incredibly whored out.
5756923	5757683	So that's just my guess.
5760245	5761806	Alright, that was a little bit of Zodiac.
5761886	5762707	I like that song.
5763603	5765584	Uh, okay, that's what I have in the good column.
5765604	5766225	You ready for the bad?
5766605	5766825	Yeah.
5767045	5767305	Alright.
5770567	5772548	I'm gonna take a lot of shit for this comment, but I don't care.
5772588	5773569	This is how I honestly feel.
5773629	5786036	As somebody who's been a fan of DDR for four years, or, what, three or four years, however long it's been, I realize these guys are taking a lot of shit for it being a blatant, like, for people saying it's too much like DDR.
5786797	5787877	It is too much like DDR.
5788017	5789278	It is a blatant DDR ripoff.
5789538	5790679	I'm sorry, that's how I felt.
5791343	5792484	I felt like I was playing DDR.
5792544	5794825	I realize there's new stuff and they're trying to be different.
5795206	5798468	My only suggestion is that it's not different enough.
5798908	5804572	I think, now there's this whole argument going on about is it legal, is it not, is it legal, is it not.
5804812	5805953	I don't know where that stands.
5806093	5806533	I don't care.
5806593	5807173	It's not my issue.
5807314	5807834	What, Loki?
5808194	5809015	It is DDR.
5809095	5814678	It's only changed from DDR enough to make it not so they can't get sued.
5814959	5816179	That's pretty much what it is.
5816520	5817720	It's basically, that's it.
5817760	5820202	They only changed, they would have left it the same if they could have.
5821078	5827924	And also I think that since it's not an actually re-engineered DDR, that it's, you know, ground up, they can't say that they stole the engine.
5828044	5836692	But honestly, I think if Konami wanted to sue, and I don't know where this thing stands legally, but I think Konami does have a step to stand on.
5837513	5839215	It is way too much like DDR.
5839835	5840896	It's not different enough.
5841076	5843919	I felt like I was playing DDR, different mix.
5845681	5845761	Um...
5846599	5848239	I thought the interface was smooth.
5848679	5851660	The interface was very smooth, but I thought it was very dry.
5852080	5854641	The backgrounds were boring and the arrows were ugly.
5854701	5855661	It was an ugly game.
5856101	5857961	It was not a pretty game to look at.
5858381	5859982	It was an ugly interface, basically.
5860442	5860642	What?
5861222	5864083	Compared to Feet of Fury, how did those arrows look?
5864103	5866803	Okay, compared to Feet of Fury, it looked great.
5867123	5870884	But honestly, part of what attracted me to DDR in the beginning was that very...
5871661	5872903	S, Actdeft, Drew, Carameldansen
5888931	5890492	This is the thing that bugged me most about the game.
