start	end	text
4166840	4169280	Which I am actually gonna go on record saying that I will forever
4169920	4175220	Think that this girl is non-binary or this creature is a non-binary and I will always refer to them as they
4177480	4182160	And there's also like a new one replacing chip, you know for the fishing tourney and all of that
4182160	4184160	This one's the one it does bug off
4185740	4193040	Isabel is going to be like your island manager you can unlock I guess her later on as you build more island
4193040	4197800	But as you are on the island and save up and cultivate, you know
4197800	4201120	Your environment on the island that and you start off with three villagers
4201680	4208200	But as that keeps going you're gonna be able to actually get your loan and build your house and build extensions on your house
4209320	4215700	You can have other people live on your island, but it is one island per switch
4215700	4217700	I will not be getting a
4218400	4221980	Switch light for the record because I wouldn't be able to play on my TV, right?
4222420	4228380	Um, they're they're just a bunch I got some of the you hit on a lot of the key points
4228380	4229940	Let me hit on a couple other things
4229940	4233420	This time you're gonna be able to select if you want to be in the northern or southern hemisphere
4233780	4240820	Which is great for the gamers that actually like are in the southern hemisphere can actually have seasons that match where they live and choosing
4240820	4242060	your island layout
4242060	4245420	Hmm and choosing your oh, yeah, you have to choose what type of island that you want
4245940	4248220	different seasons have different activities like
4248540	4249860	Seeds
4249860	4254420	You get a tent to start and you kind of talked a little bit about that and then you get the loan for the house
4254420	4255660	And all that stuff
4255660	4260780	Resident services is open 24 hours where you get goods and you can sell your unwanted items
4260780	4267300	No longer will we have to wait until they're open our guards are coming back since dodo Airlines is doing the the village communication
4267300	4269260	Yeah, as I say the airport is now so it's not a gate
4269260	4274800	It's an airport and that's what allows you to either invite other players to the island or go to other islands
4274880	4279880	Eight people on the island at once so I think that's up from four if I remember you can invite your animals over
4280400	4282920	But you can also report a villager that you don't like of course
4284120	4289800	The nook phone is something that has apps like a camera and you get to use that to kind of attract your nook miles
4289800	4292120	Yeah, and then mr
4292120	4298400	Nook will give a special broadcast at the beginning of each day with possible daily activities and other helpful information
4298400	4304360	That's very ominous makes me think of though. It makes me think of how they do. I'm gonna mispronounce this
4304640	4310520	Radio extra law. I'm not gonna even bother Japanese the radio exercises where they do like a morning news announcement
4310520	4315240	And then they have the early morning exercises. That's what that makes me think of and during mr
4315240	4322580	Nook special broadcast the images of the animals who deceased the day prior will be broadcast into the sky while the cannons are fired
4326280	4328980	Right one of the say that but I would love that game
4329680	4331680	I'm happy about nook link
4332320	4339520	So that I can use some of the happy home designer stuff and you know online designs or QR codes things like that
4339520	4341520	That one's really cool
4342440	4347100	There was but then there's all this stuff that you don't that we saw in the direct
4347800	4353680	That Nintendo is not talking about but we saw this shit and there's other videos on their website
4354360	4356360	Like I mentioned the grave
4356640	4362960	Shiny dig spots are back. That is a big deal shiny dig spots our pitfall still in the game where I can push my
4364160	4366160	every one though
4366560	4370560	I mean as long as I have a place to torture Barbara, then I'm fine
4370560	4372940	I just know she's gonna be one of the three that shows
4373160	4375440	Invite Ed just so I can beat him up and kick him out
4375440	4376000	All right
4376000	4379040	I want Deena though because Deena is gonna be my gym teacher
4379040	4382120	I would love if they've evolved it so that if you start hitting
4382280	4389600	Animals with bug nets over and over they start hitting you back. This is the thing you can faint
4390560	4392560	from being
4392880	4394880	Stung by wasps or bees
4395000	4396600	Or die. I don't know
4396600	4401120	I think it's more like you'll be fainting and then wake up at home or something dragged into Tom Nook's
4401120	4404740	Yeah, I say do you wake up in the middle of Tom Nook's sex dungeon where he's?
4405960	4411520	Some of us are not into that. Hello. I didn't say I was into it. No one's into that
4412760	4418880	You but you can buy your DIY recipes, you know, you can earn your bells. You have the recycle bin you have trash
