start	end	text
7341640	7343440	You have, you have more important feedback to take away.
7343440	7346320	Maybe you're going to have to just update it when I actually do finish something.
7346320	7347320	No problem.
7347320	7348320	All right.
7348320	7355520	I know he's listening, but I was actually seriously flirting with the idea.
7355520	7360900	I don't think I'm going to do it, but I was cause the steam support, it can see your username.
7360900	7369340	So I was actually, um, uh, flirting with the idea of for Bobby Black Wolf only renaming
7369380	7375660	the easiest difficulty, Bobby Black Wolf.
7375660	7380540	I think you should still do it.
7380540	7381540	I didn't.
7381540	7382540	Okay.
7382540	7383540	You can do that on steam.
7383540	7385900	You can like codify messages to people.
7385900	7390420	So like if, if I know Loki O L R is playing my game, I could send a message that says,
7390420	7391820	Hey, screw you buddy.
7391820	7392820	Or something like that.
7392820	7396580	And that's kind of crazy.
7396580	7400140	I mean, all you have to do is basically say, Oh, what's their username.
7400140	7401140	Is it this?
7401140	7402140	Okay.
7402140	7404480	Then put that up instead of this.
7404480	7405480	How funny.
7405480	7406480	All right.
7406480	7409400	Well, that's, that's, I love it, but yeah, the game's got, I mean, for those in the podcast
7409400	7413300	feed that weren't able to see the trailer, the game obviously has like a very, your,
7413300	7418560	your, um, your games have a very unique kind of retro style to them that feel very like
7418560	7421900	an arcade game of the late eighties sort of look to them.
7421900	7423540	That's exactly what I'm doing.
7423540	7424540	Yeah.
7424580	7426900	I want to do an arcade game basically.
7426900	7427900	Yeah.
7427900	7431300	And it, you got it.
7431300	7436300	So I mean, it's what I still enjoy playing the most arcade games.
7436300	7438420	So that's exclusively what I do.
7438420	7442780	So yeah, I'm, I'm hoping to bring the arcade experience to you.
7442780	7451660	And so, you know, as much as is practical to do within today's modern you know, platforms.
7451660	7457900	And I think the most exciting thing about this version of the game is that you can play
7457900	7464100	on a controller if you want to, but you can also pick up a mouse or the best one is touchscreen.
7464100	7468340	If you've got a touchscreen computer or a touchscreen connected to your computer, it's
7468340	7469660	super fun.
7469660	7474220	And I ramp up the difficulty to account for the fact that you have 10 guns as opposed
7474220	7475780	to the usual one.
7475780	7478980	Yeah, I definitely want to try this in a touchscreen mode.
7478980	7480980	That sounds really, really fun.
7480980	7484060	Even though yes, of course, the difficulty is going to be a lot harder.
7484060	7488740	I always thought, you know, mouse and keyboard is a, or excuse me, mouse, specifically is
7488740	7493020	is a decent, you know, alternative when you know, you're limited on the research you have.
7493020	7498460	Obviously PCs don't have light gun attachments very easy or like that everybody has.
7498460	7500540	But I think the mouse works.
7500540	7505540	And I think, because I played Sharpshooter when you had it on Xbox 360, on the indie
7505540	7506540	games thing.
7506540	7509100	You know, the controller worked, you did, you did a good job with that.
7509100	7513940	But it's just, you know, that type of game just feels better with something you have
7513940	7517740	a little more control over like a mouse, or like a touchscreen.
7517740	7519460	I think it's gonna be great.
7519460	7522300	Yeah, I had it running on touchscreen at magfest.
7522300	7528240	And I had tried showing sharpshooter before at a few previous conventions, and no one
7528240	7529800	really took a look at it.
7529800	7534260	But when it was on touchscreen, I had people playing it all throughout the weekend and
7534260	7535940	really enjoying it.
7535940	7538700	And a few people actually throwing money at it.
7538700	7542220	So I, it's, it's definitely fun.
7542220	7548300	And I hope that a lot of people get to try the touchscreen mode, because it's, it's definitely
7548300	7549300	special.
7549300	7553460	And I'm going to be spending a lot of time over the next two weeks, really polishing
7553460	7554460	the difficulty.
7554460	7557860	I want to make it so that anyone can enjoy it.
7557860	7563900	But only the most dedicated will see that AAA top grade on the master difficulty.
7563900	7565100	All right.
7565260	7570620	Well, I hope folks will check this out when it releases the date again, February 20, what
7570620	7571620	was it?
7571620	7575120	Well, about that.
7575120	7578340	So here's the thing.
7578340	7580780	I have to test leaderboards.
7580780	7586740	It's really tough to test leaderboards when you're only one person.
7586740	7592340	So you know, you could wait till February 26 and buy it.
7592340	7597300	Or I could just gift it to everybody in chat right now.
7597300	7601060	And yeah, you guys can help me test the leaderboards.
7601060	7602060	Oh, snap.
7602060	7603060	All right.
7603060	7604780	Well, sign me up, my friend.
7604780	7607020	I definitely want to check that out.
7607020	7610420	And you know, hopefully you'll get through this process in this couple weeks, some other
7610420	7614440	like good feedback, like obviously, you know, I think you've heard the message on the flashing
7614440	7618940	thing loud and clear, you know, and yes, there'll be other things perhaps that maybe you didn't
7618940	7621220	even think of that other folks will discover as well.
7621220	7625380	And that'll help you make it even better product for when this releases.
7625380	7626620	I'm excited for you.
7626620	7632140	Yeah, I mean, the anti epilepsy thing that's going at the top of my list, I'm going to
7632140	7635140	get that done quick and then game balance.
7635140	7642860	But yeah, if you are on Twitch right now, watching, just expect a whisper from me within
7642860	7645020	about five minutes with a code.
7645020	7652820	And please go ahead and try just the standard mode in mouse or touchscreen just so that
7652820	7657900	the yeah, I get at least 10 things on a leaderboard so I can try scrolling pages and make sure
7657900	7658900	it works.
7658900	7659900	All right.
7659900	7663340	Well, if you really I know what if you really want to give me money for the game.
7663340	7667040	Yeah, if you really want to give me money for the game instead, then just don't redeem
7667040	7668040	the code.
7668040	7670320	You can pass it to somebody else if you'd like.
7670320	7671540	What if we want to do both?
7671540	7673640	What if I want to play it now but still give you money?
7673640	7679040	Is there is there like a PayPal a coffee a patreon something?
7679040	7687040	If you go to my personal website, hi, Aaron calm, I believe, either on the front or on
7687040	7689640	the helpful code page.
7689640	7695400	There's a PayPal link where I say if you want to contribute to my daughter's college fund,
7695400	7696600	you can do it there.
7696600	7697600	Perfect.
7697600	7700200	Or just go by super multitasking if you haven't already.
7700200	7702200	Yes, that you absolutely should do.
7702200	7703200	Oh, s2100.
7703200	7704200	I'm out with a great point.
7704200	7705840	Buy the game for a friend.
7705840	7706840	Perfect.
7706840	7708200	You can do that.
7708200	7709680	I mean, cool.
7709680	7710680	Thank you.
7710680	7711680	All right.
7711680	7712680	Well, thank you.
7712680	7713680	Why?
7713680	7718000	Why are you've been a huge supporter of the show for a long time and I yeah, I can't that
7718000	7722720	you know what you know what our pals over at gamertag radio, they might have got an interview
7722720	7725520	with Phil Spencer this week, which is a great thing.
7725520	7726720	We're really happy for him.
7726720	7732120	But you know, we got we got everybody a free YY our game who's listening to you know what
7732120	7734760	sometimes sometimes we get to do special things here as well.
7734760	7738200	I will take it very happy to have you here.
7738200	7739600	And I'll just mention real quick.
7739600	7740600	If you have a Mac.
7740600	7741600	I'm sorry.
7741600	7742600	The Mac build isn't up yet.
7742600	7744240	Hopefully within a few days.
7744240	7747580	Dark Sakura left a little early tonight, so you're safe for now.
7747580	7748580	But get working.
7748580	7749580	All right.
7749580	7751860	No, I've been working on it.
7751860	7754440	It's been a little tricky, but I got it running today.
7754440	7755440	Oh, good.
7755440	7756440	Well, that's great.
7756440	7757440	You're even considering it.
7757440	7758920	I'm sure she'll be happy to hear that.
7758920	7759920	All right.
7759920	7760920	Cool.
7761280	7766180	Thank you as always for allowing me to plug my stuff and thank you for the giveaway.
7766180	7767180	Why?
7767180	7768180	Why are that's amazing.
7768180	7770400	I hope the testing proves very fruitful for you.
7770400	7771400	Yeah, me too.
7771400	7772400	All right.
7772400	7773400	Take care.
7773400	7774400	Thanks for being here.
7774400	7775400	Welcome.
7775400	7776400	Yep.
7776400	7777400	Have fun.
7777400	7781000	Oh, one more thing, because I need to ask, because you know, this is on my mind.
7781000	7783920	Can I live stream the game before it releases?
7783920	7784920	Sure.
7784920	7785920	Go right ahead.
7785920	7788760	And that goes for anybody else in the chat.
7788760	7790880	If you want to stream the game, go right ahead.
7790880	7791840	Nice.
7791840	7792840	Look at that.
7792840	7793840	Exclusives for you streamers out there.
7793840	7794840	All right.
7794840	7795840	Well, thanks.
7795840	7796840	And thanks for listening to the feedback too.
7796840	7801040	It's a really great thing to be able to have that live and interactive and be receptive
7801040	7802040	to that.
7802040	7803040	So thanks, my friend.
7803040	7804040	And you know what?
7804040	7806160	I don't think that should be just an option in the options menu.
7806160	7810680	I think something should appear when you run the game for the first time that says, you
7810680	7812780	know, are you sensitive to flashes?
7812780	7814560	Do you want to turn this off?
7814560	7817040	Like I don't even want to give them the chance to get a seizure.
7817040	7818880	I want them to turn it off right away.
7818880	7822160	So yeah, I'm going to get on that.
7822160	7823160	Love it.
7823160	7824160	This call was such a win tonight.
7824160	7825160	This is such a win.
7825160	7826160	I guess so.
7826160	7827160	Love it.
7827160	7828160	Take care, my friend.
7828160	7829160	Hey, have a great week.
7829160	7830160	All right.
7830160	7831160	You too.
7831160	7832160	Bye bye.
7832160	7833160	Yep.
7833160	7834160	Bye bye.
7834160	7835160	All right.
7835160	7836160	All right.
7836160	7837160	Awesome to hear from YYR.
7837160	7841240	I'll leave open the green room there if anybody else wants to get in there very quickly.
7841240	7845400	And yeah, I love the obsolete woman in chat says, as an epileptic, I want to thank you
7845400	7846400	for taking this seriously.
7846400	7847400	Heck yeah.
7847400	7850680	Like, you know, and this is, this is when we talk about like accessibility and games
7850680	7854880	and all that stuff, you know, sometimes it's not always the first things that come to mind
7854880	7855880	necessarily.
7855880	7859560	Like I, I totally understand the effect YYR was going there for with the, you know, cause
7859560	7862600	like when you play duck hunt, the screen flashes when you do it.
7862600	7867320	But yeah, like, you know, obviously like, Oh, now that everything is like high def and
7867320	7870600	stuff, it might have a different kind of effect in some people and so forth.
7870600	7876000	So I think it's, it's great that, you know, he's like so quick to go, Oh, Oh crap.
7876000	7877240	We do need to do something about that.
7877240	7878240	Don't we?
7878240	7879240	And he's going to get on that.
7879240	7881520	So I made a game like sharpshooter one time.
7881520	7887080	What's that in click and play long time ago, it was a game called shoot first, ask questions
7887080	7888080	later.
7888080	7889960	I remember something like this.
7889960	7890960	Yes.
7890960	7895320	But, uh, that got lost at the winds of time unfortunately.
7895320	7899640	Cause I don't even, I, one, I didn't even have anything that I think click and play
7899640	7900640	could run on too.
7900640	7903480	I have no idea where that those files are anymore.
7903480	7907080	And they like, that's like four or five computers ago.
7907080	7908080	Yeah.
7908080	7909080	So, all right.
7909080	7910880	Um, well I don't see anybody else in the green room.
7910880	7913800	I'll give it just a couple more minutes just in case I want to check in and see if there's
7913800	7919200	any last minute stories though, before we, uh, close up shop for a real, um, no, not
7919200	7920200	really.
7920200	7925420	I mean, there was a, uh, like at this art, I saw this, uh, story about some Korean TV
7925420	7931800	special called meeting you where they're talking about this woman meeting her, uh, rip of the,
7931800	7937680	they recreated her daughter who had died, um, her seven year old daughter.
7937680	7939240	And it just seems all sorts of creepy.
7939240	7942480	I mean, cool that she wanted to do that, but no thanks.
7942480	7943480	So.
7943480	7944480	Huh?
7944480	7950400	Well, this, it kind of goes back to the art is expression games or art type of thing where
7950400	7954580	even though it might be like very uncomfortable, um, if this is how somebody wants to kind
7954580	7959640	of grieve and be expressive, it's a very, it's a unique way to do that.
7959640	7960920	We'll say that, you know?
7960920	7963360	So yeah, very, very different.
7963360	7968840	Um, now Shane is in our chat room, uh, or shad stars, it cause he goes by on Twitch
7968840	7972880	saying new space channel five trailer came out and it's awesome.
7972880	7973880	Yeah.
7973880	7974880	You know what?
7974880	7978520	I saw the tweet just before we went live tonight, so unfortunately I haven't seen it yet, but
7978520	7981060	uh, I'm very, this is the VR one if I'm not mistaken.
7981060	7985540	So there's a trailer for that out there and I'd honestly, I'm sure the trailer is great,
7985540	7989000	but I don't need a trailer to convince me I'm going to buy the game right out the gate
7989000	7990000	anyway.
7990080	7994240	Um, yeah, I'm very excited to see that that is happening.
7994240	7995240	Very cool.
7995240	7996240	All right.
7996240	7998300	Well, it doesn't look like we have any, um, oops, it doesn't look like we have any further
7998300	8002040	calls on discord tonight, so we'll go ahead and close it up over there.
8002040	8005440	And I think with that, we'll probably move to a wrap up for the night.
8005440	8008860	So, um, that does it for another week here at orange launch radio.
8008860	8012120	Thank you guys for tuning into our program and checking us out.
8012120	8015240	If you enjoyed what you heard here at orange launch radio, help us spread the word because
8015240	8016960	we are the show where every gamer has a voice.
8016960	8020760	But if the game, if the voices aren't here to put out on the air, then, uh, you know,
8020760	8022240	we can't get them.
8022240	8024360	So, uh, support independent broadcasting.
8024360	8026880	Of course, I think is a clear message from tonight as well.
8026880	8029960	Um, uh, and help us spread the word about OLR for sure.
8029960	8034640	A nice five star review on a place where you can get this show such as iTunes goes an awful
8034640	8037600	long way, or even just like sharing the Spotify link to the show.
8037600	8040880	Cause we're on Spotify now, if you haven't heard on social media, that type of stuff
8040880	8042880	goes a very long way.
8042880	8043880	So thank you.
8043880	8045920	Thank you for everybody that participates with that.
8045920	8048200	And with that, we'll go around and get everybody's final thought.
8048200	8050160	Um, Loki, your final thought tonight?
8050160	8054560	Uh, my final thought is I need to work more on my game.
8054560	8059600	Uh, my final thought tonight is, uh, you remember the survivor LARP I talked about last summer
8059600	8060600	that I ended up winning?
8060600	8061600	Yeah, yeah.
8061600	8063480	So they finally started the next cycle of that.
8063480	8067720	So there's 18 new people playing that just started two nights ago, but this time I'm
8067720	8068720	on the other side of it.
8068720	8072240	I'm helping to run the game, although I'm not doing nearly as much as the other hard
8072240	8073680	working people behind the scenes are doing.
8073680	8079040	I'm just kind of lending my personality and stuff where I can, uh, but it's so interesting
8079040	8080400	to watch from the other side.
8080400	8085560	And that being said, I probably have about 45 notifications on Skype right now.
8085560	8087520	I need to go clear out at some point.
8087520	8088520	All right.
8088520	8089520	That's it.
8089520	8091160	Thank you guys for checking out the show and listening.
8091160	8092160	Good night everybody.
8092160	8096240	And we will see you in seven days to talk more games and the news of the week.
8096240	8097240	Have a great week, everybody.
8097240	8098240	Happy gaming.
8098240	8099240	Good night.
8099240	8102560	You've been listening to orange lounge radio.
8102560	8108520	Orange lounge radio is a production of OLR studios to join us for a live show.
8108520	8116440	Tune into fog network.com Sunday nights at 6 PM Pacific, 9 PM Eastern the views and opinions
8116440	8121280	expressed in this program do not necessarily reflect those of the staff of orange lounge
8121280	8129040	radio or fog network, but you know, they were all still true.
8129040	8129680	See you next week.
