start	end	text
5276113	5281356	And it was kind of a remake of Twisted Metal 2 and the Twisted Metal Black engine, which is pretty cool.
5282711	5286072	But, unfortunately, we still haven't seen another Twisted Metal game since Black.
5287113	5288733	And I don't really count the PSP ones.
5290694	5299158	But hey, you know, they were talking about remaking, and these are making a new one for PS3, and I think they should do it, because it was probably one of the best series that was on the PlayStation.
5300578	5302079	That's my classic game there.
5302319	5303039	Alright, there you have it.
5303059	5306041	Twisted Metal 2, your classic game of the week.
5306081	5306641	That's a good pick.
5307341	5308182	That's old enough.
5308202	5310763	That was pretty good for a last minute one, yeah.
5310783	5311243	Yeah, it was good.
5311503	5314885	DarkSakura's done Dreamcast games, and that was later in PS1.
5314985	5320028	Yeah, you can tell that I totally remember all the backstory on this, because I totally butchered everything.
5320108	5320508	That's alright.
5320528	5321188	That's alright.
5321208	5321868	It was the last minute.
5322089	5322469	You did good.
5323149	5323470	You did good.
5323910	5324171	All right.
5325052	5328898	So that's going to do it for Part A of Orange Launch Radio, but that doesn't mean the show's over.
5329318	5330780	We're just going to take a break, and we'll be back.
5330800	5332263	There's plenty more where this came from.
5332723	5335387	Your calls as well we'll get to a little later on in the show.
5335467	5337430	We have some more news in the next segment.
5337450	5338312	We're going to be talking about...
5338852	5343174	Some updates with the Pandora battery, the controversial device for the PSP.
5343775	5345596	Also talk about some other PSP news.
5345616	5346216	We have quite a bit.
5346596	5350678	As well as a very controversial Nintendo patent that was discovered this week.
5350718	5353520	It was something I kind of referred to earlier to try and...
5353720	5356821	and help those people that are really bad at video games.
5357061	5359401	But is it a good thing or is it going to be a bad thing?
5359801	5360221	Who knows?
5360962	5368243	Anyhow, with all the talk about Silent Hill this week, for the live listeners, I'm going to play some music from Silent Hill Games because who doesn't love the Silent Hill music?
5368843	5373704	But for those of you listening to the podcast, you don't get that because we're not allowed to play copyright music.
5374005	5376465	But we'll be right back in just a few seconds for you guys on the podcast.
5376725	5380326	For those of you listening live, we'll be back in a few minutes here on Orange Lounge Radio.
5386673	5391976	And we're back with more of Orange Lounge Radio on this Part B of our podcast, taping live here on January the 18th of 2009.
5392036	5396459	To those of you guys who are just tuning in live on allgames.com, thank you guys for tuning in.
5396499	5397560	Tonight's kind of a weird night.
5397920	5398940	DarkSakura is not here.
5399000	5400481	She's on vacation just before school starts.
5400962	5402503	So we brought in two girls to replace her.
5403243	5403923	Actdeft, Drew, Carameldansen
5429301	5430361	So that's cute.
5430962	5431422	So anyway.
5432222	5432462	All right.
5432502	5433542	But no more flirting.
5433602	5434182	Back to business.
5434543	5436823	We're back to work here on Orange Launch Radio.
5436843	5438744	We've got more gaming news to talk about.
5439364	5441285	And yes, we do.
5441365	5443065	So Loki, why don't you start us off?
5443125	5443325	Oh, no.
5443845	5444546	Are you starting us off?
5444626	5445126	Yes, I am.
5445366	5445786	All righty then.
5446626	5455813	Guitar Hero Metallica has been announced by Metallica that it is coming out in the U.S., or North America, I guess, March 29th.
5456594	5459676	May, pretty much everywhere else.
5461357	5472665	It's interesting, though, is the Xbox 360 and PlayStation 3 versions are coming out on the 29th, but the PS2 and the Wii version, though, are coming sometime this spring, most likely early May.
5474201	5476383	And this is according to the band's website.
5478004	5489614	And of course, it's going to have Expert Plus, 28 songs from the group's discography, as well as other tracks from Alice in Chains, The Food Fires, Slayer, Machine Head, Queen.
5490514	5519495	and stuff like that what's interesting though this is a little bit late news here but they're going to have a special pre-order bonus actually being done through GameStop which is surprising they're going to be giving away with Guitar Hero Metallica another drum pedal because apparently you're going to need to have two pedals for the kick drum to be able to play some of those songs or you're probably going to want to have two kick pedals
5520964	5521344	First of many.
5521364	5525789	How long before the series jumps the shark?
5525809	5525949	Oh wait.
5525970	5526050	Done!
5539878	5546084	Hey, Sony is going to be delivering, of course, more PSP and PlayStation 1 old titles on PlayStation Network.
5546124	5546644	And guess what?
5546684	5551388	There is a PSP game that just came out, I believe, this week on the PlayStation 3.
5551829	5553590	It's Ultimate Ghosts and Goblins.
5554251	5556653	I believe Jamie spoke very highly of this game when she was here.
5556733	5561297	It's kind of a put-together compilation of some of the old Ghosts and Goblins titles.
5561778	5563219	It's now available for download for $20.
5564400	5564780	There you have it.
5564800	5573929	You can't play it on the PlayStation 3 because it was a PSP game, but you can use your little transfer device and put it on your PSP if you have a large storage stick for your PSP.
5574409	5574829	There you have it.
5575070	5576291	If you have a large stick.
5576831	5577312	Shut up.
5578112	5578613	Shut up.
5581496	5582998	Thanks for watching!
5602217	5612242	Light Blue Tool, which is their service mode battery that they've made, is just basically a fancy name for the Pandora battery.
5612682	5617185	They basically stole the idea for it and decided they were going to put it out.
5617565	5624668	However, due to legal action by Sony Computer Entertainment Europe, they are not able to put out said battery.
5625309	5625449	And...
5627386	5628706	Yeah, they will not be releasing it.
5628906	5639649	But that's okay, because if you remember that there is an exploit now that's being used that will eventually allow the PSP-3000 to be hacked using GripShift.
5640210	5642990	So that is coming along nicely.
5643070	5645191	They already have some homebrew games available for it.
5645851	5649372	And soon enough, a homebrew and firmware loader.
5651573	5651913	Cool.
5652613	5652853	Yeah.
5654073	5656034	What do you think will happen as a result of the lawsuit?
5656837	5657277	Thanks for watching!
5677718	5690201	It's not too difficult if you just follow the instructions, but the fact that they were kind of making this and claiming it as their own is kind of a rip-off because they did not come up with this idea.
5691854	5692154	Dothack Games
5707929	5710150	But, you know, I think they had two different series.
5710170	5713591	They had the .hack series and there was .hack.gu, which was the later series.
5714031	5719392	Now .hack.link was announced by Famitsu Magazine as coming to the PSP in 2009.
5719432	5721913	So now it's going from PlayStation 2 to PSP.
5723234	5729755	The interesting thing, though, they're saying is that, you know, part of what made .hack kind of interesting is that it was sort of like an MMO, but it wasn't.
5729936	5733697	It was a single-player experience that was like an MMO, if that makes any sense.
5733737	5734777	Like, you know, all the characters...
5735097	5735998	DotHack is making a comeback.
5754975	5755395	on the PSP
5783463	5785924	and some of the stuff that they were suggesting here.
5787445	5787945	Let's see.
5788025	5805173	Possible features include smaller yet retain most of the current PSP screen size, offered social networking functionality in the cross-media bar, included a keyboard for easier internet browsing and communication,
5806353	5831549	Offered Bluetooth wireless support for easy pairing with other devices, had a touchscreen, had an improved screen for more dynamic graphic displays, offered the ability to find others near you who want to connect for online gaming, offered an e-comic book or book download service through the PlayStation Network, and included a hard drive for memory storage.
5833900	5835162	and some other things.
5835202	5838006	They were also talking about a built-in GPS.
5839127	5841871	Yeah, interesting.
5843513	5845776	I have a feeling that they're going to do a touchscreen at the next one.
5845936	5848359	They kind of have to at this point, if you think about it.
5850122	5850262	Hmm.
5850896	5851736	and Motion Censoring.
5871340	5876087	I don't know though if they would just put a touch screen on a new PSP or something like that.
5876107	5881894	A lot of these, I mean, other than like social networking, that wouldn't be too bad, or like a book download service.
5882535	5886380	I mean, you can do e-books right now through Homebrew stuff, so that could be done now.
5888823	5893584	and even the ability to find others near you that want to connect for an online game.
5894304	5908227	I don't really see that as kind of a necessity because that would require a lot of hotspots and stuff like that and it wouldn't really make sense that you would need to know if there's someone nearby to connect with because you're connecting with anybody over the internet.
5908327	5910027	So it doesn't really matter.
5911927	5914148	Maybe Bluetooth support for like...
5916121	5919004	Using, like, say, your 6-axis controller might be kind of cool.
5921627	5922908	Let's read some comments from the chat room.
5922928	5925831	Chat.orange.trader.com We've had a lot of PSP different stories.
5925911	5929474	I want to kind of read through some of these because lots of diverse comments from our chat.
5930115	5935040	Redertainment says, Why is Datel getting sued for selling something that you can hack the PSP with?
5935400	5938804	People who sell rocks don't get sued for possibly causing car break-ins.
5939807	5942468	But this is the case with a lot of these companies that get sued, right?
5942488	5950150	I think it has to do with infringing on some sort of stuff, probably information that was written on the ROM of the battery.
