start	end	text
8945381	8945601	Loki?
8946062	8949609	I was going to say they keep advertising that free... What is it?
8949649	8952616	Fusion... I think Fusion Fall or something like that.
8952696	8953718	The Cartoon Network game.
8953998	8954479	Oh, yeah.
8954499	8955241	I don't know.
8955936	8960597	You know, again, I have such a huge backlog of, like, Xbox and PlayStation 3 games I need to play.
8961498	8962958	I don't want to look for another MMO right now.
8964359	8975942	The only exception I might make is something like, actually, something like Phantasy Star Online actually sounds like a lot of fun because, you know, as DarkSakura said, you can play it forever or you can play it for, like, five minutes, pretty much.
8975982	8977082	You know, just do one little area.
8977742	8980463	That sounds more tempting than anything else I've heard so far.
8981364	8982304	Hi, you're on Orange Launch Radio.
8982324	8982624	Who's this?
8984935	8985816	Yellow, Dammit
9003406	9004246	What was I going to say?
9005487	9009808	Well, I've played a few more PC games.
9011329	9014530	Plus, I haven't quit WoW.
9016151	9018432	And speaking of WoW, I haven't quit WoW either.
9018832	9022794	But this month I can't play because I'm too poor to actually pay for it.
9023634	9028397	Other than that, what was I going to say?
9028577	9028797	Fear 2.
9032375	9034837	The demo was released.
9035517	9047866	Yes, somebody sent me a Twitter message telling me I had, I don't know if it was you, somebody on Twitter, I think it was Twitter, sent me a message, Twitter or Facebook, sent me a message saying you need to check out Fear 2, it's the best demo I've played in a long time.
9048026	9054991	I did queue it up on my PlayStation 3 to check out, so I will definitely see that for next week, but I'm assuming you've already played it.
9056092	9060855	Yeah, I played it, of course I played it on a PC, and
9062339	9075788	Ooh, it, it, well, it has, the most funny thing, the thing is that, well, the last five minutes of the demo is really kicking ass.
9076768	9083813	I'm not even sure if I'm going to spoil it, but, well, you get to pilot this mecha thingy.
9085394	9088076	You get to pilot a mech thingy?
9089364	9094127	Yeah, you get to pilot some sort of robot, whatever... Strange.
9094948	9095148	Huh.
9095708	9111378	Now, is it actually... Especially since, if I remember right, the developers of Fear 2, Monolith, has, like, ain't there, like, they released an old game of theirs called, what is it, uh...
9112364	9116448	Shogun, Mobile, Assault, whatever, yada yada, something.
9117048	9123614	Which was a hybrid of a bit of everything.
9124875	9132983	Since in that game you could pilot big robots, and they are quite big fans of piloting robots.
9133944	9136346	Here's my question about Fear 2.
9136706	9137467	Was it scary?
9139639	9140880	Yes, it was.
9142300	9157086	Even though, well, if you're gonna play it on PS3, I don't even know, but I will say this, apparently it requires the almost hefty computer to play.
9157847	9168351	Even though I can say that, well, I've played it on my old, one of the first generation Core Duo 2, and it rolled just fine.
9169110	9177032	but then again I didn't crank it up until like massive so hmm and what more?
9177312	9189555	oh yeah, Dawn of War 2 has been the multiplayer beta for that has started oh and how's that going?
9190795	9198737	that's going just fine it's really like well it's sort of
9199329	9199790	and so on.
9217512	9221855	Hear our story earlier about the brick-and-mortar store GameStop, huge here in the U.S.
9221875	9222756	I don't know if you have them over there.
9223297	9228160	Refusing, well, rumor, refusing to sell this game in their stores because of the digital distribution.
9228180	9229281	Do you think that would hurt this game?
9231202	9236787	Well, here's the other thing, is that, well, I don't even...
9239836	9240396	It might do.
9240756	9241976	But here's the other thing.
9243277	9249880	First of all, I got into the beta due to the following fact that I did bought Soulstorm on Steam.
9250600	9261165	And since THQ does have most of their games on Steam, or at least a few of them, that was due to that.
9262557	9265438	Tabula Rasa has entered its free play state of something.
9265458	9270079	That would be a good one, because at least I know the plug's going to get pulled on Tabula Rasa before too long, so I can't get that sucked into it.
9289625	9290446	Good suggestion.
9290806	9292408	All right, Ake, we've got to let you go, buddy.
9292728	9293308	But have a good one.
9294109	9296031	All the way from Sweden, my friends.
9296151	9298613	Ake Ripper giving us a call here on Orange Lounge Radio.
9298633	9300254	We love hearing from the international listeners.
9300355	9301095	It's always a good time.
9302216	9305099	Again, if you want to give us a call, 1-877-GAME-OLR in the U.S.
9305119	9309643	and Canada or our username on Skype, Orange Lounge Radio.
9309703	9311344	Do we have another last-minute story, Loki?
9311625	9311845	Yes.
9312703	9315404	I am very excited about this news.
9332148	9343577	Mario Kart with custom levels Oh yeah, that'll be awesome Good times, good times Let's go to the call of phones Take one more call before we're out of here for tonight Hello, you're on Orange Sounds Radio, who's this?
9344417	9347079	Legend of Zaku Hey, Legend of Zaku, what's on your mind?
9348340	9357087	Nothing much, just spending another lazy Sunday at home Me too But I do this internet radio show thing on Sunday nights, I don't know if you've heard
9358800	9363541	But yeah, I guess basically it's been going off with Microsoft and everything.
9363662	9374845	Pretty much you reap what you sow in terms of delivering products which basically call for people to get laid off.
9375885	9380627	Oh, are we talking about the whole Windows Vista being blamed for the recent Microsoft layoffs?
9381457	9386640	I guess, well, either that or they're just trying to like, you know, trying to outsource the rest of the jobs.
9387300	9394024	But besides the point, it just sucks to see that, you know, the folks at Flight Simulator, the folks who created Flight Simulator are pretty much getting canned.
9394742	9396463	I mean, they didn't have anything to do.
9396483	9398504	That's a damn good tool for pilots.
9398544	9400265	That's a game I remember from when I was a kid.
9400625	9406008	Not only is it a game, but it's like a resource for people who are really big into flying.
9406128	9406808	True, true.
9407309	9408529	It's hard to call that a game.
9408589	9410050	It really is a simulator.
9410810	9414852	But it can be considered a game in that sense.
9415013	9415793	I mean, you do it.
9416700	9422104	To each his own, whoever enjoys flying around for several hours in a virtual plane.
9422484	9424266	No, I'm not into hip-hop, unfortunately.
9447517	9471686	I mean, there are certain songs in 2DX, for example, you know, certain other songs that are, like, you know, faster to scratch on, like, ah, damn, I wish I could name them off the top of my head, but, yeah, I mean, it's each his own, I guess, as long as it allows a person to actually, you know, literally scratch on the DJ, I mean, on the turntable.
9472600	9483303	And if the controller for it is actually any good, if it's just like Kraken DJ with only two turntables and maybe a crossfader, it could be a lot more realistic than 2DX.
9483323	9487084	Besides that, download that Fear 2 demo.
9494625	9498908	I don't care for what system you have, PS3, 360, or PC, get that shit.
9499128	9499508	Yes, sir.
9499528	9500128	Just get it now.
9500269	9500729	Yes, sir.
9500769	9501569	Get it fucking now.
9501890	9503391	I'll do it, because Zaku told me to.
9504131	9505272	All right, Zaku, you have a good one.
9506372	9506613	Yep.
9510615	9511476	Have a good one, Zaku.
9511616	9511796	Yep.
9514199	9514739	He's awesome.
9517260	9519241	Several OLR listeners I've met in person.
9519641	9522602	In fact, I am trying to get back to New York City this year, just a heads up, folks.
9522762	9524963	I don't know when, but it's one of my goals.
9525723	9528364	If I told you why I'm really going to New York City, though, you'd laugh at me.
9528404	9531285	But I do have a friend that lives out there, as you all know, and I'm trying to get back out there this year.
9531465	9532405	Want to hear something awesome?
9532545	9533266	What's that, Louie?
9533486	9539788	Well, we're thinking of, because I remember I have that company vacation that I can take, that $1,500 one.
9539988	9540168	Yeah.
9540308	9542929	So we were going to go to Seattle, but...
9543709	9546191	It's kind of boring if you just go there for Seattle.
9546211	9547151	I love Seattle!
9547171	9548472	Yeah, whatever, okay.
9548832	9550774	Okay, so we're thinking going to Disneyland instead.
9551934	9557018	But now, since Conan O'Brien's taking over for Jay Leno, he films in L.A.
9557338	9558879	Uh-huh, that's true, that's true.
9559179	9559960	When's he starting?
9560340	9560760	In the summer?
9561601	9562381	Soon, I think.
9562681	9565663	I mean, they're already saying he's filming in L.A.
9565683	9567545	You're going to spend your $1,500 vacation on L.A.?
9567565	9569906	I mean, no offense, but you can drive to L.A.
9569946	9570807	on the weekend, for God's sake.
9570827	9572568	Well, Nelly hasn't been there yet.
9574841	9577483	You should go to the East Coast.
9577624	9579005	New York City is a wonderful place to go.
9579025	9580846	Yeah, but the thing is, they only cover $1,500.
9580946	9583408	I mean, that's the flight right there.
9583729	9585290	We don't want to spend it.
9585310	9587351	No, you can get a JetBlue flight out of Sacramento for $250.
9589059	9589319	Disneyland!
9610057	9611157	and Disneyland is pretty fabulous.
9611197	9613478	We would go to Disneyland and maybe Universal Studios.
9613898	9620460	I do want to see Conan though since my dream to go to Price is Right with Bob Barker hosting is long past.
9620980	9622361	You should still go to Price is Right.
9622761	9625221	I would love to see Loki and the wife on a game show.
9625502	9626502	That's what I want to see.
9629161	9634003	You guys need to go on one of those low-budget game shows like Lingo.
9634183	9635823	I don't have the game show appeal.
9635863	9642005	I'm not like some crazy redneck or like, you know... Dude, you do a radio show on the internet about video games.
9642065	9642705	That's a pretty awesome niche.
9642745	9643626	And no one gives a shit.
9644166	9645226	No one gives a shit.
9645266	9648127	You tell them that, they're like... Yeah.
9648707	9649788	You're not in the military, are you?
9650068	9650308	No?
9650808	9653629	Sorry, you go back to the audience portion of the...
9654672	9655953	I don't know.
9656093	9657834	They would never call me on one of those shows.
9659516	9661397	It'd be awesome, but no, they would never do that.
9661637	9662818	Never, ever, ever.
9663298	9668742	It's just like I've given up on getting the Employee of the Month thing at my work because that'll never, ever happen.
9669062	9669483	I love this.
9669763	9672805	D5T1, I don't know if there's an easier way to pronounce that in chat.
9672845	9675227	D5T1 suggests Supermarket Sweep.
9676688	9678249	Hey, dude, Supermarket Sweep is awesome.
9678269	9679089	Is that still on TV?
9679209	9680871	I don't know if they make new episodes.
9680911	9682372	I think it's on PAX or something.
9682412	9682652	I think...
9683760	9686222	Surely, is that guy still hosting shows?
9686242	9686842	He could be.
9686923	9687783	They could still be doing it.
9687803	9688824	Supermarket Sweep's awesome.
9689785	9690665	I'd go to the supermarket.
9690685	9692967	Dude, Loki would like load that cart up with those turkeys.
9694468	9695069	Be awesome.
9696650	9698752	I think all of us want to go on Supermarket Sweep.
9698772	9700293	Who doesn't want to go on Supermarket Sweep?
9702855	9709220	Hold on, I'm actually, thanks to the powers of Wikipedia, I'm looking it up right now.
9710510	9712292	Uh, no, it looks like it went off the air in 2003.
9712352	9716096	They probably still run it in repeats, but that's that.
9716356	9717137	2003 is when it stopped.
9717217	9720801	And I don't hate New York, it's just it's so damn expensive to travel there.
9721102	9724405	It's not... New York was my first pick.
9725506	9729231	And it was just, you know, it wouldn't work out as far as, like, you know...
9730856	9732417	We don't want to spend our own money.
9732557	9738880	And the problem is that $1,500 can only be used on the hotel and on travel.
9739320	9744422	And I don't think we can do... It's all weird because it has to be booked through Expedia and stuff like that.
9745142	9745523	I don't know.
9745623	9746583	It's lame.
9746763	9749644	I'm going to find you a fun $1,500 trip that's better than L.A.
9749925	9750845	I'm going to make it my mission for $1,500.
9751145	9753266	Well, there's only certain cities I can go to.
9753846	9754167	All right.
9754187	9754427	All right.
9754447	9754707	We'll see.
9754727	9755047	We'll see.
9755447	9757509	I actually am going on vacation again.
9758771	9761434	I wanted to make sure that I said something about it.
9761834	9763696	Not really a vacation, it's more like a family visit.
9764377	9765458	Going to Washington.
9766940	9768221	To Prosser, Washington.
9768241	9770483	Wait, does that mean you're going to be gone next week?
9770984	9771244	Yes.
9771805	9772626	Oh, what a bummer.
9773587	9773867	Yes.
9774608	9774908	Alright.
9774928	9777391	I doubt I'll have internet or anything.
9778154	9779414	Well, gosh, DarkSakura.
9779434	9781235	I'm going to visit Dan's family.
9781555	9786377	No offense, Ranma, I'm not going to go crash with you if I travel to New York City with my wife.
9786897	9788658	No, that's not going to happen.
9788778	9791679	Him and the wife want to have lots of sex while they're on vacation.
9791759	9793580	They're not going to do it in your spare bedroom.
9793640	9797061	No, if we're going to go on vacation, we're going to go on vacation in a nice hotel and stuff like that.
9797081	9799062	We're not going to just go crash at someone's house.
9800499	9803683	That's something like if I was going to an anime convention or something in New York City.
9803723	9804624	Plus, Nelly would freak.
9804865	9806747	Yeah, if it were just me.
9807027	9807828	You don't know the wife.
9808269	9812334	If it were just me traveling to New York City for something, then yeah, that would be probably fine.
9812374	9814277	But, you know, not with the wife.
9814357	9815358	No, that doesn't work that way.
9817600	9818200	Alright, anyhow.
9819001	9820962	We gotta wrap up the show and get the hell out of here.
9821942	9823103	Get everybody's final thoughts.
9823223	9827685	DarkSakura, welcome back and see you next in two weeks, I guess.
9828045	9835028	What a bummer, because next week we have the... Bobby's not on the air, so we got a lot of time to kill next week, so we'll see what happens.
9835489	9837069	But enjoy the trip to Prosser.
9838850	9839470	We're driving.
9840191	9841071	It's a pretty drive, though.
9841091	9841732	17 fucking hours!
9846297	9847017	Make the best of it.
9847057	9847637	Take pictures.
9847878	9848358	Bring it back.
9850058	9851119	Get to be with your hubby.
9853019	9854940	Any final thoughts on the show before we go?
9857201	9857981	I want some ice cream.
9858961	9860002	Ice cream does sound delicious.
9860242	9860782	Very delicious.
9861883	9868805	My final thought is the only thing better than ice cream is that ice cream that was made out of Samoas.
9868845	9870085	And I don't care what they call them now.
9870586	9872266	The Caramel Delight sort of the crap Samoas.
9873527	9874367	Loki, what's your final thought?
9874790	9878093	Final thought is I need to find a song for Cagematch.
9878193	9879974	I know which song I want, but it's in my car.
9879994	9881996	Dude, I think you won the last time we did a Cagematch.
9882357	9886240	Well, I also like the song by Uncle called Burn My Shadow.
9886300	9893126	It's in the new teaser trailer for Fuel, which is going to be the next kick-ass racing game I'm really into.
9894267	9900872	Basically, from the creators of Dirt and Grid, they're doing a racing game basically that's in an alternate...
9901593	9910102	Future where weather has changed the face of earth and basically you're like racing through tornadoes and shit.
9910502	9911984	So that sounds awesome.
9912825	9915508	And then they actually have a video of racing through tornadoes.
9916108	9917730	So I'm down with that.
9920929	9922490	Oh, this is kind of a bummer.
9922570	9924571	Final thought from YYR in our chatroom.
9924591	9926891	Of course, he's the man who made Snake360.
9926911	9927952	We had him on the show a few weeks ago.
9928352	9931213	As of right now, the Snake360 contests are now over.
9931753	9935275	F you to the major gaming sites for not covering them because not enough people entered.
9935655	9938236	I can't even give away all the prizes.
9939136	9939416	Bummer.
9939756	9940256	Sorry to hear it.
9940776	9941537	We'll take your prizes.
9942357	9946958	But no, in all seriousness, as I was telling somebody, I gave somebody advice earlier in the week.
9946978	9951639	You've got to remember, Rome wasn't built in a day, so sometimes it takes a long time.
9951659	9960781	We did OLR for many, many years with only like a dozen people listening before we finally broke it and got two dozen people listening, and that's about where we're at now.
9963211	9973486	No, but again, and I say this at the end of every show, remember, it's the community that helps make Orange Lounge Radio, and without you guys, life would suck a lot, and we would not be as motivated to do the program.
9973506	9977071	So thank you guys, as always, for tuning into this program and spending your Sunday nights with us.
9978533	9981914	Please, if you like the show, all we ask, tell two friends about the show.
9982274	9990077	Help us spread the word because, again, we don't have any major... We don't get covered by the major gaming sites either unless they're accusing Loki of breaking an NDA or something.
9990817	9992438	We don't get any coverage from major gaming sites either.
9992738	9994599	So we only get word of mouth.
9994759	9995359	That's really it.
9995419	9998760	So leave us a nice review on iTunes or any other podcast site.
9999060	10000701	Help spread the word for Orange Lounge Radio.
10001101	10005703	But until next time, myself, DarkSakura in two weeks, and Loki next week.
10005723	10006363	We'll be back.
10008430	10009836	See you next time here on Orange Lounge Radio.
10011317	10014078	You've been listening to Orange Lounge Radio.
10014618	10017859	Orange Lounge Radio is an Orange Lounge production.
10018280	10026923	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10027423	10039027	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
10039608	10040428	See you next week!
