start	end	text
3848560	3852080	I think that would really appeal to some people.
3852080	3857360	Some people might see that as a niche thing, but I think that's great.
3857360	3863360	You know, there's probably a lot of crossover between like gamers, you know, and folks that
3863360	3866480	would be into some of that more independent and foreign film.
3866480	3867600	So we'll see.
3867600	3868100	Yeah.
3868560	3868880	All right.
3868880	3870320	We'll see what Sony really does.
3870320	3875360	I mean, we can sit here and go, wouldn't this be great with licensing cost?
3875360	3876560	How's it going to get paid for?
3876560	3876720	Right.
3876720	3878080	Movies don't make themselves.
3878080	3879040	So anyway.
3879040	3879680	All right.
3879680	3880160	Moving on.
3881200	3883920	You've got a really timely and interesting thing.
3883920	3885040	Science story, huh?
3886080	3886580	Yeah.
3886880	3889360	When I saw it, I thought it was very, very interesting.
3890400	3895920	There are clinical trial plans for clinical trials to go on to see a video game therapy
3895920	3900560	can help with adults who are suffering from COVID related brain fog.
3902160	3903600	And we know what this condition is.
3903600	3904800	It's the best way to describe it.
3904800	3909760	It's just this confusion and general malaise of the mind of attention, you know?
3911520	3917280	And it's very similar to the therapies that have been used for ADHD treatment in the past.
3917920	3921200	Um, but yeah, there are people who have, uh,
3922320	3929120	who've recovered from COVID who have this residual cognitive and functional, uh, difficulty.
3929840	3934160	So the trial is being conducted by, uh, Weill Cornell medicine.
3934800	3943120	Um, also with a Vanderbilt university medical center, um, to see how effective, uh, a game,
3943200	3951440	uh, called, uh, AKL T zero one, um, on will help patients recover from, uh, this brain fog.
3952000	3956480	Um, they're going to include a hundred patients over the age of 18 who have shown cognitive
3956480	3963680	impairment, um, in at least, uh, one measure of attention and executive function.
3964480	3967120	Um, half will receive treatment.
3967120	3968560	Half will, will be a control group.
3969120	3972640	Um, they are set, they're going to be completing five missions a day,
3972640	3979120	five days a week, and it's about 25 minutes of, uh, game, uh, of gameplay every day.
3979760	3984320	And it will go on for six weeks with four weeks of post-treatment followup.
3985120	3992720	Um, so I think it's pretty, pretty interesting, you know, and I have to say that this brain fog
3992720	4002480	that people are exhibiting after, uh, COVID, uh, infection is very, very similar to what people
4003280	4010560	like me who have ME, um, experience, you know, just with our everyday fatigue.
4010560	4013920	Um, it's just really fascinating.
4013920	4018640	I thought the, um, ADHD, uh, parallel was very interesting too, because I've,
4018640	4021200	I've heard a lot of that defined, defined as brain fog too.
4021680	4025760	I would still, honestly, I kind of would put it a little bit more just from the people I've
4025760	4030400	talked to you who are dealing with it more along the lines of what I have, um, myalgic
4030400	4036080	encephalomyelitis, myelitis, sorry, I always mispronounce that part, um, or chronic fatigue
4036080	4042240	syndrome, where it's not always necessarily a matter of being able to pay attention.
4042240	4048960	It's being fogged out of it, you know, like you're too tired to focus on anything.
4049120	4054080	Yeah. You know, um, these, uh, these long haul kinds of symptoms, this is really going to be
4054080	4059200	interesting to see how, you know, we, we've got the vaccines now and hopefully we're on our way
4059200	4065280	to vastly minimizing COVID. I think it would be, um, a little bit too silly to say something like
4065280	4070880	eradicating COVID. That's not something, yeah, unless you can somehow get the entire planet to
4070880	4073520	take a vaccine at the same time. I don't think it's going to go away.
4074240	4080000	So let's also be real. We've already had one mutation of it. Yeah. Sorry. Two mutations.
4080000	4084960	Oh, more than that. Yeah. Yeah. But anyway, there's two, there's two more active strains
4084960	4090800	out there right now. But my, my point is, is that, you know, even if we get COVID to a manageable
4090800	4095680	level where it really is like a seasonal flu, let's say, you know, and we're dealing with it
4095680	4099600	in similar capacities, we're not having to shut things down because we have a way to kind of get
4099600	4103360	it. I think it's going to be interesting to see kind of the shift turn to how we deal with some
4103360	4108480	of these long haul systems and really treating COVID. There's been a lot of talks about
4108480	4114000	preventing COVID, but we haven't talked a lot about treating COVID and surely scientists are
4114000	4117600	working on that. And they've been working on it since the very beginning. And that's where you
4117600	4122720	had the talks about, you know, that, that drug that, you know, who was saying was the miracle
4122720	4127680	drug and no, but that whole discussion came out of, you know, the, you know, the, you know,
4127840	4133040	but that whole discussion came from treating COVID and how do you do that? And there's going to be
4133040	4138320	more talk like that in the future too. So I just think that's interesting. And also, you know,
4138320	4144480	not just a miracle drug, but therapeutic, you know, a therapeutic kind of treatment like you
4144480	4150080	might have for somebody who has a physical accident or a stroke or something that involves,
4150080	4153280	you know, physical rehabilitation. I think that's very interesting that that is something that
4153280	4157520	they're kind of talking about with COVID. That's what this is. It's this video game therapy is
4157520	4162720	a type of physical rehabilitation. It really is. It's brain training. I mean,
4162720	4167360	really is what this is brain training. Yeah. So very interesting. Very, very interesting.
4167360	4171760	All right. DJ Rama S in chat says, and more people are going out because of the vaccines.
4171760	4177440	Slow down people. Yeah. You got to. Yeah. I mean, today I will, today you got to wear your masks.
4177440	4183680	You still have to minimize content. Today is my full 5g activation day. Yay. It's been two weeks
4183680	4189440	since the second shot, but, um, you're not going to see me running to a crowded bar anytime soon.
4189440	4195440	And when I'm not, I ain't ready for that yet. Um, but I've already, I will, I will like to
4195440	4201040	see my other vaccinated friends as their 5g fully activates and give them a big hug. And that I,
4201040	4206320	that I will be able to do, and that will feel good. Well, and I've just, you know, like for
4206320	4212640	my, my, uh, charity group for the sisters, I've been flat out two weeks. I'm not going to have
4212640	4216160	the meeting with you all for another two weeks. And that's if everybody at that meeting is
4216160	4223360	vaccinated. And I still, I know I mentioned on the last show, right? Allen got scheduled for
4223360	4229200	a shot. So Allen got his first shot this week. So he, he got to join team Pfizer with dark Sakura.
4229200	4233440	So I don't know how that worked out, but, uh, that we have different vaccines in the same household,
4233440	4239760	but whatever he took, he took what they gave him. So that's that. So the countdown is on for that.
4240400	4244000	All right. Anyway, um, let's move on. Let's talk about, uh, our next story,
4244000	4252400	which I believe is Loki's. So Microsoft is, um, went ahead and added that FPS boost
4252400	4259360	to a few more games now. So a lot of these are EA, well, it's actually as to say all EA titles. Um,
4260400	4266080	so now there's about, it looks like 12 new titles that are supporting 120 Hertz.
4266080	4271680	So battlefield for Titan fall, Titan fall to battlefront battlefront two plants versus
4271680	4278560	zombies, garden warfare and garden warfare two, as well as a battle for the neighbor Ville, um,
4278560	4285520	battlefield one battlefield five mirrors edge catalysts and unraveled two. And then for CS
4285520	4292000	solitude, they added 60 Hertz support as well. And that's on the series X and S. So, uh, that's
4292000	4299440	a pretty nice enhancement for those titles. Yeah. Uh, I wonder if that had kind of a priority
