start	end	text
7221460	7226960	mask and I'll even add refuse to get the vaccine, you have to bury the bodies.
7226960	7227960	That's it.
7227960	7228960	Morbid.
7228960	7229960	But yes.
7229960	7230960	All right.
7230960	7231960	Have a great week, everybody.
7231960	7232960	We'll see you in seven days.
7232960	7234760	Happy gaming.
7234760	7236640	Try to make the best of the situation.
7236640	7238000	Enjoy your comfort games.
7238000	7241560	OK, enjoy your backlog, whatever it is you're gaming.
7241560	7242560	Have fun.
7242560	7244500	And we'll see you next time here on Orange Lounge Radio.
7244500	7245500	Have a great night, everyone.
7245500	7246500	Bye.
7246500	7249980	You've been listening to Orange Lounge Radio.
7249980	7254020	Orange Lounge Radio is a production of OLR Studios.
7254020	7262620	To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7262620	7268100	The views and opinions expressed in this program do not necessarily reflect those of the staff
7268100	7271200	of Orange Lounge Radio or VOG Network.
7271200	7276620	But you know they were all still true.
7276620	7277260	See you next week.
7301200	7306200	See you next time.
