start	end	text
9070174	9077437	Well, the whole Guitar Hero vs. Rock Band debate, it's kind of rambling for me.
9078037	9082519	Because, I mean, what the heck?
9083240	9089783	You know, I've heard my friends at the Hanna Club kind of rumor again and again at some point.
9091463	9099587	They're probably, knowing what, you know, how Konami teamed up with Disney a bunch of times to get, you know, the Disney DDRs and whatever.
9101877	9109461	Are you saying that you're afraid this is going to go the route of the DDRs or that it's not such a bad thing because there's been so many DDRs with the Disney and all that stuff?
9110962	9113063	You know, probably to expand our audience.
9113163	9118686	I mean, I guess it could work, but I mean, the Wii was a family system to begin with.
9119327	9130733	So, and I'm thinking of just springing and getting a 360 anyways if I'm doing Guitar Hero stuff and using it for then and using the Wii for everything else.
9132406	9135147	Yeah, I mean, I could see that being a little bit of a competition fence.
9135167	9136407	I mean, but at the own... I think you're breaking up there.
9136427	9136567	Hello?
9136648	9137008	Hello?
9161974	9165259	Thank you for watching!
9173410	9173990	What can we say?
9174191	9178634	Dude, my internet's been crap all day at home, and I am with Comcast.
9179294	9184318	We have been having issues here in the area, like when the rain started and all that stuff, so I don't know what the hell's going on.
9184919	9186200	So I apologize to folks.
9186240	9187561	Well, let's try to get one more call.
9187621	9188521	If it doesn't work, it doesn't work.
9188541	9191924	1-877-GAME-OLR, or username on Skype is Orange Lounge Radio.
9191964	9192665	Go ahead and give us a call.
9192685	9196648	See, the chat room stopped again, and I'm wondering if that means do we crap out on... No?
9197048	9197928	We're still broadcasting.
9200070	9203412	Just to be on the safe side, since we're toward the end, I closed all my browsers.
9206333	9211656	I think I pinged out a chat, so I don't think... Yeah, I'm not... So we can't see it.
9211756	9213737	No, and the stream went down on top of all that.
9213817	9216819	Boy, what a fun time we're having tonight.
9218800	9220461	Everybody sure they're not downloading anything?
9220501	9221061	Is my roommate...
9221894	9222535	DarkSakura, I like pie
9243329	9270394	Ultima Online is actually bringing out a new expansion, the Styganian Abyss, I guess, and apparently it will allow you to play as a new class, the Gargoyle class, and you'll also be able to explore the new Gargoyle home of Termur and the Styganian Abyss, I guess, dungeon, which is the largest dungeon area ever introduced into Ultima Online.
9271598	9272198	That's pretty cool.
9272739	9276301	I can't believe that Ultima Online is still alive and kicking after all these years.
9277001	9278342	That's pretty impressive in itself.
9278903	9279163	Yes.
9279403	9279843	Oh, yes.
9280043	9280324	All right.
9280924	9282185	Well, hello, caller.
9282205	9283025	You're on the air.
9283566	9284927	You're supposed to wait for me to acknowledge you.
9285747	9286327	Hi, Zaku.
9286368	9289029	What's on your mind, buddy, while we're having crappy internet problems tonight?
9290050	9290650	Nothing much.
9290730	9297815	Just praying that the street doesn't go down again and just enjoying the fact that me and my bro have the house to ourselves because mom's on vacation in Peru.
9299389	9300470	So what's on your mind?
9300490	9301811	What possessed you to call in tonight?
9301831	9304053	You're just bragging that you have the house all to yourself.
9309478	9309758	Hello?
9310259	9310839	God damn it.
9310939	9311540	Hello, are you there?
9313602	9314162	Caller, are you there?
9316184	9317005	We lost another one.
9318226	9320788	Okay, we're going to turn off Justin TV and hope that that'll help things.
9321469	9322670	So, boy oh boy.
9322690	9326313	I guess that's going to do it for the Skype line tonight.
9328695	9330095	What a dumpy end to the show.
9330175	9331916	Oh, well, that happens sometimes, guys.
9334217	9339360	If Zaku can get his question out in chat, we'll try to answer it, guys.
9339400	9343762	If you want to get your questions out in chat, we'll try to answer them while Loki gets some last-minute stories out of the way.
9347703	9353144	Mr. T and Will Wright are teaming up against Nazis in a new Zootfly game.
9353525	9358206	Zootfly, if you remember, is the company originally they were pitching the Ghostbusters game.
9359106	9361327	They've also done some other stuff beyond that.
9362307	9364647	But now they're making a Mr. T game.
9364667	9365548	What?
9367108	9368888	Yes, he will take on Nazis.
9369189	9370709	Will you tell people to get nuts?
9370849	9384652	It says apparently the first game will see Mr. T take on Nazis and their gigantic machines in a varied universe of South American rainforests, lost ancient cities, industrial complexes, and contemporary military installations.
9385012	9390714	Along with Mr. T and other characters from the graphic novel, the game will feature none other than Will Wright.
9391547	9409703	In this universe, Will Wright is a top-notch game designer, but also, but a top-notch, I guess he's not a top-notch game designer, but a top-notch American geneticist who was kidnapped and coerced to work on a diabolic plan, and Mr. T and Will Wright will join forces to annihilate the Nazis and their hardware.
9410043	9412385	Who was smoking crack when they thought of this?
9413466	9414327	That's an awesome game.
9414387	9417250	I bet you anything they saw the Snickers commercials with Mr. T.
9417975	9418556	DJ Ranma S, Actdeft
9435571	9438552	And yeah, we're just trying to finish up the show at this point.
9438592	9441493	We just turned off Skype because the calls just aren't cooperating tonight.
9442013	9443313	I don't know what's going on, guys.
9443773	9445614	All of our configurations are fine on our end.
9445634	9446814	There's no cable problems.
9446894	9447814	Nothing's falling apart.
9448494	9449595	No video card issues.
9449755	9451235	It's something on the Comcast.
9451455	9458037	And then there was an update to Noby Noby Boy, which apparently added the 4-boy offline multiplayer mix.
9458177	9462178	In addition, there's a new boy that you get to play as, Fart Boy.
9462198	9462658	What?
9463378	9465100	Yes, Fartboy.
9465280	9466501	Is that his given name?
9466581	9468923	That is his given name, Fartboy.
9469284	9471285	As well as, I guess, the lower key updates.
9471426	9478592	They have variations to the boys' house hairstyles and new poses to the game's bird.
9480970	9482832	That's awesome.
9483473	9487056	Then we were talking a little bit about the rumors of the PSP Go.
9487497	9491921	Well, there's a new game coming from Capcom, Fate Unlimited.
9493523	9495866	They're going to put that actually on...
9497659	9499160	It's going to be download-only in Europe.
9499700	9503663	But apparently Capcom is releasing on the UMD elsewhere.
9503883	9510628	So they're kind of testing that whole thing to see if people actually buy the download-content-only games.
9511448	9512008	I don't know.
9512709	9514070	Maybe it is a sign of things to come.
9514390	9517192	What do you think is going to happen if the answer is no, they don't?
9518601	9522224	and they've invested all this in this PSP Go thing.
9522584	9529889	Well, I heard the rumor about the PSP Go is that the design is not finalized yet and so they could add the UMD drive if necessary.
9530209	9532091	I think it would be a good idea if they were...
9533100	9533701	Marvel vs. Capcom 2
9549838	9577767	and then also they had a PS3 demo that came out this week actually so if you want to check that out you can and of course that was that countdown that they had going they're going to have apparently all 56 characters will be unlocked from the beginning and they're going to also feature I guess some HD upscaling as well as widescreen options and custom soundtracks on both the PS3 and Xbox 360 and
9578987	9583031	and they also have three different screen modes that you can do.
9583051	9591438	You can do just the classic, you know, kind of pixelated look and then they have a smooth and a crisp look that you can do.
9594888	9610897	And finally, I just want to say for the live listeners, while the stream is up, I have double-checked everything in the house, including what's going on with my roommate and everything, and we don't know what's going on with the stream right now, so we're just going to try and limp our way through the end of the show at this point.
9611297	9611837	We're almost there.
9612297	9613438	Sorry, guys.
9613798	9619301	There's been a picture of the homebrew enabler on the PSP-3000 working, so...
9620962	9624424	It's only a matter of time before the custom firmware is on the PSP 3000.
9626145	9627085	That's interesting.
9627845	9632328	Finally, we were talking a little bit about Wolverine Origins, the video game.
9632348	9645154	Apparently, since Activision is fun like that and Blizzard likes doing all sorts of crazy stuff, they've hidden a lot of little Easter eggs in the game, including references to Portal.
9645414	9648936	They have a surprise cake that you can get that unlocks an achievement.
9649503	9658847	and also they even have the Frostmour from World of Warcraft as well in there that you can get an achievement that's entitled Wow.
9661208	9661568	Wow.
9663508	9663889	Amazing.
9664029	9665369	So lots of little hidden goodies.
9666450	9670451	Alright, well we're going to go around and wrap up the show and get everybody's final thoughts.
9671091	9672612	DarkSakura, your final thought tonight.
9674273	9677934	I want animal style fries and a milkshake.
9679801	9683390	My final thought is I hate internet problems that you can't explain.
9684434	9686415	Thank you for watching!
9714073	9714373	That's it.
9715993	9716313	Alright.
9716994	9725595	Well, thank you guys so much for tuning into our show and downloading and especially the live listeners who stuck with us through the ups and downs of the connections tonight.
9726095	9726916	Don't know what's going on.
9726936	9728276	The internet's crazy like that sometimes.
9728616	9733497	But thank you guys for staying with us, especially those of you on the podcast for downloading and supporting Independent Radio.
9733537	9734317	We really appreciate it.
9734697	9741939	We will be back in two weeks here on Orange Lounge Radio with more and so we'll see you back here on May 17th with more of Orange Lounge Radio.
9741959	9742719	Thank you guys so much.
9742779	9743099	Take care.
9743179	9743659	Have a great week.
9744830	9747532	You've been listening to Orange Lounge Radio
