start	end	text
4646463	4657486	But hey, now if you buy this, buy more accessories that we're going to sell you now, you can buy the same game again with now some online functionality, which should have been in there in the first place.
4658166	4664047	And you can have some enhanced motion capturing that should have been in there in the first place.
4664987	4665567	Awesome!
4665787	4667528	I get to pay for your mistakes.
4668268	4668668	Again.
4668928	4671649	Oh, wait, no, I don't have to because I'm not buying it.
4672889	4675730	Comments from chat, chat.orangeandreta.com Tell us what you really feel.
4675790	4680831	Redertainment says, next year they'll have Wii Fit++ with Wii Motion+, Wii Vision+, and Wii Internet+.
4681331	4687652	Marissa Congusto says, I refer back to my old comment that video games are turning into porns with multiple sequels and endless sequel numbers.
4688513	4689873	Same content, different cast.
4691467	4694370	INGN0 The only non-Nintendo game that is good on the Wii is Mad World.
4704191	4729564	by the way one other thing I wanted to say one other game that was trademarked by Nintendo Art Academy so maybe that's something new question mark hope it's Mario Paint 2 that would be cool now okay well wait a minute you just said you didn't want to see sequels and now you're like give me Mario Paint 2 that would be new though okay that would be new they could do more innovative stuff with Mario Paint 2 now if they just put Mario Paint new Wii Control you know Mario Paint or whatever
4730104	4735188	with the Wii controls now to the old game, then yes, that would be rehashed crap.
4735228	4737309	But this is basically Wii Fit.
4737989	4740331	Maybe they'll have some different mini-games in there.
4741312	4741912	Whoopee!
4742873	4746575	And they're going to just throw it back at the consumer again.
4746655	4747155	And guess what?
4747556	4757622	The Nintendo consumer is dumb enough to buy this stuff again, and so the cycle will never end, and the people who actually want to play good games on the system will never get to play those good games.
4757662	4758243	So you know what?
4759124	4761526	You just have to move on, which I have.
4763628	4769013	Ranma in chat says, with all these motion controller adapters, it's just a matter of time before we see Masturbation the game.
4769454	4772456	And that is what we're hoping to see from the Korean developers at E3.
4772496	4777941	And damn it, if Masturbation the game is at E3, OLR will bring it to you, because no one else will.
4779303	4780664	No one else will want to.
4781805	4783707	No one else will want to touch it, literally.
4784807	4786268	Fanboy wank the game.
4787108	4789869	We did play 3 Feel that one time.
4790269	4794010	We extensively covered 3 Feel on this show.
4794211	4795871	And what the hell ever happened to that game?
4796211	4797412	That's what I love about E3.
4797452	4798372	I'll play all these games.
4798432	4799573	I will never fucking see again.
4799593	4804654	Whatever happened to that one game that was like a 360 game about some guy that was like Spring Break or something.
4804694	4806375	You can go on panty raids and stuff like that.
4806695	4808176	Remember, whatever happened to that?
4808196	4809096	I don't know.
4809116	4810157	You know what did come out?
4810337	4811257	Tulip came out.
4811417	4812739	Chulip did come out, finally.
4812799	4813579	The smooching game.
4813639	4814420	After like two years.
4814460	4815281	And Xtango.
4815482	4816723	Still no Xtango.
4816803	4818265	We need an Xtango.
4818325	4820187	I'm sorry, that game had so much potential.
4820207	4824992	We should go hunt these people down and go, why the hell haven't you released your game, you lazy bastard?
4825232	4827615	Give me some Xtango or I'll smack you down.
4827635	4828055	Whoa, whoa, whoa.
4828075	4828576	Hold on, guys.
4828696	4828956	Hold on.
4829257	4829957	Serious moment here.
4830618	4838360	The reality of the situation is none of those games could get picked up because of the fact people are wanting their Mario 2s and people are wanting more of the same thing.
4839720	4841100	Serious, guys.
4841221	4843321	These games fizzled because they couldn't get the backing.
4843701	4845422	No, they could have put it on Xbox Live Arcade.
4845802	4846742	They could easily do that.
4846822	4847542	Or on XNA.
4848042	4849002	Well, define easily.
4849262	4850823	The money dries up at some point.
4850883	4851603	Who's paying for it?
4851623	4852283	The game's done.
4852363	4852983	Just port it.
4853703	4854724	They just need a distributor.
4854744	4855544	Somebody has to port it.
4856064	4857185	You have to pay someone to port it.
4857385	4859967	It's not just presto chango, it's on Xbox Live.
4860027	4862088	There's small game publishers out there that will do that.
4862329	4869914	I mean, there's people picking up rights to like M&M's and fucking Jelly Belly and stuff because they think that's an awesome IP.
4870114	4872036	Oh my god, it's recognizable, but no one wants to play the game.
4872056	4873477	Because people buy that shit.
4874637	4879381	I mean, if I put out a game that was like Nabisco something or other, I mean, no one's going to pick that up.
4880762	4882623	Lego my ego, you know, the game.
4882663	4884705	Nabisco presents Xtango.
4886195	4889218	I would play Nabisco Presents X-Tango.
4891319	4892540	Dancing for Oreos.
4893561	4894722	I would play Cookie Dancing.
4895583	4897505	Purina Dog Chow Presents.
4898105	4898646	Oh, great.
4899066	4899726	X-Alpo.
4900327	4903570	X-Alpo.
4904030	4906512	Anyways, I'm going to look and see what happened to Three Feel.
4907213	4908254	Will you do that during the break?
4908274	4909134	Will you try to research?
4909194	4913358	I want to find out what happened to Three Feel, X-Tango, and what was the other one?
4914998	4917642	Anything that we've talked about from the old Kensha Halls day.
4917662	4921587	Because it's been like three years since we've been doing E3 because we didn't get invited the hotel years.
4921807	4923089	So the years that don't count.
4923650	4923910	All right.
4924851	4927374	Look, we got the classic game of the week we got to get to.
4927595	4929738	We got to find out what's happened to some really old games.
4930378	4930859	Really old?
4932028	4941351	DarkSakura is going to dig through her archive of games and find a game to highlight just for you guys and what the heck is going on with it.
4941411	4942791	It's called the Classic Game of the Week.
4943091	4944692	Here it is here on Orange Lounge Radio.
4944712	4948153	What is the Classic Game of the Week that all the kids should be playing, DarkSakura?
4948813	4953114	The Classic Game of the Week is I'm actually going into the arcade archives.
4953634	4958055	Even though there were home releases of this, I'm going to really focus on the arcade version.
4958415	4959516	And that's a game called Starblade.
4961235	4970523	And yeah, I put up our customary, you know, audio thing, but there's really not a lot of music.
4970543	4972865	But for when it came out, it had some pretty good audio.
4972885	4974947	So this particular game was in a special pod cabinet.
4975328	4975368	Um...
4982874	4985536	Put out by Namco.
4986497	4991460	And it was running on the Namco System 21 hardware at the time.
4992221	4997865	This game came out when I think I was still in... Yeah, I was still in high school.
4997885	4999246	It came out in 1991.
5000127	5002428	And I was all over this game.
5002488	5004850	My dollar theater had it.
5005491	5008232	And the guys there used to put it on free play for me.
5009353	5011375	So I have beaten Starblade a number of times.
5012176	5019883	But the way that it goes is you have a really large 2-axis 4-button controller with an LED lamp.
5019983	5023587	So basically you flash it as you shoot them.
5024428	5033176	When you get hit, the seat rumbles and you get strobes going off so that it would be like...
5034116	5036058	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
5057772	5061753	You are flying out through space and you're shooting all the bad guys.
5062573	5067435	They have big flashing red sections kind of like it did in Star Fox.
5068875	5071896	Basically you just go around and just shoot stuff.
5072416	5073136	It's a lot of fun.
5073196	5074256	It's a lot, a lot of fun.
5074576	5075897	Really kind of a difficult game too.
5078134	5078815	DarkSakura, DarkSakura,
5098274	5099075	DarkSakura, DarkSakura,
5128137	5129618	Galaxian 3 Project Dragoon
5147987	5149349	No, but I wanted to say really quick.
5151511	5154434	I can see this game's influence on Star Fox.
5154834	5157717	This game looks a lot like Star Fox to me.
5157757	5160139	It's a mix of Star Wars, the arcade game, and Star Fox.
5160500	5164444	I never played this game back in the day, but it looks a lot like it.
5164544	5168908	Just the graphics, the way things flash that you are supposed to target and kill.
5169288	5169489	Wow.
5169969	5180673	Well, Galaxian 3 is a walk-in style game that runs off a laser disc and the arcade hardware, so it has some pre-rendered stuff going on in the background.
5180693	5181893	It's super awesome, too.
5182133	5190036	But it was out for Namco's Theater 6 arcade system, which the only other game that came out was Attack of the Zulgir.
5192477	5198259	The cool thing about this, though, is that actually a lot of the audio from Starblade made it into Galaxian 3.
5198299	5209223	The path of the game is almost identical, you know, through the asteroid field with battleships, going through the planet, desert canyons, blah, blah, blah.
5209943	5212304	And the music in it was a rearrangement of Starblade.
5213459	5215840	So Starblade led directly to Galaxian 3.
5216900	5217800	It's a predecessor.
5223282	5228724	Also, do you know how Tekken 5 had their loading screens?
