start	end	text
7467440	7469840	So they're all over the place sometimes, I think is what it is too.
7470960	7474080	I think what ended up happening with that whole marketing department thing, almost shutting
7474080	7480560	people down that year, was that it was supposedly a rumor that the wife of one of the head CEOs
7480560	7482800	over there, you know, was like following this.
7482800	7484720	And she's like, no, wait, you guys stop it.
7484720	7485840	You know, this is a good thing.
7485840	7487280	And then, you know, they turned it around.
7488080	7490560	But yeah, but that's a whole crazy thing.
7490560	7494960	And that's kind of like, you know, my, my, you know, news or what I can give you about
7494960	7497360	this whole Smash World Tour thing, what's going on.
7497360	7501280	And now the whole Smash community is kind of scared now because Nintendo is talking
7501280	7506480	about licenses and, but they're like, but you guys could do your tournaments, but like,
7506480	7509680	but you might want a license because if you don't have one, we're going to shut you down.
7509680	7513840	But at the same time, the World Tour, Panda Global had a license and they still shut it
7513840	7514080	down.
7514080	7515280	So I was like, are we safe?
7515280	7516080	Are we not safe?
7516080	7517680	Like, you know, what should we do?
7517760	7521840	Because, yeah, because they're, they're not able to, Nintendo's not able to communicate
7521840	7523440	with itself, which is ridiculous.
7523440	7528960	It's just, it's, it's, Nintendo needs to have probably some type of written sort of policy
7528960	7532800	with this, or at least I imagine they probably do, but they're not enforcing it consistently.
7532800	7537280	It's just, or I also, I'm also reminding you, Loki, you got into this last week when this
7537280	7542000	whole thing kind of first came up is that you were talking about, it's reminiscent of
7542000	7543840	Nintendo's YouTube policy.
7543840	7546960	Remember when they were like, if you want to, if you want to show a Nintendo game on
7546960	7550640	YouTube, you got to be through our creator program and we get 30%.
7550640	7557200	And it's like, you can't, you can't, Nintendo does not have the muscle to police that.
7557200	7560080	They just, it's a good thing that their games are good.
7560080	7564640	Cause if they weren't, I mean, their community building is not great.
7564640	7569120	I know they really let rest on how strong some of those games resonate with people.
7569120	7573680	Well, let me ask you this, AG twist, because you are, you said you've been with the smash
7573680	7575520	scene a long time.
7575520	7577360	How does this make you feel as a fan?
7577360	7579680	Like, are you still an avid fan of smash?
7579680	7583840	Cause you just kind of look past all this or are you like, dang, maybe, maybe it's time
7583840	7585200	to pick up Tekken.
7585200	7588000	Like, I don't know, like what, where do you come from as a fan?
7589200	7592560	Actually, I play more Tekken than smash, honestly, as of lately.
7595680	7598080	How much of that is because of this bullshit?
7599440	7600480	That's a good question.
7600480	7606880	I don't know, those are my friends, honestly, but I would like to participate in more smash
7606880	7607680	tournaments and stuff.
7607680	7611680	Just being older now, I don't really have the time, but I still try to support when
7611680	7616720	I can maybe join a tournament when I'm able to definitely watch some of the Twitch streams
7616720	7617920	and stuff like that when they happen.
7619440	7623840	But mostly I like going to locals that are not usually streamed.
7623840	7628000	So if we can still do our locals and Nintendo's not going to shut those, you know, you know,
7628000	7632480	comic book stores or small arcades, you know, those are not going to get shut down, then
7632480	7634880	I will still try to play Smash when I can.
7634880	7640160	But as far as bigger tournaments, I mean, I go to Evil often and I would definitely
7640160	7644720	join Smash Brothers when it's there at Evil, but it hasn't been in a while.
7644720	7649440	So if it's not at Evil because, you know, because Nintendo, then I guess I'm not going
7649440	7651520	to really play any Smash at any tournaments.
7653120	7653760	Big tournaments.
7653760	7654400	Good point.
7654400	7659120	I hope Nintendo hears, but maybe one person in Nintendo is hearing it, but can't seem
7659120	7661040	to communicate it to anybody else within Nintendo.
7661040	7665760	They also don't like that they play modded Smash as well is one of the problems.
7665760	7667360	Yeah, that's the other thing, too.
7667360	7674320	Yeah, they try to do a tournament using Slippy, which gives the GameCube Smash Melee online
7674320	7675360	connectivity.
7675360	7680240	And they shut that down for one big tournament like last year, two years ago, because it
7680240	7681280	was during COVID.
7681280	7683440	And of course, you have to do the tournament that way.
7683440	7685200	Oh, that whole thing was ridiculous.
7685200	7686480	Yeah, that's stupid.
7686480	7694080	Yeah, I just Nintendo needs to read the room or they need to start hiring some people who
7694080	7695360	are reading the room.
7695360	7700000	Like, maybe what Nintendo could do is hire some Smash tournament organizers to really
7700000	7704720	represent them in these discussions, because it's just a mess.
7704720	7706160	The whole communication thing is a mess.
7706160	7708000	And I feel like they just don't understand.
7708000	7711120	A lot of it's probably just old school ways of thinking.
7711360	7714720	The old guard has been running Nintendo for a very long time.
7714720	7718880	And I think maybe some of that probably needs to be shaken up a little bit, or it's going
7718880	7721920	to come back to bite them because they're going to look to those fans to really push
7721920	7723120	the next Smash game.
7723120	7724400	And I'm sure you know what?
7724400	7730000	I'm sure the next Smash game will sell oodles and oodles of copies, whether Sakurai is involved
7730000	7730560	or not.
7730560	7734080	Just having the name, it's going to sell millions from the go.
7735200	7738160	It's just the way it is with those franchises, but it's just kind of one of those.
7738160	7739920	It could do so much more.
7739920	7746640	It could be featured in comic book stores and makeshift arcades throughout the nation.
7746640	7752800	If Nintendo would just let the community be a community instead of trying to get 10% of
7752800	7753920	it, it's just silly.
7756240	7761680	I'll be very curious to see what happens with the panda resignations, though.
7761680	7765520	That adds a whole other interesting element to this to be continued.
7766640	7768000	Yeah, I'm kind of interested in that, too.
7768160	7772960	Yeah, I want to share one more other thing, not related, though.
7772960	7776160	But kind of to give you a little more background, I guess what I do.
7776800	7779840	What I'm about to do right now, I'm actually outside my friend's house.
7779840	7781840	We're about to play some fighting games.
7782880	7789120	Every weekend we get together, play fighting games, and we do a small tournament amongst
7789120	7790080	ourselves.
7790080	7795120	We have Mjolnir, we have Thor's hammer, and that's our trophy for the night.
7795200	7798800	So out there getting some practice rounds, we do a bracket tournament.
7799600	7801040	Sometimes there's like four of us.
7801040	7802320	Sometimes there's like eight of us.
7803040	7806800	And then whoever wins whatever game we decide that night, they take home the hammer for
7806800	7807120	the week.
7807680	7808320	I love that.
7808320	7809360	That's awesome.
7809360	7810000	That's awesome.
7810000	7813680	It's like, you know, I bet there's a lot of like board game fans that do something similar
7813680	7817840	to that have a prize that they pass amongst themselves for whoever, you know, is the winner
7817840	7818640	or so forth.
7818640	7823360	And that's when the fighting tournaments, fighting game tournaments are or any game
7823360	7828560	tournament, really, DDR, you name it, is the most awesome is when, you know, it's so
7828560	7829600	community driven like that.
7829600	7833840	And I think that's why it sucks to hear about what Nintendo is doing here, because it's
7833840	7836240	like, it makes people scared to do this.
7836240	7840240	Like, is Nintendo going to cease and desist your circle of friends if they find out about
7840240	7840720	it?
7840720	7844400	It's at what point, but at what point do you draw the line?
7845600	7845920	True.
7845920	7846400	Yeah.
7846400	7848320	And sometimes we do try to stream it too.
7848320	7851520	So like, if we do Smash Brothers one night, I might be in fear.
7851600	7853520	Like, I don't know, guys, maybe we shouldn't do this.
7854080	7857040	If Nintendo can't even communicate where the line is.
7858080	7858580	True.
7859840	7862240	But anyway, I hope you don't let that stop you.
7862240	7863120	You know what?
7863120	7864400	We've all got your back.
7864400	7865680	We'll go, we'll go fight.
7865680	7868800	We'll go, we'll go, we'll go fight people if we have to on your behalf.
7868800	7871600	Uh, and you have Thor, you have Thor's hammer.
7871600	7873280	You can fend people off.
7874960	7878400	You know, when you start, you know, issuing out some thunder and lightning, though, I'd
7878400	7880240	be really interested in that.
7881040	7883360	Tiger Claw in chat says Thor's hammer is the prize.
7883360	7884560	I hope the winner is worthy.
7884560	7886240	Well, obviously they proved themselves worthy.
7886240	7886880	Tiger Claw.
7886880	7887680	That's the point.
7887680	7887920	Yeah.
7889120	7891280	SG100Matt says that is awesome.
7891280	7894080	Really brings me back to my high school days of playing games.
7894080	7897760	Well, I'm going to guess if AJ Twist has been listening since the beginning of OLR.
7897760	7902800	AJ Twist is no longer in high school, but, uh, I think that's awesome that you can still
7902800	7904240	kind of live, live that.
7904240	7906560	So yeah, it is something we like to do.
7906560	7907760	That's all the news we can.
7907760	7909840	And I don't have the hammer right now myself.
7910720	7915040	You know, I might need to go win it so I can, uh, lumb out some lightning.
7915040	7915920	What's on deck tonight?
7917120	7917760	Don't know yet.
7917760	7919040	I'm about to walk in and find out.
7919040	7919920	I'm hoping Tekken.
7920960	7923920	I would prefer Soul Calibur or maybe Smash Brothers.
7923920	7926560	Maybe it could be a ironic and go play some Smash tonight.
7927920	7929040	I love some irony.
7929040	7930720	So I'm rooting for Smash Brothers tonight.
7932000	7932560	All right.
7932560	7933440	Good luck to my friend.
7933440	7934080	Win that hammer.
7935760	7936080	All right.
7936080	7936400	Thank you.
7936400	7936880	Have a good night.
7936880	7937520	Thanks for the call.
7937520	7937920	You too.
7937920	7938400	Bye-bye.
7940000	7940480	That's great.
7940480	7940800	Thank you.
7940800	7942160	AJ twist for the call.
7942160	7943360	Really appreciate that.
7943360	7944400	I was, that was great.
7944400	7947680	If you want to call us, uh, in a future week, uh, join our discord
7947680	7949440	server, vog network.com.
7949440	7952000	That's vognetwork.com slash discord.
7952640	7955360	Great to hear from somebody we haven't heard from in a long time as well.
7955360	7957440	Um, and we, we love the regulars.
7957440	7958400	Please do not get me wrong.
7958400	7962320	We love them, but we also love to hear from friends that have been lurking in
7962320	7965760	the podcast, uh, shadows, so to speak for some time.
7965760	7966320	It's awesome.
7966880	7969520	I just wanted to check in real quick before we wrap it all up and see if we
7969520	7971120	have any last minute stories.
7971120	7973280	Loki, I know it's not really the time of your forum.
7973280	7974160	I've been looking.
7974160	7974720	All right.
7974720	7975360	I thought I would.
7975360	7976000	Thought I wouldn't.
7976000	7976480	All right.
7976480	7979200	Well then I guess we'll go ahead and we'll wrap it up for tonight.
7979200	7982320	So thank you all so much for listening to orange launch radio tonight and
7982320	7986480	participating with our show, uh, whether it was your first episode or your 939th
7986480	7988560	episode, we appreciate you being here all the same.
7988560	7989920	Tell a friend or two about the show.
7989920	7992960	Help us spread the word because we are the show where every gamer has a voice.
7992960	7994880	But we need more voices to put out on air.
7994880	7995600	Hello.
7995600	7999520	So a nice five star review on a site like iTunes, Spotify, or wherever it is,
7999520	8002080	you found this podcast, those going off a long way.
8002080	8003840	And we super appreciate those.
8003840	8007920	I did, by the way, this is the time of year where like the Spotify and
8007920	8010160	podcasters get one of those.
8010160	8012880	And so I got to see that there's all these different countries around the
8012880	8014240	world that listen to the show.
8014240	8018160	And did you know there's more people, there's more people listening to us in
8018160	8023280	like, I want to say it was, it was what I think the Philippines was actually
8023280	8026880	the number two most listened to country above Mexico and Canada.
8026880	8027680	Was the Philippines.
8027680	8031200	I want to say I have to go back and look, sorry, I had a mic mishap here.
8031200	8033520	I have to go back and look to be sure, but I thought that was really cool.
8033520	8036880	So hello to our, uh, folks that are listening out there that are helping
8036880	8038800	to inflate the numbers out there.
8038800	8041360	So I appreciate that.
8041360	8041760	All right.
8041760	8044640	Um, we've got a really good VPN.
8045520	8048480	Maybe, maybe also the only bummer about that.
8048480	8051920	And the reason why I didn't post it publicly on any of our social media
8051920	8057280	channels, it appears to only assess the last 10 episodes because our
8057280	8060160	podcast feed is only the last 10 episodes.
8060160	8064080	So unfortunately, I guess Spotify doesn't hold the statistics for the
8064080	8064960	older stuff.
8064960	8068480	So that is true anyway, for the last like three months or something like
8068480	8068720	that.
8068720	8070320	So I thought that was interesting.
8070320	8071280	So, all right.
8071280	8071920	Anyway.
8071920	8073920	Um, that's it.
8073920	8076320	Let's go around and get everybody's final thoughts for the night.
8076320	8079680	Um, dark Sakura, I'm you're back on the dead bite.
8079680	8081600	You're back on some dbd bullshit.
8081600	8084880	I mean that in the nicest possible way tonight after the show.
8084880	8086320	So I imagine you want to go set up.
8086320	8088000	So do you have any final thoughts for us?
8089120	8091920	Um, not really.
8091920	8092960	People are stinky.
8093520	8096880	And for some reason, my stream deck never wants to stay connected.
8097440	8102000	So, oh, well, everyone try not to suck.
8102720	8103040	All right.
8103040	8103760	I'll do my best.
8103760	8105840	Good to have you back tonight later.
8105840	8106080	All right.
8106080	8106320	Bye.
8107200	8107520	All right.
8108240	8109120	Loki, how about you?
8109120	8110240	What's your final thought for the night?
8110960	8115120	Uh, hopefully look forward to a brand new video from me very soon.
8115840	8116560	Yay.
8116560	8117280	I'll be awesome.
8118160	8122880	Uh, and my final thought is, um, I don't know.
8122880	8128720	I'm gonna, I'm gonna go hook up with wow later tonight, I think, but I'm gonna go walk because
8129680	8132960	it's important to get out and walk and do all that stuff too.
8132960	8136880	And I haven't been able to like literally all weekend because it's been raining, but
8136880	8138720	I think we finally have a break in the rain.
8138720	8144240	So I need to go plant some flowers in Pikmin Bloom because I left it out of my gaming week,
8144880	8147920	but I hit level 69 in Pikmin Bloom.
8148560	8148880	Nice.
8151040	8151360	All right.
8152000	8154800	That's going to do it for another episode of orange lounge radio.
8154800	8158240	We'll be back in seven days on December the 11th to do it all again.
8158240	8160080	I hope you all have a wonderful week.
8160640	8161120	Thanks.
8161120	8162800	And we'll see you next time.
8162800	8163200	Bye bye.
8165200	8167680	You've been listening to orange lounge radio.
8169600	8176720	Orange lounge radio is a production of OLR studios to join us for our live show.
8176720	8182160	Tune into vog network.com Sunday nights at 6 PM Pacific 9 PM Eastern.
8183600	8188400	The views and opinions expressed in this program do not necessarily reflect those of the staff
8188400	8193200	of orange lounge radio nor vog network, but you know, they were all still true.
8193200	8203360	See you next week.
