start	end	text
7751480	7751760	Yeah.
7753360	7754080	Oh, who am I kidding?
7754080	7756880	I'll just use it for RX cells for cosmetics.
7758200	7759120	Dead by daylight.
7762200	7766960	Which is the whole reason I'm bothering with the whole holiday rift right now.
7768640	7770840	Well, I got what I wanted for Christmas.
7770840	7773320	I guess I'll go ahead and tell you all what happened.
7773320	7777400	So Alan and I exchanged gifts a little early this year
7777400	7780000	because he wasn't going to have a way to hide my gift.
7780360	7781920	And it showed up.
7781920	7783560	It was on it was on sale.
7783560	7784800	He had to get it.
7784800	7787520	I just haven't built my Tron arcade machine yet,
7787520	7789760	but it's sitting downstairs waiting to be made.
7789760	7790560	Yep.
7790560	7792000	So it's good.
7792000	7793360	I'm going to have a twin over here,
7793360	7795760	and that's part of the reason why I need to spin my office around.
7796280	7800360	I really wanted to do it this weekend, but I just I I've been a little sore
7800360	7804640	and haven't been able to muster the energy to get all the parts and build them.
7804640	7805920	But that'll be something
7805920	7808360	I really hope I can do with the holiday break that's coming up.
7808480	7812360	So I got what I wanted for Christmas, so I can't complain at all.
7812640	7815920	Otherwise, I guess I would like to get a PlayStation five.
7816120	7816880	But that can wait.
7816880	7819360	That's that's a tall order, and it can wait till early next year.
7819600	7821080	Alan and I are going on a cruise.
7821080	7823400	We're going on the Star Trek cruise again in late February.
7824240	7827720	So I may actually miss two O.L.R.s.
7828760	7829800	No, I don't think I do.
7829800	7833280	No, the the the cruise is Friday to Friday, so I'll be back on a Saturday.
7833280	7835400	So I was like, am I going to miss O.L.R. twice?
7835440	7836920	No, I should only miss it once, actually.
7838880	7842040	So that's coming up and got to save money for that, too.
7842040	7845520	I mean, the cruise is paid for, but, you know, we want spending money.
7845840	7847840	So as you know, Matt says,
7847840	7850280	who are the guests that are slated to be on the cruise this year?
7851680	7853000	Janeway is back.
7853000	7855080	Kate Mulgrew is back this year. That's the big name.
7855280	7858000	I know we get a photo op with a lot of the deep space.
7859000	7859680	They get a lot of that.
7859680	7861600	They have a lot of the deep space nine cast.
7861600	7863640	Both Dax's are there this year.
7866640	7869440	But you ask a good question, not Avery Brooks, Brooks, though,
7869440	7871440	because he doesn't show up to that stuff. What?
7872440	7874960	I need Nicole DeBoer's
7874960	7878880	autograph simply and have it said to the one fan of HyperCube
7878880	7881360	two of HyperCube.
7881360	7882440	She wasn't in HyperCube.
7882440	7883960	She's had the first QQ.
7883960	7885560	I was just say, I love you.
7885560	7887640	But even if it's a little gory, I love the cube.
7887640	7889320	So I thought HyperCube.
7889320	7893000	No, I that's like what I first knew her from.
7893160	7897440	Yeah, same. So I think we do have a photo with the two Dax's
7897440	7899440	because I think it's the one that we get included
7899440	7901320	for preordering the cruise or whatever.
7901320	7903880	So but the only ones we bought
7904760	7906920	the other big name that's going on the cruise this year
7906920	7909320	and we bought the meet and greet with Doug Jones.
7909320	7912400	We had to. We had to. So.
7912800	7917040	Well, another thing, too, is that I first knew
7917640	7920120	Terry Farrell from Hellraiser three.
7920560	7922840	Oh, that's a good one.
7922840	7925640	I mean, the movie wasn't great, but that's what I knew her from.
7927360	7930760	So Doug Jones is the other big name.
7930760	7935880	But we also got a meet and greet with Brent Spiner because we didn't.
7936240	7939520	He was on the last cruise, but we didn't get a picture with him or whatever.
7939520	7940880	For whatever reason, last time,
7940880	7943840	I feel like we ought to buy a meet and greet with Denise Crosby,
7943840	7946640	just because the more I see her, the more I love her.
7946640	7948720	I just like she was such a highlight of the last cruise.
7948720	7951360	So anyway, all those folks are going on the cruise this year.
7951360	7952200	And let's see.
7952200	7955880	Jonathan Frakes is the other like big name because he wasn't on the year we went.
7958280	7960520	Let's see who else is on this year.
7960520	7962240	There's a lot of people.
7962240	7964920	You can go to Star Trek, the cruise dot com if you want to see the full list.
7965160	7966960	Robert Duncan McNeil is making it this year.
7966960	7969400	He didn't make the other Voyager year we went.
7969680	7972720	Michelle Heard from the Picard series, just Bush from Picard
7973240	7974600	are both going this year as well.
7974600	7976520	So, yeah, it's a good it's a good list.
7976960	7979920	But I'm just honestly like celebs are one thing.
7980160	7981200	I love the people.
7981200	7982760	Part of the reason I love the starter crews.
7982760	7984640	I'm a dirty casual when it comes to track.
7984640	7986240	OK, I haven't seen every series.
7986240	7988040	I try, but I just haven't.
7988040	7989440	I'm not up to date on everything.
7989440	7991560	Here's the thing. It's a great crowd.
7991560	7994640	It's 30, 40 and 50 something nerds.
7995240	7997400	Shatner is not there this year, thank God.
7997560	8000200	So I expect most of the crowd will be a little more progressive.
8000440	8001600	Here's and here's the thing.
8001600	8004680	Not that I care about a person's political leanings totally,
8004720	8006120	but here's the thing.
8006120	8009240	If Alan and I hold hands on the boat, nobody gives a shit.
8009480	8012600	Unfortunately, the reality is most cruises, that's not the case.
8013200	8018240	You get a you get a boomer population that still kind of lives in old times
8018920	8020680	and has some old ways of thinking.
8020680	8024640	So that's part of the reason I like going on the Star Trek cruise, quite frankly.
8024800	8027240	And I don't I don't want to go on a gay cruise because
8028440	8032080	gay cruises oftentimes are one of two things.
8033080	8036320	They're floating circuit parties, which I'm not interested in,
8036920	8040720	or they're all lesbians with kids, which is great for that audience.
8041320	8043080	Not what I'm looking for in a cruise.
8043080	8045760	I'm looking for the nerd cruise. Perfect for me.
8046720	8050680	So anyway, Loki, we did not get your what do you want for Christmas?
8050680	8052520	Going back to She-Hulk's question.
8052520	8055920	Oh, I don't know. A few hundred subscribers on YouTube.
8057200	8058800	Oh, yeah, I'd like that on Twitch, please.
8058800	8061520	It's a fair ask. We want that for VOG Network, too.
8061920	8065240	Hint hint. So, of course, everyone here, I assume, is already following.
8065240	8068160	If you're not, though, consider it. Thank you.
8068160	8070760	All right. Great questions.
8070760	8073720	Let's see, looking in chat for some other questions.
8073720	8076040	I don't see any, but I do want to mention this.
8076040	8079520	So we are going to be doing a show next week, probably a shorter show,
8079520	8082000	but we're going to be here. Next week is Christmas Day.
8082000	8083960	We don't expect you all are going to be here.
8083960	8085800	However, Bobby Black Wolf will be back.
8085800	8087880	He will be on that night and will be here as well.
8088280	8091920	We're going to open up the floor to further questions.
8091920	8094640	I know we don't always get a lot at the end of the show.
8094640	8098520	However, we're going to format the show for December 25th
8098520	8101240	a little bit like we did the 20th anniversary show.
8101480	8103840	We're going to format it a little bit more like a panel
8104000	8105720	where we're going to answer your questions.
8105720	8107800	And your questions can be about gaming.
8107800	8109760	They can be about podcasting.
8109760	8114960	They can be about life lessons, whatever you want to ask about within reason.
8115280	8117680	DJ Rama S says the return of Ask Orange Lounge?
8117680	8121680	Pretty much. So whatever you want to ask, within reason.
8121680	8122960	This is not Dr. Ruth.
8122960	8125640	OK, but as long as I mean, at the same time,
8125640	8127160	we could try to fake her accent.
8129160	8132320	I would I would blur the line of being offensive if I tried to do that.
8132320	8134640	So I don't know, but I love Dr. Ruth too.
8134880	8138720	But anyway, I will create a thread and discord after the show.
8138720	8139360	If you would like to.
8139360	8142000	I was trying to do it during the show, and then I realized, oops,
8142320	8145760	Loki and Dark Sakura's faces go away when I switch screens on discord.
8145960	8149440	I will make a thread on in the Orange Lounge radio channel on discord
8149440	8152280	after the show for you to submit your questions for consideration.
8152280	8154600	We probably won't get to everything, but we'll try.
8154600	8156880	So we look forward to seeing you next week.
8158040	8161520	With that, let me check with Loki to see if there's any last minute stories.
8162520	8164200	Oh, I thought so.
8164200	8165320	It's probably a little bit.
8165320	8168520	The next two weeks going to be a little slower, and that's OK.
8168840	8171080	I should say this is going to be the format of the show
8171080	8174840	for the next two weeks, because I anticipate between Christmas and New Year's.
8175360	8178760	It's going to be a lot of the best games of 2022.
8178760	8180040	And we can talk about that as well.
8180040	8183640	But it's not going to be a lot of new news coming out that week.
8183640	8185400	Maybe it may be a little bit.
8185400	8189360	But we can always do like we know the news is good.
8190000	8192280	We always used to do like our top games.
8192280	8195080	And then we also did like predictions as well.
8195240	8196840	Oh, we need to bring that back.
8196840	8198280	I agree. Let's do predictions.
8198280	8201320	We'll do that on January 1st. That'd be fun.
8201320	8203960	As you know, Matt says, we do have our predictions of 2022 to get to.
8203960	8206160	No, we don't. We never did them
8206160	8208320	because of the whole virtual situation.
8208880	8212000	And always we're doing something else, which is nothing. Yeah.
8212120	8213440	So we'll we'll mix it up.
8213440	8215640	We don't have a robot sitting on the desk anymore
8216200	8220400	because who could have predicted covid, but we'll we'll do this.
8222960	8227320	All right. Anyhow, on that note, let's wrap it up for tonight.
8227320	8230200	We'll go around and get folks final thoughts and then we'll be done for tonight.
8230720	8234240	Dara Sakura, I'm assuming you are doing a post show tonight
8234240	8236120	with some Debbie Delight.
8236120	8239840	I am. Gwen is as Gwen and I are already partied up
8239840	8242200	and we have room for two more to join us.
8243440	8244880	If I didn't have to edit,
8244880	8247600	I didn't have to edit or get all that done, plus I smell dinner.
8247600	8250720	So there'll be time later than that.
8250960	8252760	We'll see. We'll see. All right.
8252760	8255960	And we're going to just go around
8255960	8258000	and jump in snowmen and be ridiculous.
8258360	8259480	Sounds like fun.
8259480	8262240	Do you have a final look on my Twitter for my Megamis pictures?
8262760	8264560	Do you have a final thought for us tonight?
8264560	8267680	I was my final thought. Oh, OK.
8267680	8272080	Come come play with us and and and and and and give me a dollar.
8273720	8275720	All right. Bye, Dara.
8275720	8278640	Hi, look, Loki, your final thought tonight.
8280160	8283800	My final thought is I must still be working on content creation some more.
8284800	8286240	It sounds good.
8286240	8287720	It's going to be all life.
8287720	8291160	Yeah, I I definitely want to leverage more tick tock.
8291160	8294320	It's just about finding that right thing to talk about
8294320	8295600	that I'm very passionate about.
8295600	8298440	So and just, you know, sitting down and doing it right.
8298480	8301560	It's it's it's it's harder than you think it really is.
8302440	8306240	Yeah. Otherwise, my final thought, I don't I don't know.
8306240	8308880	Just I hope everybody out there has a good holiday.
8309560	8313200	If you are the Hanukkah celebrating sword, I hope you have a good holiday.
8313240	8315120	It's starting off well for you.
8315120	8317080	If you're the solstice sword, I hope you have a good way.
8317080	8320000	You know, even if Christmas sort out, just have a great holiday.
8320000	8321000	Thank you for being here.
8321000	8323000	Thank you for making us a part of your weekly routine.
8323000	8328600	I'm just very grateful that we're still here going into our 21st year next year.
8329240	8333680	If you can believe it from 2002 to 2023, it'll be our 21st year next year.
8334040	8335000	Old enough to drink.
8335000	8337840	I kind of can't believe it, but it is what it is.
8337840	8339880	So thank you so much for being a part of it.
8339880	8341600	That's it. That's all I have to say.
8341600	8343160	Have a wonderful week, everybody.
8343160	8345280	Happy holiday. Happy December.
8345280	8347560	Take care. We'll see you next time. Good night, everyone.
8349200	8351760	You've been listening to Orange Lounge Radio.
8353680	8357280	Orange Lounge Radio is a production of OLR Studios.
8358880	8362640	To join us for our live show, tune into VOG Network.com
8362640	8366240	Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8367720	8370040	The views and opinions expressed in this program
8370080	8373640	do not necessarily reflect those of the staff of Orange Lounge Radio
8373760	8377400	nor VOG Network, but you know, they were all still true.
8380040	8380920	See you next week.
