start	end	text
3293480	3296200	Dungeon Buster says, I wouldn't mind seeing a 2D Prince of Persia.
3296200	3298120	It's a nice homage to its roots.
3298120	3301880	Darth Tetsuya said, I did like the 2D originals, though I think the only one I've
3301880	3305000	liked since was Sands of Time because it was similar to the originals.
3305000	3307320	But this new 2D one sounds interesting.
3307960	3312520	And Act F says, I'm in favor of Prince of Persia Origins, legends.
3312520	3313160	So there you go.
3313160	3315800	It looks like most people in our chat room are open to the idea.
3315800	3318760	So again, how much is it going to cost?
3318760	3321320	And is it going to look like a game that's worth 60 bucks?
3321320	3322600	If that's throughout, they go with it.
3322600	3323640	So we'll see.
3323640	3327000	So I hope they go download route, like with Child of Light.
3327000	3328520	Was that $15, $20?
3328520	3329080	I think so.
3329080	3331320	That could be it could end up being a network game.
3331320	3333320	I would assume since they're using the same engine,
3333320	3334520	it probably saves them a lot of money.
3334520	3335640	And you know, why not?
3336200	3339720	Well, I imagine this is one of the E3 things that is leaked out.
3339720	3342840	So we'll know if this is fact or crap come E3.
3342840	3344280	Remember, that is rumor right now.
3344280	3347240	But it's one of those rumors that has a lot of buzz around it.
3347240	3350280	Like, you know, you can usually tell the true runs from the fake ones.
3350280	3351000	So we'll see.
3351000	3351720	We'll see.
3351720	3352440	Anyhow, moving on.
3352440	3353000	Dark Sakura.
3353560	3359800	Well, there's this game that we play that involves cat people and really tall
3359800	3363480	people and really huge people and really tiny people.
3363480	3365480	Let's see Final Fantasy XIV.
3365480	3365980	No shit.
3367880	3374120	So anyway, Final Fantasy XIV A Realm Reborn has reached 2 million registered user accounts.
3375240	3380920	So that means that this is since when was the release?
3380920	3382440	It was like last year.
3382440	3387320	So with the they basically after the beta, there were another million more signups.
3387320	3390520	So it's really starting to chug along.
3391240	3395320	So I'm very pleased because that means they will at least have it for a little while longer.
3396200	3401160	And such a neat story because of the fact that, you know, Final Fantasy Realm Reborn
3401160	3406520	was essentially having to do over a video game that flocked and it worked.
3406520	3408920	And I think there was a lot of that into the story.
3409960	3410200	Yeah.
3410200	3410440	Oh, yeah.
3410440	3414520	They really had to back park the car into this spot that somebody else built, you know,
3414520	3416600	that was kind of a mess in some ways.
3416600	3418280	But they did a great job with it.
3418280	3419640	Like, it's a great MMO.
3419640	3421560	You guys know I never shut up about it.
3421560	3424920	And I'm excited that it keeps gaining steam too, because
3424920	3428280	I think Warcraft could use a little competition.
3428280	3430200	And it's not that's no disrespect towards Warcraft.
3430200	3431240	I love World of Warcraft.
3431240	3433640	I can't wait for the next expansion for World of Warcraft.
3433640	3438040	But I think Blizzard kind of tends to rest on their laurels a little bit with World of Warcraft,
3438040	3441080	because there is literally nothing going on in that game right now.
3441080	3445400	And Blizzard thinks they can get away with that for another six months until that expansion comes out.
3445960	3449800	And so I kind of think Blizzard needs a little fire under their tushies.
3449800	3450760	So I think this is only
3450760	3451480	a little?
3451480	3451980	Yeah.
3452280	3458040	Well, to be fair, I'm like, I am also obsessing about Diablo 3 right now.
3458040	3459160	And that's Blizzard.
3459160	3463640	I know tons of people that are losing their shit over Hearthstone, which is also Blizzard.
3463640	3466120	And that just had an iPad thing too.
3466120	3469080	So, you know, it's not like Blizzard isn't doing good things other places.
3469080	3473880	But it's just like, as a long time Warcraft fan, I kind of, I hate the whole...
3474440	3475560	They do a patch.
3475560	3476520	They do a patch.
3476520	3477720	They do a patch.
3477720	3478520	Drought.
3479640	3480600	$40 expansion.
3481720	3482840	Patch, patch, patch.
3482840	3483340	Drought.
3484360	3485400	$50 expansion.
3485400	3485880	Yeah.
3485880	3490120	The only thing I'm excited remotely about the next WoW anyway,
3490120	3493080	is just I want more Space Goats lore and I can read that.
3494920	3499400	They did things with the characters after the last bit that I just was not happy about.
3499400	3500680	So I'm kind of done.
3503640	3506360	Well, but you have been enjoying Final Fantasy XIV.
3507000	3508680	What do you think about Final Fantasy XIV?
3508680	3511240	Have you been enjoying it and you and your time back?
3514760	3515800	I'm really liking it.
3515800	3518200	I mean, it's not that I...
3519640	3521560	I mean, I just don't have a lot of time,
3521560	3523960	but I like that I can play it when I don't have a lot of time.
3524840	3527480	I will say this though, because I don't want to sound like I'm totally up
3527480	3531880	Squeenix's ass in my praise of Final Fantasy XIV, because the game isn't without flaws.
3531880	3534680	Like I do think Endgame right now is a little bit flawed.
3534680	3538280	I think the content itself gets a little dry,
3538920	3543640	but the good news is that Square Enix has done a very good job of giving regular updates.
3543640	3548280	And if they can actually keep sustaining that and not do these big drought phases like Warcraft has,
3548280	3549480	that's going to be the real test.
3549480	3551640	But if they can, apparently they have two teams,
3551640	3553400	one on the expansion, one on patches.
3553400	3555960	So if they really are able to kind of keep going with this,
3555960	3560760	it'll be a really, really good thing because each patch brings some like great stuff.
3560760	3563880	Like it seems like they have one every couple of months right now, right?
3563880	3567400	Yeah. And they're talking, there's going to be a, let's see, they're on 2.2 right now.
3567400	3569720	And then the next one's 2.3. That's a few months away,
3569720	3572520	but they're saying 2.25 will be out at the end of this month.
3572520	3575080	See more frequent, smaller patches. It works.
3575080	3576200	Yes. Just do it.
3576760	3580440	If I would just like take a bunch of their content and just like, you know what,
3580440	3583080	let's just put this thing in a patch.
3583080	3585240	People would, I mean, maybe it's a little artificial,
3585240	3587560	but people I think would feel better about it than getting it.
3587560	3587880	Yeah.
3587880	3590200	I don't know all at once and then getting nothing for two years.
3590200	3591960	Yeah. Yeah, exactly. Exactly.
3591960	3594280	I just wish I had a little bit more time to play.
3594920	3599880	Um, but I, you know, cause everyone's sort of shot past me,
3599880	3602520	but I also have other things that I do.
3602520	3606360	So, but, but the nice thing is, is that with the whole level sinking, you know,
3606360	3609000	you can get your friends to come do the lower stuff with you.
3609000	3612680	And it's not just busy beating Titan.
3612680	3615000	They don't just raffle stomp everything and all that.
3615000	3617160	I did like tagging along for the treasure hunt,
3617160	3619880	even though I can't kill anything cause I at least get a little bit of something out of it.
3620280	3623400	But it was fun. I just stood back there and danced.
3625400	3627560	To register participation for this week's episode of orange
3627560	3630680	underrated with vog network.com. Use the passphrase journey.
3631400	3633880	Uh, C. Allen, our chat, Si Allen, our chat room.
3633880	3635320	I always mispronounce that name. So sorry, buddy.
3635880	3641320	In chat says sky is on squares payroll. I wish it would be, I can get paid for this.
3641320	3643000	How do you think you got this sweet new house?
3643000	3644280	All I have to do is sell out.
3645240	3648440	Yeah. You know, you're the first guest in studio N seven, I believe.
3648440	3648840	Really?
3649560	3651000	Wow. I guess so.
3651000	3654040	Yeah. And we actually, we have still haven't shown pictures of the new studio out there.
3654040	3656840	You want to, you want to quickly describe for listeners the new studio?
3656840	3660760	I don't have the best like way of describing things, but it's pretty cool.
3660760	3663800	We've had pictures of my feet in the new studio.
3663800	3668280	That's true. Um, no, I really like it here. I like all the geeky posters,
3668280	3670600	the game posters in your kingdom hearts. That's pretty awesome.
3670600	3671560	That was Alan's idea.
3671560	3675800	Yeah, I love it. I love all the posters. Uh, it's super cozy.
3676520	3677480	Keep it a secret.
3677480	3682840	It's like we're in, we're in like your living room or dining room area and it's just pretty,
3682840	3684360	it's pretty amazing. I really like it.
3684360	3684860	Thank you.
3685400	3689400	It's like, it's way different than being huddled over the kitchen table. The last time I was like,
3689400	3693000	that's all hit by the sit by the kitchen table and tell stories.
