start	end	text
2184000	2194000	Then talk to the server once a day. But what's the fuck? Loki, there's no versus mode in Soul Calibur Lost Swords. Why would I need to hack the system?
2195000	2199000	Because I'm guessing that there's going to be some in game purchases.
2200000	2206000	Oh yeah there's plenty of those Loki. Oh yeah you want to buy a 2-2 for your character? Sure you can take that. That's fine.
2207000	2212000	You get all these little elemental rocks to put in your sword. Do you have like a time limit in a day where you can only play that game once?
2213000	2221000	Oh absolutely and you can buy the potions to fill it all up and all that. But again Loki, if I hack the game and get all that stuff for free, who else's game is that going to impact?
2222000	2226000	Nobody's? Nobody's! That's right.
2226000	2244000	Whoever designed this game, you made a horrible mistake. You took a dump on the Soul Calibur franchise which is a franchise that I graciously respect and I love.
2245000	2252000	And I am there at the feeding bar hitting it for a single pellet of any Soul Calibur game that comes out. I'm going to think twice next time.
2252000	2264000	This is the road Namco's going on. Well yeah exactly. Remember not too long ago, I mean it seems like it was so long ago, but remember that they decided to do something similar except it wasn't free to play.
2265000	2275000	Although it sure played like it was a free to play demo or something like that. The Vita version of Ridge Racer. Remember Ridge Racer? The game that awesomely launched systems and stuff like that?
2275000	2288000	Well it came out for the Vita and had like two cars or four cars and two tracks. Oh but if you want the rest you have to pay for DLC. Oh well that's not so bad. Maybe the game's free and I can download the rest of that stuff.
2289000	2297000	Oh no I'm sorry the game's actually $40. But you gotta buy all the extra tracks and cars because reasons.
2297000	2309000	Akuma JP in the chat room says Sky Namco, all Japanese company, is still trying to understand online. Well chalk this one up to learning lesson I guess. I just wish you hadn't done it with your...
2310000	2317000	But that doesn't make any sense so they understand online because the other Soul Calibur games were online. Oh and Tekken, Tekken was great. Tekken's great online. I mean I don't...
2318000	2323000	The free to play Tekken is fine. I was expecting that was Soul Calibur and I was so disappointed.
2323000	2335000	What is it that they don't understand? Maybe I'm guessing, you know, let's not blame Namco because they are the publisher. It is the developer that probably doesn't understand online. But yes it is Namco's fault that they let this kind of garbage go through.
2336000	2351000	Okay I gotta, I gotta... Bobby Black Wolf shading you in chat. Loki I've gotta read this one from our pal Bobby Black Wolf says quote, who hacks a free to play game? From Loki. Today. Quote, I hacked Tiny Tower and got bored with it. Loki three years ago.
2352000	2370000	I was never gonna pay for anything in Tiny Tower. And I'm glad I got bored with it because how long did everyone else play Tiny Tower for? Yeah exactly. I have more time that I could dedicate to other things like Grand Theft Auto or Saints Row or something like that. And I hacked those games too. So I don't care. Well Saints Row I do at least. But as a mod.
2371000	2380000	I'm just reading the chat. I'm just now, because I've been turned around the whole time while I was ranting and I'm seeing everybody in chat going Rob needs a drink. Or when did Rob take on the Loki rant role on this show?
2381000	2403000	Yeah, well, Jujuda actually made a good point where they do understand online in Japan back in the 90s. You could trade Pokemon on your cell phone. There were also the Digimon battler things which they came out over here too. But those were fun. I mean not necessarily like online in that sense because it would have been a little bit more difficult to do over dial-up.
2403000	2413000	But certainly with using some sort of interactive wireless play. You know those concepts were well understood. All they have to do is just keep integrating stuff like that. I miss the barcode scanner.
2414000	2417000	I'm not saying Japan doesn't understand online. I'm saying the people who made this game don't understand online.
2418000	2421000	It sounds like though that your game's on dial-up by the way you describe it.
2422000	2427000	I mean that in itself is unforgivable but then you really start to realize like what am I doing?
