start	end	text
1793600	1798120	seriously, their characters have no variation between modern iterations now.
1798240	1802560	Yeah. Like, oh, all the all the the dark haired women look like Tifa.
1803320	1806080	Like, seriously, it's just they
1807640	1810040	their style isn't exciting anymore.
1810840	1812760	It's pretty.
1812760	1816520	Well, they're just not as like memorable like I think like Noctis or whatever.
1816520	1821640	I'm not really enthralled with the group from like 15 even.
1822880	1825960	Well, and you can even go back to like something like Final Fantasy 12,
1825960	1828520	where pretty much every character in that game was forgettable,
1828520	1830400	except for Balthier and Fran.
1830400	1833200	When you talk about Final Fantasy 12, that's all anybody wants to talk about.
1833680	1836880	And I'm sure somebody out there in chat is like, but I love Piniello,
1836880	1841720	but realize that most people could give a shit about any of the characters
1841720	1846160	in those games besides Balthier and Fran, who were the stars of that game.
1846680	1849320	Period. Well, I'll also say this.
1849320	1852480	I tried to play the game and got really bored with it. So.
1853400	1858720	Yeah, I don't think I've had fun in a Final Fantasy game since like.
1860800	1862400	Part of eight.
1862760	1865040	And of course, the MMOs.
1865440	1868600	Yeah, and I'm going sequentially because I still think
1868600	1871120	that Final Fantasy five is like the best of them.
1872040	1874680	Yeah, and I you know, again, I didn't hate 15,
1874680	1877200	but there was a lot of room for improvement in 15.
1877200	1882480	And I just it was not near 15 was not as good as 13 to me.
1882840	1885760	10 and 10 to got. Yeah, I could.
1885760	1889480	I borrowed your copy of 13, the first one, and I got kind of bored.
1890920	1892640	It is lightning needed personality.
1892640	1898360	It it I it's a fair criticism that Final Fantasy 13 takes 20 hours to get going.
1898880	1903600	It's a completely fair criticism, but I also kind of see to me
1903640	1907360	like there's certain TV shows that are the same way.
1907680	1910000	It's until it's not until the end of the first season
1910000	1912200	where things finally start to fucking escalate.
1912360	1914000	And that's how Final Fantasy 13 was.
1914000	1916520	And I think that's that's what kind of broke the deal for a lot of people.
1916520	1918440	And I get it. So.
1918440	1921880	But I'm still I'm so excited for the lightning to actually be worthy
1921880	1922960	of being a main character.
1922960	1925600	And I know I should have played more and I know she got better.
1925720	1929960	Yeah, but you know, but she she also gets upstaged by some of the supporting cast.
1929960	1931240	Like once you get Fang,
1931240	1934400	Fang is a incredible character that I sort of wish was explored
1934400	1935360	more in the follow ups.
1935360	1940200	She's there, but not nearly as much so because of things that happen in 13
1940200	1943160	dodging spoilers of a very old game. All right.
1944880	1946760	Anyhow, sorry, Loki.
1946760	1947640	That's right.
1947640	1952120	We had a game game play trailer for Alan Wake two, which looks pretty awesome.
1952120	1954440	And that's how we have October 17th.
1957120	1960440	They announced the next Assassin's Creed game,
1960440	1964280	so we have Assassin's Creed Mirage making the full transition
1964280	1966560	right back to Prince of Persia again. So
1968200	1969440	it looks interesting.
1969440	1970680	I'm OK with that.
1972480	1975720	Revenant Hill, which is looking forward to this.
1976120	1980040	Yeah, I guess it's a game developed by Glory Society
1980600	1983520	where you play a cat named Twigs.
1984440	1987040	Who is a trying to become a witch's familiar.
1988760	1990320	That sounds fun.
1990320	1992400	Yeah, it's pretty fun looking.
1992400	1994040	I like the art style in it.
1994040	1996080	It gives me kind of limbo vibes, but.
1998000	2000440	With a little more with a little splash of color to it.
2001640	2005440	Yes, I know cat games have been doing very well for Sony,
2005440	2007920	like everybody lost their fucking mind about Stray.
2008120	2011040	And now what? Now we get a cat quest sequel,
2011040	2012760	although that game was everywhere, to be fair.
2012760	2015960	And you know, now this cat games are going to be all the rage.
2015960	2018840	And I better not hear a single damn one of you complaining about it
2018880	2021680	because this is this is a great thing for games.
2022600	2025080	And that's on period.
2025080	2027800	There's a trailer for Grand Blue Fantasy Relink,
2027920	2030800	which is out this winter,
2031000	2036440	and it is the next entry into the Grand Blue Fantasy series, I guess.
2036840	2039440	So cool looking JRPG there.
2040800	2044840	Street Fighter six had a new trailer and.
2045760	2047960	That game is out this week.
2048000	2053120	There are there are two heavy, heavy hitters for the year out this week.
2053400	2055640	Diablo for Street Fighter six.
2055640	2060000	This is this is a big week for games, you know, going into what would have been
2060000	2063120	E3 week, essentially the week after, well, maybe two weeks.
2063400	2066680	But still, it's summer is here, that's for sure.
2066880	2068480	But yeah, Street Fighter six looks awesome.
2068480	2073080	Like if I didn't know that, like all of my time would be spent on Diablo
2073080	2075920	until Final Fantasy 16 is out and then all my time will be spent on that.
2076080	2077880	I would get Street Fighter six right away.
2077880	2082200	But as it stands, I'm like, maybe if I can write it out till Black Friday,
2082200	2084160	I'll get it on a sale.
2084160	2086200	I know we're interested in it, to be honest.
2086200	2090480	I kind of only want to play Street Fighter six because of the little like
2091280	2093880	single player, like story mode or whatever,
2093880	2098600	because it reminds me a lot of like kind of the demo was great.
2099320	2102640	Yeah. Like was it the like a dragon stuff?
2102680	2105640	Oh, yeah. Like kind of weird.
2105800	2108040	It does have a bit of that. Yeah.
2108800	2111800	So I'm kind of wanting to check it out because of that.
2111800	2113160	I'll catch it on sale, probably.
2113160	2115640	But yeah, it looks interesting.
2116640	2118720	We had a game called Ultros.
2119200	2121600	Not really the final fans. So good.
2121600	2125800	But it's like a kind of a they compared to like a like a black like
2126800	2129520	1960s concert poster come to life.
2129520	2132200	It looks like it's very like this is why Dark Soccer likes it.
2132200	2133120	It looks like pinball.
2133160	2136000	It looks like a pinball, well, not the game, but the artwork on a pinball machine.
2136000	2138680	It looks like a 60s pinball.
2138680	2139760	But that's not.
2139760	2142640	But I'm leaning more toward like those
2143600	2147200	late 60s, early to mid 70s psychedelic posters.
2147200	2149920	And those are just like.
2149920	2153760	The colors are vibrant and they're garish,
2153760	2156480	but they work well in that style.
2156480	2160960	So I really just dig the inspiration behind it.
2160960	2161760	And it's really good.
2161760	2164160	I mean, we're not sick of Metroidvanias yet, right?
2164160	2166800	We're down for another one in the, you know, actually.
2166800	2168760	Eliminate the term.
2168760	2171120	Eliminate the term Metroidvania.
2171120	2174160	Yeah, I mean, it's a platformer.
2174160	2176080	End of story is exploratory platformer.
2176080	2177760	Action platformer.
2177760	2180160	A plant former?
2180160	2182120	No, I said an action platformer.
2182120	2183960	I thought you said platformer
2183960	2187200	based on the art, and I was going to laugh, but I guess I shouldn't.
2187440	2190400	No, action platformer or like,
2190440	2194400	I don't know, like games like that have existed for well before.
2194680	2197640	Yeah. Symphony of the night.
