start	end	text
8809740	8813740	revert it back. If you don't like it. I believe it's very similar on a PC to how it is on a Mac
8813740	8818780	or on a Mac it's command plus to zoom. I think you can control plus to zoom on a PC. That is
8818780	8824540	what Jason's actually confirming control equals, which is the same key. I think. Yeah. So yeah,
8824540	8829660	something to play with. All right. Um, anyhow, that was it for emails, right?
8832060	8837100	Um, yeah, that's it. All right. Uh, I was surprised that there was more than one.
8838060	8841820	Yeah. Yeah. I guess me threatening to pull the plug on emails got people to say, Oh,
8841820	8845980	nevermind also. So I, I feel bad. I guilted people into it, but at the same time,
8845980	8850300	it's been lovely to hear from people in the mailbag. So maybe I don't feel bad. All right.
8851260	8857340	Participate at orange lounge radio.com. If you would like to say hello, uh, uh, this next week,
8857340	8861500	uh, we'd love that. I don't see any calls waiting in the green room, which is fine. Cause we're
8861500	8866460	coming up on about two and a half hours. So I do want to check in though, to see if there are any,
8866460	8871580	uh, last minute stories from Loki or dark Sakura. There are not. Yeah. I feel like we,
8871580	8875420	we hit them all this week. There wasn't as many this week as there usually are probably because of
8876060	8881020	Japan's golden week. But, um, I'm sure we'll see some more next week. And especially when we start
8881020	8886060	to get into early June, it's going to ramp up. Then again, I also expect the gaming industry
8886060	8892060	to be very quiet on Friday. Cause most people. Golden state pinball festival.
8893420	8898780	I want to check that out. It'd be fun. Is it running on Friday? Cause I can go on Friday.
8898780	8901260	Friday's Saturday and Sunday. Maybe I'll go on Friday.
8901980	8906060	I I'm still got work, so I don't know what's going to happen.
8906060	8910380	Okay. We'll compare notes. All right. I might have, I might have to blow some time.
8910380	8913900	I also want to go to, um, California extreme if that's happening again,
8913900	8918380	but watch this happening. I think it's probably going to be the same weekend that I'm
8918940	8922620	planning on going somewhere else, which I'm hoping I can finally talk about next week.
8923740	8927740	So, and, um, well, and then there's Twitch con coming up.
8927740	8928940	Yes. Yeah.
8929820	8936220	Which I, I finally have made enough money from Twitch to pay for my damn ticket.
8936220	8939500	Oh, that's great. Wait, are Twitch con tickets available?
8940620	8947260	Uh, I think so. I saw something about them posting them and then they weren't on the site.
8947260	8948460	So maybe soon.
8948460	8954300	Oh, Ooh. I can't see reminds me that this coming weekend is the next Diablo open beta.
8954300	8957180	That's right. Diablo 4 has another open beta this weekend.
8958540	8961740	I have plans Saturday though. So I don't know how much I'll really get to dive into that.
8961740	8964700	We'll see. Change your plans then.
8964700	8968700	I know change my plans for a video game. I mean, I've done it before. All right.
8970620	8977020	I've been sitting here going, do I take Friday before my birthday off and say it's because of
8977020	8982300	my birthday, but in my heart, I know it's to play a certain FF16, but we'll see. All right.
8982300	8983980	What did I do for my birthday?
8983980	8985340	You did a subathon.
8985340	8986700	I took the whole fucking week off.
8987660	8993100	I can't, I can't take that much time off. I mean, I can, but I just know like I have
8993100	8996700	these other things I'm doing that yeah, I'd rather have the time for.
8996700	9002380	Yeah. For, for me, things worked out and my work gives us a three days for the Thanksgiving holiday,
9002380	9005740	except in my group, we get to take them whenever we want through a certain period of time.
9006300	9009580	So I took them off for my birthday and then took a bonus day off. Cause I work a four 10.
9010540	9015660	That's the show and I'm at is our Google champion tonight saying California extreme is August 19th
9015660	9020780	through 20th. Excellent. That is a free weekend for me right now. I kind of, I kind of really
9020780	9024620	want to do it this year. I have, I haven't done it for like fucking 10 years.
9024620	9027340	I talked to Melody about it. Melody has a room.
9028060	9028540	Oh yeah.
9028540	9033260	And I basically were like, you know, I'm going to crash out at some point in your room during
9033260	9037660	the middle of the day. So yeah. We're going.
9037660	9038940	Okay. Good times.
9040300	9040940	At least a day.
9041900	9047900	I don't blame you. All right. Final thoughts time. Before I turn it around for final thoughts,
9047900	9051260	I want to say thank you as always for listening to Orange Lawns Radio, whether it was your first
9051260	9056140	episode or your 959th episode, we appreciate you being here. Thank you so much for being in our
9056140	9061100	chat or just listening along with the show on our podcast feed. We appreciate you being here.
9061100	9063980	If you enjoyed what you heard here at Orange Lawns Radio, tell a friend or two,
9063980	9066700	help us spread the word because we are the show where every gamer has a voice,
9066700	9070380	but we need more voices to put out here on air. Definitely need that.
9071260	9075740	Tell a friend or two about the show. Help us spread the word. A nice five-star review on a
9075740	9080460	site like iTunes, Spotify, wherever it is you found this show, that all goes an awful long way
9080460	9084860	as well. We super appreciate all of that. Okay. With that, let's get final thoughts.
9086220	9089580	DarkSagra. I almost said Loki, but DarkSagra, you're going to go do your stream. So your
9089580	9090060	final thought.
9090780	9095500	I am. I don't know if I'm going to do killer, but if enough people pop in and folks want to play
9095500	9099820	with me, I'd love to open up the lobby and just run a muck in the fog.
9099820	9100780	A muck, a muck, a muck.
9101820	9102940	Yep. A muck.
9102940	9104620	All right. Have fun with a muck.
9105500	9106540	See y'all later, taters.
9106540	9109820	See ya. All right. Loki, your final thought tonight?
9110620	9114220	My final thought is I'm going to be busy. Hopefully you'll see a new episode for me
9114220	9114940	later this week.
9115980	9120940	Awesome. My final thought, two parts. Number one part, I'll be streaming more Stranger
9120940	9124940	of Paradise this week, at least probably until I beat it. I might as well see the game through
9124940	9128780	to completion and I am playing on Bobby. No, I'm not playing on Bobby Black Wolf mode
9128780	9132700	completely because the game can get even easier than where I'm playing it now, but I'm on
9132700	9137020	pretty easy mode to be honest. I'm playing in story mode, but it's good. So I'm hoping
9137020	9140140	to get through that game this week and then probably I'll go back to the Pixel remasters
9140140	9145580	if nothing else. But also I just want to make sure I plug Dragon Con. I know I talk about
9145580	9149420	it a lot. Bobby talks about it a lot, but it is coming up this Labor Day weekend. Alan
9149420	9153660	is going for the first time. He's not going as a guest, sadly, and I think he's a little
9153660	9157580	shy about doing panels that Akani doesn't know very well, but he'll be there. I'll be
9157580	9161820	there and I will certainly be doing panels, whatever they'll give me, as will Bobby.
9161820	9165820	I've heard some early, I can't say anything. Maybe I'm already saying too much. I've
9165820	9172780	heard some early things on what type of panels there might be this year and I'm really
9172780	9176700	excited. That's all I can say. Of course I'm going to say that though, right? But I
9176700	9183420	mean it. I really do. All right. Let's see. I think that's it. It's time to wrap up
9183420	9187020	and get on out of here for the night. Thank you for being here. We'll be back next week,
9187580	9192380	May 14th, with the latest and greatest. I'm sure plenty of your impressions on
9192380	9196700	Zelda Tears of the Kingdom. We're ready to hear them. So enjoy. Happy Zelda Day to those
9196700	9199660	that celebrate. Have a great week, everybody. We'll see you next week. Bye.
9206700	9212540	It's a production of OLR Studios. To join us for our live show,
9212540	9220540	tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern. The views and opinions
9220540	9224940	expressed in this program do not necessarily reflect those of the staff of Orange Lounge
9224940	9237020	Radio nor VOG Network, but you know they were all still true. See you next week.
