start	end	text
3842000	3844000	device like the one you used to have
3844000	3846000	I have his old capture device
3846000	3848000	but we agreed
3848000	3850000	that we were going to do Super Mario World
3850000	3852000	in the future in the future down the line someday
3852000	3854000	maybe I'll just put up a bunch
3854000	3856000	of PlayStation games and say
3856000	3858000	yo guys pick one educate the children
3858000	3860000	on some of these obscure
3860000	3862000	titles they know Mario World
3862000	3864000	that game is fun I'm not saying don't stream that because that game is a lot of fun
3864000	3866000	and especially watching you and Dan both
3866000	3868000	is going to be a hoot and holler
3868000	3870000	I'm just going to tell him he's a jerk
3871000	3873000	speaking of retro stuff
3873000	3875000	those of you that have followed me for a long time
3875000	3877000	first thanks for putting up with my bullshit for all these years
3877000	3879000	but second you might remember that when I was trying to do the YouTube thing
3879000	3881000	I started this little series called Let's Remember
3881000	3883000	and I was doing like
3883000	3885000	it's kind of like Let's Plays but I would put in
3885000	3887000	a lot of facts in there
3887000	3889000	you're like a pop up video
3889000	3891000	oh my god that's a great way to describe it
3891000	3893000	it was like pop up video but for games
3893000	3895000	so I think I want to bring that back
3895000	3897000	you guys
3897000	3899000	not necessarily on my YouTube
3899000	3901000	only there was a video platform that we're using more and more often
3901000	3903000	these days
3903000	3905000	I'm just curious what you all on chat think about that
3905000	3907000	is that something you'd be into you might want to watch
3907000	3909000	check it out because here's the thing
3909000	3911000	we should do something like that
3911000	3913000	for a podcast
3913000	3915000	I'm going to tell you the moment
3915000	3917000	I knew I needed to do this and bring this back
3917000	3919000	because it was last week it was 7 days ago
3919000	3921000	do you know when?
3921000	3923000	when I brought up the game Star Tropics
3923000	3925000	and so many of you were like
3925000	3927000	never played it
3927000	3929000	I don't know much about it
3929000	3931000	I was like oh we got to fix this
3931000	3933000	so
3933000	3935000	you can blame Star Tropics for all of this
3935000	3937000	so alright
3937000	3939000	oh we got some good comments in chat
3939000	3941000	thank you guys I swear I wasn't fishing for compliments
3941000	3943000	I swear alright
3943000	3945000	but I think I will fish over to the
3945000	3947000	other studio we're going to do a little break tonight
3947000	3949000	I did a few minutes
3949000	3951000	of a play of
3951000	3953000	Crypt of the NecroDancer
3953000	3955000	which ties in a little bit more maybe to last week's news
3955000	3957000	but you're still all talking about it this week
3957000	3959000	it's that Zelda game
3959000	3961000	the Cadence of Hyrule
3961000	3963000	that is basically this but with the Zelda skin
3963000	3965000	but then I found a lot of you guys
3965000	3967000	because maybe you don't follow music games so much
3967000	3969000	maybe you don't know what Crypt of the NecroDancer is
3969000	3971000	but you really want to play
3971000	3973000	this new Cadence of Hyrule
3973000	3975000	so I thought let's take a look so now we can all
3975000	3977000	know what is
3977000	3979000	Crypt of the NecroDancer
3979000	3981000	okay
3981000	3983000	hello everybody it's Rob in the
3983000	3985000	other room the other studio
3985000	3987000	and I thought for our break tonight we could take a look at
3987000	3989000	this game now it's a little bit older
3989000	3991000	but a lot of people are still talking
3991000	3993000	about it this week
3993000	3995000	or these past couple weeks ever since that Nindies Direct
3995000	3997000	the game we're looking at today is called
3997000	3999000	Crypt of the NecroDancer
3999000	4001000	like I mentioned it is a little bit older but you know
4001000	4003000	just a couple years old
4003000	4005000	and today I'm looking at it on Steam
4005000	4007000	but I know I've played this game quite a bit on the Playstation 4
4007000	4009000	it might have been one of those PS Plus games
4009000	4011000	at one point I can't remember
4011000	4013000	I know it's also on the Switch which is probably
4013000	4015000	part of the reason why it's in the Nindies collection
4015000	4017000	and it's on Xbox One
4017000	4019000	it's pretty much
4019000	4021000	if it plays games this game was
4021000	4023000	probably ported to it at some point
4023000	4025000	and since Orange Launch Radio
4025000	4027000	is rooted in music
4027000	4029000	based games such as
4029000	4031000	DDR and the community where we really got
4031000	4033000	our start there was obviously a lot
4033000	4035000	that was very appealing about Crypt of the NecroDancer
4035000	4037000	being that it was like oh it's a roguelike
4037000	4039000	but it's also kind of a music
4039000	4041000	game little twist to it
4041000	4043000	so I thought we'd take a look at it because
4043000	4045000	with the Nindies announcement
4045000	4047000	in the past couple weeks
4047000	4049000	that Cadence of Hyrule
4049000	4051000	is on it's way out which is basically
4051000	4053000	at least as far as you can tell
4053000	4055000	this game but with the Zelda skin
4055000	4057000	I find there's a lot of people that don't
4057000	4059000	necessarily know a lot about this game
4059000	4061000	but are suddenly interested
4061000	4063000	because of the Zelda tie in
4063000	4065000	maybe I don't play a lot of music games
4065000	4067000	but I'm going to play every Zelda game so I'm going to play that
4067000	4069000	I prefer to use my keyboard in this game
4069000	4071000	so you might hear a little bit of clacking because I do use
4071000	4073000	a mechanical keyboard
4073000	4075000	but in this area you can move around
4075000	4077000	you'll notice there's no I'm just moving around
4077000	4079000	however I want I'm not tied down
4079000	4081000	to the music or what have you
4081000	4083000	so you're kind of free to do what you want to do in these modes
4083000	4085000	but this is kind of like your central hub
4085000	4087000	where you can go buy permanent upgrades
4087000	4089000	which is very typical of a roguelike
4089000	4091000	it's funny because the design
4091000	4093000	of this game actually kind of looks like
4093000	4095000	the old game Rogue
4095000	4097000	which is where that term roguelike comes from
4097000	4099000	if you've never seen it from way
4099000	4101000	way back in the day
4101000	4103000	it was a randomly generated dungeon
4103000	4105000	that kind of looked like this a little bit
4105000	4107000	so you can see in this hub there's
4107000	4109000	various things you can do
4109000	4111000	there's training modes you can do
4111000	4113000	permanent upgrades, you can take away
4113000	4115000	upgrades that maybe would be useful and so forth
4115000	4117000	you'll notice that the game will allow you to
4117000	4119000	play with a dance pad if you want
4119000	4121000	I guess it's a little more forgiving
4121000	4123000	there's a tutorial as well if you forget what to do
4123000	4125000	there's a bunch of other characters you can play as as well
4125000	4127000	although again since I've made a little more progress
4127000	4129000	on PS4 than I did on Steam
4129000	4131000	I don't really have a lot that I can play
4131000	4133000	with right now so we'll just go ahead and
4133000	4135000	keep Cadence which is
4135000	4137000	what I'm going to keep right now
4137000	4139000	although it may change like I believe if I
4139000	4141000	pick one of these other characters
4141000	4143000	yeah it may be like the bard
4143000	4145000	no beats, you can move at any time
4145000	4147000	and enemies can move after you
4147000	4149000	so this is like the Bobby Black Wolf mode
4149000	4151000	and if you're bad at music games
4151000	4153000	you have to slow it down a little bit
4153000	4155000	so you don't have to worry about hitting everything on the beat
4155000	4157000	so that might be helpful for some people
4157000	4159000	oops I didn't actually want to switch to him
4159000	4161000	I'm okay with a little bit of a challenge
4161000	4163000	because without challenge I won't screw up
4163000	4165000	so anyway I've been gabbing for a few minutes
4165000	4167000	let me actually show the game
4167000	4169000	so we're going to go into zone one
4169000	4171000	and you'll notice there's that little meter at the bottom
4171000	4173000	and you have to move in tight because if I don't move
4173000	4175000	see I get all these missed, beat skit
4175000	4177000	I get little deductions
4177000	4179000	my coin streak might break
4179000	4181000	or other types of deductions
4185000	4187000	so I just picked up a whip that's going to let me
4187000	4189000	have a wider attack and that's good
4189000	4191000	that'll allow me to kill those enemies
4191000	4193000	a little easier
4193000	4195000	because you'll notice they kind of move like you do
4201000	4203000	so I'm kind of strategically
4203000	4205000	I notice the length
4205000	4207000	with the whip allows me to hit these
4207000	4209000	little monsters
4209000	4211000	that's what happens when I try to talk and play
4211000	4213000	I skipped a beat
4213000	4215000	I like that the shopkeeper sings
4215000	4217000	so if I had like one more coin
4217000	4219000	I could get an empty heart container
