start	end	text
7722140	7727920	Whatever your time is worth to you to really make that ten dollars valuable that's something unfortunately buddy. I can't answer for you
7728900	7730100	You know
7730100	7736620	You know if I can't find some people to play with the game with either online or land or whatever
7737340	7742820	Then and then really bring the character to the point where he's so overpowered
7743620	7745060	ridiculously
7745060	7747120	Turn on friendly fire and like
7748120	7753000	I'll kill you. Sorry. Yeah, just kind of like totally troll it
7755000	7761080	Well until you got to the trolling part I was thinking that that was you know, you could easily find a group either
7761520	7766440	You know on different web forums out there. Maybe you'll find some like-minded vog people on our discord
7766440	7770520	But even if not there, you know a social media places like Twitter or Facebook or so forth
7770520	7773520	I bet you could find some other people to play through with and maybe have fun
7773520	7777040	But you know, it's funny because we're talking about these old games from the 90s being new again
7777040	7781740	You know, you can team up with friends and anything's more fun with friends. Diablo will be fun with friends
7781740	7786360	What was something I was talking about last week on the show was Phantasy Star online, you know
7786360	7791640	I recently rediscovered that playing blue burst with my buddy Delvin over at VG realness and and Bobby joined in for some too
7791640	7794840	And I think Shane joined in at least for some of the chat and that was great
7794840	7799140	I mean even though that game has some ways that it shows its age as well
7799340	7805400	You know, there's a lot that especially playing with friends makes a game like that more fun
7805580	7809700	So I think that's something else to consider maybe if you could find the friends to play with
7809940	7814340	It's gonna make the Diablo experience even though it's something old-school that much sweeter
7814340	7819860	But certainly and as being said in chat to just because something is old doesn't mean it's bad. So but anyway, uh
7820420	7822460	Metal mayhem I'm gonna let you go so we can get more calls
7822460	7825980	But thank you so much and take care and I want to know if you end up getting it or not
7826980	7829260	Yeah, the very earliest I can get is
7830500	7835260	At the earliest just the 15th. I'm literally penniless until then bud. All right
7835260	7837980	Well, keep us posted keep us posted on if you get the game or not. All right
7839480	7846500	Take care. All right. That was a metal mayhem here on orange launch radio. We've it's our lobbies filling up here
7846500	7850860	Let's get to another call and get somebody else here on the line. Hello. You're on orange launch radio. Who's this?
7850860	7852860	Nope
7853340	7858940	No, they're gone that person dropped out loud no, no you were in the green room you're coming on the show
7858940	7862020	Let's try that one more time. Hi, you're on our songs radio. Who's this?
7864100	7870340	Book this is excellent. Hey, that's alright. I know it's it's a new way of doing it. It's it's not Skype anymore
7870340	7872180	How what's on your mind, buddy?
7872180	7877140	Nothing much. I'm sorry. I haven't pushed the talk on so that's probably reason why no worry
7877180	7881600	No for a minute you went back to the other channel and I was like no you get back here
7884260	7889060	What's on your mind tonight, so so anyways, I got done being Kingdom Hearts 3
7889060	7893420	I'm not gonna give any spoilers or anything. I just want to say it was worth the wait
7894380	7898820	Though I had a lot of questions, but it was definitely worth the play through
7898820	7903920	Let me put it that way and I'm glad nothing happened. It didn't break my console or didn't do anything crazy
7904160	7906640	So I was really happy with the purchases
7908640	7912780	That's that's I'm glad to hear you how many hours would you say you dumped in the game Oh
7914720	7916720	Probably a little over 30
7917200	7923440	So at 30 35 hours is still a pretty it's a you know, I was just talking to a metal mayhem
7923440	7924360	I always want to say his old name
7924360	7926440	I was just talking to metal mayhem about you know
7926440	7931480	The value of like $10 for a game like Diablo and how many hours you get out of it, but that's that's not bad
7931480	7933080	That's about 50 cents an hour
7933080	7934420	for
7934420	7937180	Kingdom Hearts, that's a pretty good value. So cool
7937800	7940440	What do you think about this story about the DLC?
7940440	7942640	They're thinking to do it because I think that was on last week
7942640	7947960	Yeah, we talked a little bit about the DLC. That was do you think there's room for DLC again?
7947960	7952900	Please keep it spoiler free. You know that but what do you think there's room for DLC and what they could do? I
7956660	7959960	Think we lost oh we did we lost him he alright he dropped out
7959960	7964840	Well, maybe he can speak up in chat on his thoughts there. Unfortunately, he dropped off a discord
7964840	7965720	I don't know what happened there
7965720	7970440	Maybe the lightning in his neck of the woods took him out just like it took out our show earlier there
7970440	7974040	So well bummer because I would have liked to have heard his thoughts from somebody that beat it
7974040	7979240	But maybe he can get that in our chat room over at twitch TV slash vog network in the meantime
7979240	7981920	I am gonna move on to the next call. Hi, you're on orange on radio. Who's this?
7984920	7986920	Hey Rama, hey doing buddy
7987400	7989900	I'm just enjoying the warmer weather here. Finally
7990360	7995720	I'm I'm enjoying the change of pace here too, but I'm also I get my mood is affected by the weather
7995720	8000960	So I'm just I'm I'm thankful to have a break from the rain or supposedly until six o'clock tonight
8000960	8005160	I thought we were gonna break from the rain. But yeah, I find the rain relaxing in a stress atlas
8005200	8010380	Yeah, but it's if you have certain season effective things
8010380	8016040	It can definitely take its toll on you after the summer is what stresses me out. Hmm. Interesting. Anyway, what's on your mind Rama?
8017520	8020560	You also gotta say we got a bless the rains down in Africa
8022400	8025600	But I don't I don't live there I live in California Rama
8029800	8033960	Okay, it's California dreamin on a winter's day remember or anyway
8034800	8036800	Touche, okay
8037840	8042000	Be on my merry little way, so I watched an episode of DuckTales and yes
8042000	8048600	I found myself tearing up a bit not just because of the nostalgia of the music the fact that she's saying that as a
8048800	8052480	Lullaby to that one creature in the episode. I was like, this is too much for me
8052480	8055320	Did you know that it was coming or did it was it a surprise?
8055960	8061080	It was a surprise cuz a friend of mine was watching it and she just made a screen cap
8061080	8064520	I was like wait what so I watched it and I believe
8064840	8071800	She they played it three times in the episode the first time she was singing it like she was fighting the creature the first time
8072600	8079840	The second time it was like in a background music. And the third time was when she actually sang it as a lullaby. Oh, that's cool
8084600	8086600	There are moon mites
8090480	8095960	I actually from the little clip. I thought she was on the moon but to be I haven't she was on the motion
8095960	8098840	Okay, I haven't watched the new DuckTales. Sorry. I I
8099520	8101520	Was in Vegas for God's sake
8101800	8106840	She is on the moon. Basically. Gotcha. She's trying to get back home to her kids
8109440	8113480	Well, yeah, so it looks in that thing just a larva of the bigger creature
8114440	8118560	The child of the bigger creature. Yeah. Yeah. Well, that's what I said a larva
8120600	8124300	Spoilers y'all spoilers. Did it make you want to go back and play DuckTales?
8124300	8130780	Well, you know, I mean I do have remastered for ps3, so yeah, I'm
8131540	8137220	That was a free or you know free game for PlayStation Plus at one point wasn't one of those gave it away
8137260	8142820	It might have been the Microsoft platform. They gave away somebody made away. I don't know. It could be my backlog. Who knows?
8142820	8146500	Yeah, it's hey, the remaster is pretty solid. I think it's a fun one to go through
8146860	8149380	They change a little bit, but it's fun. I
8150180	8157100	Would love to see DLC for the game where it's using updated graphics and voices from the current get from the current series
8157140	8161100	That would be kind of cool. Mmm. That would be cool. That would be very cool
8161500	8164680	Well, I'm anything else on your mind tonight Rama besides DuckTales
8166980	8168980	Mario Day, I have a funny story
8169620	8175340	This story is several years old. But here's the thing when I was living back in my old town
8175340	8180380	I had other roommates and we would sit there and play Super Nintendo all the time that were in 64
8180540	8187020	My roommate said that he had the highest score in the house of Super Mario World and nobody could beat him
8187020	8190100	And he's just talking about like he is the king of Super Mario World
8190900	8194780	So one Saturday morning, I said, you know what? I'm going to shut him up
8194820	8201520	So I went out got some soda and some chips turn the TV on turn on the Super Nintendo and sat there
8202320	8209360	And I went through the entire levels of the game now he's watching me and he's going you're not going to beat my score I
8209800	8216800	Ignore him as I'm going through all the levels and once I unlock Bowser's castle, I stopped I go back
8216800	8218920	I open up the star road. I
8220160	8222560	Open that up and get the special zone. I
8223700	8227160	Opened that up and I go to the inverted Super Mario World
8227740	8231240	Beat Bowser look at him hand in the controller and walk out the living room
8232180	8233860	I
8233860	8239860	Perfect. Sometimes a spite is a wonderful motivator. That's how I live my life
8247760	8254280	Well, thank you for the Mario memory we love a good spiteful revenge story for a Mario memory Rama
8254280	8259160	I'm gonna let you go though so we can wrap up but take care and I'm sure maybe we'll hear more about DuckTales on Tuesday
8259160	8260720	an anime jam session
8260720	8266200	We might just cuz me and mako-chan were here watching it. So we definitely may talk about it. Sounds good. Take care, buddy
8267080	8271660	Awesome. Take care y'all later. All right, I think that's gonna do it for a discord stuff tonight
8271660	8277480	but I did want to respond to some of the stuff that was in our chat over at twitch TV slash vog network and
8278080	8281640	They were talking about Pokemon go and where was that? Oh, yes
8281940	8290120	Shane had said my go hype is wearing down now that sword and shield were announced all my Pokemon thoughts are directed towards those games
8290220	8295580	Why not both though? That's why can't you like both? I mean, I don't know that's kind of where I'm wondering
8295580	8300540	There's gonna be a different sword shield, but I'm still gonna play go any inner connectivity between let's go and
8301240	8306860	The new one well, oh you mean you mean between let's go and sort of show or between sword and shield and go because I could
8306860	8310800	See that I either there'll be connectivity like they had and let's go
8311020	8316300	Not that like you'd be able to send a Pokemon over but maybe it will unlock kind of like how
8317300	8323200	Meltan you get I wouldn't be able to send Pokemon over well, maybe you will maybe because I mean, it's Gen 8
8323200	8326480	It should all be in there. Yeah, maybe I don't know well because
8327640	8334760	Because I'm you too, but there's a big difference between catching them and go and catching them in the role-playing game format
8334760	8338920	I mean, I don't know it I guess if that's what they want to do they can but I'm not gonna expect that
8339080	8339560	Yeah
8339560	8344800	So but I I would think there's gonna be some type of functionality between the two just to encourage
8345160	8349000	Fans of one to get the other and fans of the other to get the one and so forth
8349000	8350820	You know that this would be a lost opportunity
8350820	8354040	Otherwise, I wonder if they're gonna re-release let's go like they do
8354040	8357500	You know how they do like a yellow version or something like that where they have
8358020	8363480	You know all this stuff combined in the one. Mm-hmm. I wonder if they'll do that. Who knows?
8364040	8365320	Let's see
8365320	8366840	Shane does continue in chat
8366840	8372580	I can like both but I won't care as much about go when I have sword and shield but what if then okay
8372640	8376320	But isn't like gen 5 is not your favorite starter coming up
8376320	8378800	So, I mean at some point, you know
8378800	8382680	The new sort of shield will come out and then you know people are gonna be focused on that for you know
8382680	8390520	A couple months but then couldn't go just suddenly say guess what gen 5 is out. Come get your oshwat, right and
8391160	8397060	Shane I you might change your tone. I don't know because I would think gen 5 is gonna be next so I don't know
8397320	8401220	Right. Am I right my way of thinking? Yeah. Yeah, so, uh, let's see
8402600	8408240	Shane does say let's be real gen 5 won't be in go until like 2026. I I don't think you're right on that
8410040	8415800	Let's see act deaf does say I do need a let's go expansion with the Johto region. I bet that'll happen
8415800	8420200	I bet there will be a let's go for gen 2 that I think that game did well enough
8420280	8425560	That may be in the off year. So next year, I bet we were maybe the year after we'll get a let's go for gen 2
8425560	8430140	It just seems it's it seems like maybe that's where the remakes are now, you know
8430140	8433360	It used to be that the remakes were always kind of like a few gens behind now
8433360	8438520	Maybe that's you know where the remakes are gonna be is in the let's go series. Who knows who knows?
8440280	8445160	Anyhow tiger class says they will probably do a let's go but with a different Pokemon
8445160	8447080	Well, of course, it would have to be a gen 2 Pokemon
8447080	8450440	But what iconic gen 2 pokemons could they pick?
8450860	8458260	Because there isn't anything like Pikachu and Eevee unless they did like Espeon and Umbreon or something that I think that might be the way
8458260	8463100	To do it over the shins over the starters. Oh and well, but you had three three
8463100	8463580	Yeah
8463580	8470940	And remember when it was like the color games when it was Pokemon silver and gold that didn't affect the starter pokemons
8470940	8477160	It just affected what you would encounter in the wild. So your starter Pokemon still end up being let's see. That was Chikorita
8479340	8483780	Water was the toad dial right the little crocodile thing and then
8484660	8486300	fire was
8486340	8492500	Cyndaquil I got it Cyndaquil. So those were those were your gen 2 starters, but I just don't say thank you for the applause
8492500	8498380	I just don't see them doing three separate games. You know, I mean, yeah, so we'll see
8498380	8506100	I see a Tiberius thinks Snubbull and Meryl would be the ones who know I don't know. It's hard to say so
8507380	8509100	Sentret and
8509100	8510900	What are the ones that are just everywhere?
8510900	8515880	What are the ones that are just like that just the shitty Mon that ever wish Sentret and the little spider dudes
8516300	8517620	um
8517620	8523340	What am I thinking of spinner X? Yeah spinner axe. That's it. Anyway
8523860	8529080	All right, but doof said no, but doof is gen 4 they better do it. Let's go, but doof
8529860	8535860	That would be fucking badass. I'd love that. All right. Anyway, um, all right. Well, that's gonna do Pokemon rusty
8536700	8542540	That's gonna do it for the calls tonight and we're going to start to wrap up the show tonight as we start to get into
8542540	8543780	final thoughts
8543780	8549300	First off I want to say misty. Well, actually I should ask are there any last-minute stories? Yes. I have a couple actually
8549300	8551760	All right. All right, go there's been some
8553500	8555500	Images leaked online
8555500	8557500	from the patent for
8558260	8564120	Google's new handheld Chromecast device and we have a picture what the controller might look like and it looks like a
8564500	8566500	PlayStation controller except kind of
8566980	8572820	Flat and it's like halfway PlayStation halfway. Oh, yeah, and I hate the oh, yeah part of that but you see this coming week
8572980	8579260	No, but yeah, maybe I know it's coming up. But the Google announcements supposed to be on the 19th
8579260	8581260	So that's a couple weeks
8582100	8584100	so there's that and then
8585180	8589180	Apparently the trend nowadays is to remake Star Wars games in Unreal 4
8589180	8593100	so we have someone that's remade when the levels of pod racer and
8593580	8600980	Unreal 4 and then someone that's now working on a recreating Star Wars dark forces in Unreal 4 and you can actually download
8600980	8603460	Both of those so I will link them in chat
8604060	8605420	neat
8605420	8607420	That's it. That's it. All right
8607660	8611500	Misty, thank you for being here. I hope you had a good time tonight. Thanks for being on the show great
8611500	8613700	It's always great to have you here you come such a long way
8613700	8614820	I know you've been a
8614820	8619660	Hardcore fan of this show for a very long time and your support really means the world and I say that to all the fans
8619660	8621660	Out there. So thank you so much for
8621660	8625060	Taking the time out to be all the way out here with us in studio. It's great
8625060	8629380	I love it when the the the fan I always feel weird saying fans the listeners
8629660	8633300	Can part the participants that was always a good word that we use with vogner where the participants?
8633300	8637420	I love in our participants can kind of come to the table and actually be at the table with us
8637420	8639220	It's always a great feeling so
8639220	8642300	But Missy, you know, I'm gonna ask you any final thoughts for our listeners tonight
8644460	8650100	I'm already sort of thinking about next time I come out. I do I do still need to cover some Bay Area trains
8650100	8652100	So I'm gonna spend a few days there
8652340	8656940	Considering some other stuff I want to do. I'm gonna spend a couple days in San Jose, I think next time
8656940	8659040	Oh, yeah, good. Good call go to round one
8659580	8665420	Well, actually round one will be here by this time next year. So but I do already have a round one card for San Jose
8666780	8670520	But if if you know my Twitter if you know have me on Facebook
8670520	8674880	And if you have ideas or want to meet up and you have permission to poke me wherever you know me
8675580	8677940	Well, that's that's quite generous permission misty
8677940	8679940	Okay
8680500	8682140	That's also
8682140	8685700	Considering that's why I'm saying if you already know the correct info. Ah, gotcha
8685700	8686380	All right
8686380	8692200	Let me ask this real quick because I don't I don't get to indulge your your deep knowledge of transit and your travels
8692420	8698580	But what would you say is like, you know of all the cities that you've gone to in the world and you know experience
8698580	8704980	They're they're trans and so forth. What is like the the train ride you need to go on in the u.s
8704980	8706980	What is the train ride you need to experience?
8707940	8709940	I
8710140	8715900	Even with how am checks and sort of seems to be falling apart if if you could if you could go
8716500	8717860	on the
8717860	8723260	Accela runs between Washington and Boston don't have to necessarily go the whole route
8723260	8727620	But I would recommend that especially in first class because that is the closest thing
8727620	8735180	We have to real a high-speed rail and even remotely empower with international trains. Okay, are you mean Washington State or Washington DC DC?
8735180	8738300	That's my figure. Okay, so DC to Boston. Okay, very cool. All right. Thank you
8738300	8743400	All right, we'll see you next time and they'll see you in chat in the mean in the interim. So, all right
8744060	8749460	Let's see act Efton chat saying I wish misty and I could have met up this time around but sadly my schedule couldn't let me
8749460	8753260	And it wasn't easy for me to make the trip to where it would have been convenient to meet up
8753260	8755820	So, but he says again
8756340	8762540	Maybe we'll work. Maybe we can work the logistics up because while I don't tolerate flights
8762540	8766540	I was half-poking on Greyhound a
8766980	8770540	Flight would be tolerable to the to the buses in this case
8771060	8776500	Sometimes sometimes an hour up and down. It ain't so bad as yeah also considering
8777180	8783480	If even with my very little grasp of languages, I know more Japanese than I do Spanish
8783480	8788460	So it's like well fuck I might as well just not deal with transferring in a foreign city
8788460	8790460	No better way to learn than immersion
8790980	8794340	Or so I hear anyway, thank you for being here misty
8797340	8801100	All right, let's go around and get our other final thoughts I'll save Jamie for later
8801100	8804880	So this is our first show back in a bit. So Loki I'll go to you. What's your final thought final thought is?
8806220	8807780	Maybe I'll play games this week
8807780	8812500	That would be a good idea to come to a video game podcast to talk about the things I'm working on
8813300	8815300	my final thought this week is
8815940	8818540	cross your fingers and send me your
8819380	8821380	Motivational vibes I guess because
8821740	8823520	Thanks to Alan's new job
8823520	8829500	We have a gym membership again, and so I need to it's time to turn this a jigglypuff into wigglytuff
8829860	8835220	So that's gonna be the upcoming plan. So there's that sex. I didn't I didn't invent that that's on a shirt
8839620	8845160	Well sadly I have to work, but you know I'd love to otherwise and last but certainly not least dark soccer
8845160	8847300	It's great to have you back here permanently
8848300	8850300	What's your final thought for our listeners tonight?
8851540	8853540	I
8853780	8855780	Love acupuncture a lot
8856140	8860260	but don't go to someone who does distal acupuncture make sure it is direct and
8860780	8863020	Then be prepared to be really lightheaded
8863900	8870380	That's it all right a life tip from dark soccer. That's gonna do it for us here in studio. Have a wonderful week everybody
8870380	8876140	We'll see you in seven days right back here on Twitch for a special st. Patrick's Day edition of olr
8876180	8883020	Well that should be fun. Hooray green beer lounge radio next week. We'll see we'll see you then everybody happy gaming
8883580	8886420	You've been listening to orange lounge radio
8887060	8892500	Orange lounge radio is a production of olr studios to join us for a live show
8893100	8899420	Tune into fog network calm Sunday nights at 6 p.m.. Pacific 9 p.m.. Eastern
8899980	8906940	The views and opinions expressed in this program do not necessarily reflect those of the staff of orange lounge radio or
8907140	8910740	Vogue Network, but you know they were all still true
8913580	8915580	See you next week
8929420	8931420	You
