start	end	text
1949000	1953000	You can still get, I mean, you can't exactly walk into Best Buy and get one anymore.
1953000	1959000	But they're collectibles oftentimes. Not always necessarily in other countries, too, as well.
1959000	1965000	CDs are the predominant way of getting your music instead of streaming like in Japan for real.
1965000	1973000	That's also a damn good point when we talk about things like Stadia is like how adopted is something like Stadia going to be in Brazil?
1973000	1985000	You know? And I pick on that because isn't that the country where things like the Mega Drive and the Genesis were still big years later on?
1985000	1991000	Because the stuff that we might be playing in the States was impossibly high to import in a country like Brazil.
1991000	1996000	So, I'm kind of curious, you know, obviously there's gamers in Brazil. Are they going to be able to play Stadia like this?
1996000	2000000	So, probably, I don't know. But anyway.
2001000	2003000	But it's not coming out in all regions, too.
2003000	2011000	I guess that's true. It's probably not something they're going to target right away. But I guess neither do a lot of gaming companies officially.
2011000	2022000	But anyway, movies. Movies within the past few years have really made a shift to things like Netflix, Hulu, and more to come.
2022000	2031000	We know Apple is likely doing something in the next couple weeks involving streaming. Disney is certainly doing a streaming thing. We know that.
2031000	2036000	And this whole like streaming solution for film, TV, movie, that's just getting bigger and bigger.
2036000	2044000	But it's not like Blu-rays are dead. People still buy them. Why? It's collectibles, right? Or things to watch on the go on an airplane, right?
2044000	2047000	But I can't. When was the last time you brought a Blu-ray? Because I don't remember.
2047000	2055000	I haven't bought a Blu-ray. Well, no. The last Blu-ray I bought was part of a Kickstarter. And I didn't even really need it.
2055000	2062000	It was for Kung Fury. Because like, oh yeah, I want that on Blu-ray so I can watch as much as I want.
2062000	2068000	Come to find out, the Blu-ray got delayed for so long. I've already watched this movie like 80 times online.
2068000	2073000	Oh, hey, there's a Blu-ray now. I'll just put this in a pile of stuff I'm going to forget about.
2073000	2078000	Here's why I don't think the gaming industry will be completely detached from physical games.
2078000	2083000	It's the same reason why I didn't name Nintendo earlier. I don't think they're, why would they do this?
2083000	2087000	I don't think Nintendo has any plans to do anything like this. Why should they?
2087000	2090000	Why try to figure out what the future is when you can just do what works?
2090000	2099000	And Nintendo's big business is portable. Sure, the Switch is docked, but it also makes a lot of bread and butter by the fact that it's portable.
2099000	2106000	And, you know, although maybe soon, maybe in 5, 10 years, we'll be in a 5G world where maybe I'll want to evaluate this statement.
2106000	2111000	I think we all agree that Nintendo would be the last company to move to something like this.
2111000	2116000	And I think Nintendo also underst... You're sitting on a joke over there, I know it.
2116000	2125000	I just, they couldn't even, they can't, they can't even get a storefront working, let alone, you know, game streaming service.
2125000	2129000	Let's, let's, let's not like, let's not scare Nintendo into doing something they're not prepared for.
2129000	2135000	I bought Blaster Master Zero 2, just fine. Their storefront's fine. Anyway, here's the thing.
2135000	2142000	When Nintendo, and I think Nintendo understands the value of IP, their collectibles, their characters,
2142000	2147000	where I think, you know, a lot of the movies and music industry kind of make their money right now,
2147000	2152000	selling shirts, selling posters, selling collectibles, and even the game industry is kind of moving in that direction,
2152000	2155000	which I talked a little bit on Bobby's show at the end, in the call, like if you go to a Target,
2155000	2161000	you start finding loot boxes for games that don't have the game in them, it's just a bunch of, like, collectibles.
2161000	2166000	But anyway, I think Nintendo can still hang on to that stuff for a long time.
2166000	2172000	So I just feel like, I think we all have a general understanding that Nintendo would be the last company to adopt something like this,
2172000	2178000	and I don't think they would be in any rush to do so, and why should they?
2179000	2186000	They're not, because they're successful, and I think it's just these other companies that are gonna try to figure out what the next big thing is,
2186000	2191000	and I don't think we even know, they're just pushing it, they're just trying to tell you this is what the next thing is,
