start	end	text
1871000	1876000	to tell me about that type of stuff. In all fairness, I did not play as far as the intermediate tutorials
1876000	1879000	but I kind of felt like I didn't need to to beat the first couple courses.
1879000	1884000	If I need to go that far in tutorials, then maybe the tutorials are too long
1884000	1888000	and that's something else that should be because the tutorials I did do were kind of,
1888000	1892000	but it takes a little bit to explain. It's like, push the button, then release,
1892000	1896000	and I got it, but obviously I was still having problems.
1896000	1905000	But otherwise, that little complaint aside, I do enjoy the real, I think that idea of how to control it
1905000	1910000	is a great idea for an exercise type game and it feels great to play.
1910000	1916000	I love the sensation of jumping and coasting and there are some levels where you fall down a hole
1916000	1921000	and it's kind of like, whoa, it almost kind of makes you, like, if you're a motion sick type of person,
1921000	1926000	you ain't going to have a good time playing it, but if you're able to stomach it,
1926000	1930000	okay, I think it's a lot of fun, actually. So, again, that's Sprint Vectors.
1930000	1933000	That's another VR game I checked out this week.
1933000	1937000	Other games I've been playing, I've been continuing my adventures in Phantasy Star online.
1937000	1939000	If you, again, have been watching my first channel.
1939000	1940000	The original one?
1940000	1941000	Yeah, the original, Blueburst.
1941000	1942000	Okay.
1942000	1947000	We're playing on a private server that exists out there and it's very, just go to Google, y'all.
1947000	1949000	You'll probably find the same one we're playing on.
1949000	1952000	But, you know, Sega doesn't really care about Blueburst anymore.
1952000	1956000	So is Blueburst the same as, like, the Dreamcast Phantasy Star?
1956000	1957000	Pretty much, it has Episode 4.
1957000	1958000	Oh, okay.
1958000	1959000	And it was the PC one.
1959000	1962000	I thought it was a sequel or something.
1962000	1965000	No, it's, PSO Blueburst is just the PC version of PSO.
1965000	1968000	So, and it was the last version they put out, I think.
1968000	1971000	It was after GameCube, for sure, I know that, and probably Xbox as well.
1972000	1974000	So that's where the private servers are.
1974000	1977000	So my buddy Delvin over at VG Realness.
1977000	1979000	Yeah, I see them, I see the notifications every time we stream.
1979000	1981000	Yeah, well, because it's been a few times.
1981000	1983000	We were streaming last week and then we did a couple nights this week.
1983000	1987000	And that's been fun because he's been like, oh no, you're gonna beat this game.
1987000	1989000	I'm in it, you never beat games, you're beating this.
1989000	1992000	So we've been having a good time just getting through the story.
1992000	1996000	And it's good because, you know, it's not a very complicated game.
1996000	2000000	So it's fun to just sit there and be adventuring together and just talk about other stuff.
2000000	2003000	And that's what usually happens, is that thanks to chat,
2003000	2006000	thanks to other people that will randomly join the stream,
2006000	2009000	like Bobby was with us one night, Shane was on Discord with us one night.
2009000	2011000	And so we would just talk about other random stuff.
2011000	2013000	And I think it makes for great streams.
2013000	2016000	I don't, I don't, hopefully you guys agree.
2016000	2019000	But for those of you that have watched, hopefully you guys have been enjoying those streams.
2019000	2022000	Because it's not even like just about PSO, but just, you know, having fun.
2022000	2024000	Kicking back and playing a game and talking a little smack.
2024000	2028000	So yeah, that's been a big part of my week as well.
2028000	2033000	And then, I'm trying to think, I've still been playing a little bit of World of Warcraft, Final Fantasy XIV as well.
2033000	2036000	I had to log in to save my house.
2036000	2039000	Otherwise, I can't think of a lot of like new stuff I've really been playing.
2039000	2042000	I did do the new raid boss in Pokémon GO since you brought that up.
2042000	2043000	I did that.
2043000	2047000	And I was having, I was on a field day in Pokémon GO the other day.
2047000	2051000	What's really funny is that one of my long time Pokémon GO playing friends
2051000	2055000	just got into Ingress finally after all these years and started playing that.
2055000	2061000	And like right at that same time, I was like, I want to play more Pokémon GO and get more gold gym badges.
2061000	2065000	Because I've been ignoring the gym game in that game for so long outside of raids.
2065000	2068000	And like as far as Ingress goes, and I mentioned this on a previous episode.
2068000	2070000	I'm just kind of, I'm really bored.
2070000	2074000	The day-to-day game in Ingress hasn't changed in like four years.
2074000	2076000	Despite the prime client.
2076000	2078000	So I'm kind of like just bored of it.
2078000	2083000	Because, you know, again, how do you defeat that? Which has no life.
2083000	2085000	And that's what it boils down to.
2085000	2087000	But the live events are a lot of fun. So I still do the live events.
2087000	2089000	But that's kind of it for me in that game right now.
2089000	2092000	So anyway, that's pretty much it.
2092000	2094000	That's what I've been playing for my gaming weeks.
2094000	2096000	So I guess we'll move on.
2096000	2097000	Yes.
2097000	2098000	A little bit of housekeeping tonight.
