start	end	text
8215353	8217473	goes to this cough that will not go away.
8218194	8220455	The conditions of some of the houses we've seen.
8220815	8223736	Because there were like burnt carpet and cat pee smells.
8224636	8227057	Some of these people, like the HUD houses, oh my god, it's so bad.
8227497	8228478	And then another F.U.
8228498	8230298	just to the housing industry in general.
8230858	8233940	Because it's really like this weird...
8235040	8237681	I'll keep my fingers and my toes crossed.
8237821	8237901	Loki!
8261553	8264796	Uh, just fuck you, yeah, because I still don't have a fixed controller yet.
8264916	8272765	Even though it sort of seems like it's going on the right track, I thought the same thing back on July 1st, and look where we are now.
8273266	8273987	So, fuck them.
8276226	8276486	That's it?
8276506	8276927	That's it.
8277948	8290519	My FU goes to the fact that I can't follow through things on certain things that I say I'm going to do and convince myself that I'm going to do, but then I'm just like, but you can't really do that, even though you probably should.
8290779	8291580	Go to the gym, Rob.
8292273	8293955	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8315003	8315303	All right.
8315444	8324012	Anyhow, back to a couple more news stories in the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8324973	8331520	So, I guess Namco is prepping a HD version of Soul Calibur 2.
8331940	8336765	Soul Calibur 2 HD Online coming to Xbox 360 and PlayStation 3 this fall.
8337265	8345808	I'm assuming as a download title because I haven't seen anything on here that says that it's going to be released at retail.
8346668	8348709	I know I haven't heard of anything yet about retail.
8349449	8355952	But yeah, apparently the game is going to be closer to HD now.
8355972	8356932	The outputting at 720p.
8356972	8357312	I don't know.
8363191	8363411	Neat.
8363811	8366172	I'm assuming that the special characters aren't going to be in the game.
8366192	8371273	I mean, because you probably can't get spawn or, you know, obviously Link's not going to be back because he was only on GameCube.
8371893	8373553	And the Heihachi?
8374513	8374713	Yeah.
8376174	8376874	So no Link.
8376914	8378894	Oh, yeah, because that was GameCube.
8378914	8379895	I mean, yeah.
8380835	8381855	So I don't know.
8384736	8386416	It's bad it's not coming to Wii U.
8387927	8389428	Yeah, that would be nice, wouldn't it?
8389809	8390369	But you never know.
8390409	8392931	I mean, you never know, but... Yeah, we're kind of not getting my hopes up.
8392951	8394092	This Wii doesn't run games, I guess.
8395353	8396013	Yes, it does.
8396073	8396554	Be quiet.
8397074	8397795	Stop trolling.
8398896	8401918	All right, well, one more news story for you guys before we open up the Skype line.
8401978	8403920	And I gotta say, this is a really...
8404480	8405360	All You Can Arcade
8420683	8421264	DarkSakura, DarkSakura
8436923	8437624	brought to you.
8438245	8441288	And you can swap them out for a different one in stock or whatever.
8441409	8445674	Now, it's only in certain areas because they bring the games to you, which is pretty amazing.
8446034	8451260	It's only available in the San Francisco Bay Area, Stockton, San Jose, Santa Rosa, and Sacramento.
8451420	8452402	Yes, Sacramento has it.
8454103	8454623	DarkSakura.com
8483122	8498673	Which is crazy, I mean it's very ambitious I should probably share that with Dan's Pinball Group Yeah, I mean I didn't see if there were actually But yeah, some of the cabinets they have on here, I mean most of them are old stuff But still, you know, Bad Dudes, Ms.
8498733	8507600	Pac-Man, I'm looking at the site Which we're totally just giving them free advertising here But whatever, it's a neat idea And it's really taking the Netflix thing to the next level, isn't it?
8507620	8509141	I love the totally fake picture though
8509733	8511956	Oh yeah, these little gals playing the game and having fun.
8511976	8513277	And the little black dresses and heels.
8513417	8514679	Dude, versus Goonies.
8514739	8515460	That's awesome.
8515600	8516060	I want that.
8516080	8516481	That's cool.
8517461	8518902	Where can you view what they have?
8519462	8521503	Allyoucanarcade.com Yeah, I went there.
8522143	8523464	Signing up.
8523664	8525905	Oh, you can actually browse games available in my area.
8525945	8526266	Wow.
8526686	8526886	Where?
8527006	8527926	I put in my zip code here.
8528026	8529007	Just in the upper right corner.
8530188	8535150	Bad Dudes, Berserk, Donkey Kong, Galaga, Golden Tee.
8535790	8536611	This isn't all of them.
8536651	8538172	I'm just looking at... Heavy Barrel's a good one.
8538952	8539192	Yes!
8539212	8539612	Silkworm.
8540093	8540333	What?
8540793	8543334	Dance Dance Revolution Extreme.
8543654	8544375	Get out, really?
8544575	8545075	Yes!
8546276	8546516	I didn't...
8548195	8550556	Oh my god, there is a DDR machine.
8550576	8552377	But you were just looking at area.
8553197	8554638	Oh yeah, I was looking at area.
8554658	8555478	This is looking at Sacramento.
8556098	8558279	It might not be available in your area necessarily.
8559840	8562261	But still, that's the type of game they're willing to rent.
8562381	8563482	One might show up, Loki.
8563942	8565162	They need a 2DX on that list.
8565462	8565883	Oh boy.
8565903	8566803	I will rent it forever.
8568892	8569212	All right.
8569612	8578318	Yeah, I may have to hog that if I actually... Hey, if the idea does well and I just totally gave them free advertising... Dude, I would totally just want to buy that.
8578598	8579318	It's kind of neat.
8580099	8581820	So anyway, there you go.
8581980	8582380	That's it.
8582681	8584482	That's it for the stories we had on deck tonight.
8584522	8586663	So we're going to open up our Skype line if you want to give us a call.
8586683	8590586	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8590606	8594429	If there's something you want to talk about tonight that we haven't brought up, we'll get to Twitter topics in a minute here.
8594489	8596150	But first, some last-minute stories.
8596450	8598131	DarkSakura, I think you said you had one tonight, right?
8598331	8625558	I do and I seriously thought I'd put it in my stories and I didn't so this goes out to all the homestucks basically Hussie shut up basically Hussie is going to be working with Namco doing a dating sim the game is called Namco High and it is a fictional crossover high school that all the Namco characters are going to so it's yeah date high school sim and
8627538	8631061	So basically it's going to be Namco character shipping the game.
8632503	8633684	Like everybody does with Homestuck.
8634184	8644933	So we're looking at characters from Xenogears, Tekken, Idolmaster, Bites and Kratos, so... Here we go with Pac-Man.
8644953	8645694	That sounds weird.
8646134	8646975	I'm totally getting it.
8646995	8648056	That sounds weird.
8648076	8651479	It's like that one sim that they had where you date, like, birds.
8651719	8651919	Yeah.
8653050	8655651	Oh, Hatafulboyfriend.
8656091	8657712	All right, let's go to the phones.
8658352	8659713	Hi, you're on Orange Launch Radio.
8659733	8660093	Who's this?
8660713	8662334	It's the one and only Ranma.
8662394	8663695	Ranma, how's it going?
8664515	8665155	Good, good.
8665235	8667917	I just got a brand new mixer on Saturday.
8668197	8668917	Oh, congrats.
8669217	8674059	So we're going to hear an even more high-fidelity anime jam session soon.
8674079	8675360	Either that or lots of margaritas.
8677171	8680452	That'll happen provided Drew Nami doesn't knock the desk over.
8681132	8682253	Don't invite him to your house.
8683633	8686254	I told him he had to sign a release form first.
8687074	8690856	In Drew Nami's defense, he came over on the 4th of July and didn't knock anything over.
8691196	8691636	Good job.
8691716	8693817	No, I actually, he needs to come back to the show.
8693857	8694637	It's been far too long.
8696498	8697478	That sounds pretty cool.
8697998	8699559	Well, congrats on your new mixing board.
8699599	8700159	What else is up?
8701680	8713464	Not much, but I want to stand behind Loki and join him in the lynching of Ouya because I have my own issues when it comes to gaming customer service.
8713784	8720567	And I was just close to literally losing my shit on Facebook and Twitter before they got back to me.
8721447	8724048	Well, why don't you air your grievances here?
8725225	8732428	Long story short, I bought a headset by Astro Gaming because I played them at PAX East last year and I loved them.
8732808	8736889	So what happened was there was a short in the headset or the mic was dead.
8737890	8745432	After waiting for the perfect time to pack up everything, I pack up the microphone, the headset, and the mixer because I was having troubles with that too.
8745973	8746433	Sent it out.
8746693	8749254	Two weeks later, I get a brand new mixer.
8750594	8753335	A brand new microphone, same headset.
8753775	8760218	And I'm looking at the new mixer and they're telling me the battery that I had works for it, but the new mixer doesn't use the battery.
8760758	8762419	There's a couple extra connectors on there.
8762659	8764820	I can't even use my optical out because they changed that.
8765340	8767221	So I'm like, whatever, I can work with it.
8767581	8770102	I can still do my podcasting and the music and so forth.
8770622	8771382	Plug in the mic.
8771542	8772583	Everything's working well.
8773624	8776466	A week later, the mics start shorting out again.
8777227	8782510	So I contact them, and I'm like, okay, what they're probably going to do is send me a new kit.
8782791	8784332	I pack up everything and send it back.
8784792	8788635	They're like, no, we need you to pack up everything, send it to us, and we'll send it back to you.
8789295	8791517	And I'm like, I use this for every day.
8791657	8792558	I can't be without it.
8792998	8797621	They say, okay, we'll send you a two-day UPS label.
8798042	8799923	I'm like, you're not helping me here.
8801624	8805486	So I end up going on their Twitter, their support Twitter, asking for help.
8805846	8809808	I go on their Facebook, asking for help, explaining everything.
8810769	8816491	I actually went as far as, when I was at PAX East this year, speaking to a rep at their booth to get this taken care of.
8816591	8819013	Wow, that's dedication to the cause.
8819733	8821594	I packed up all my equipment and took it down.
8821934	8825276	It's because I actually like the quality of the equipment.
8825596	8827417	It's just their customer service sucks.
8827817	8829498	And every email I get back from them,
8830560	8831641	DarkSakura, DarkSakura,
8849620	8850781	Friday, I check Twitter.
8850821	8855603	I get a private message from the support saying they're so sorry since nothing has happened.
8855983	8857004	No one's gotten back to me.
8857364	8858484	And it's been 30 days.
8858985	8865628	I get in my email an actual phone number where I can call them and talk to them and explain the whole situation.
8867150	8870172	Wow, but did that actually fix it finally?
8870993	8874395	Not yet, because this past weekend I took a semi sort of sabbatical.
8874475	8877157	I just stepped away, just did my own thing.
8877777	8880800	Tomorrow, I'm going to call and just get this taken care of.
8880820	8885323	Because like I said, Astro, the headsets, the mixers, the stuff's really good.
8885483	8890927	I can't complain, because I use it for podcasting, listening to music, gaming on my consoles.
8891627	8891727	Yeah.
8891747	8891827	Yeah.
8918263	8919224	Alright, well anything else?
8919584	8921746	Any other grievances you want to air on tonight's OLR?
8922467	8922867	That's it.
8922947	8923628	I'll just say this.
8923908	8926050	If you buy this, buy it from Best Buy.
8926231	8927432	Get their service plan.
8927932	8931035	It'll save you a lot of frustration and hair on your head.
8931536	8931956	Fair enough.
8932236	8933377	Alright, you take care, Ranma.
8933918	8934478	You too, bro.
8934558	8935399	Alright, bye-bye.
8936880	8938261	Always good to hear from our buddy Ranma.
8938421	8940962	Anime Jam Session, Tuesday nights here at the Voice Eats Network.
8941082	8941442	Totally.
8941883	8946625	While we wait for more calls at 1-877-GAME-OLR or our username on Skype, Orange Launch Radio.
8946805	8948086	Loki, do you have anything for last minutes?
8948246	8957211	I don't have any last minute stories, but I'd like to, once again, because I threw around this idea on Twitter and all of it, I think I'm going to move forward with it, which is...
8957851	8974402	The, uh, Loki's 24-hour, uh, Total Noob Game Jam, basically, an experiment, because I've been going through this whole, like, game-making thing and actually just, you know, reading up a lot on programming and Unity and all that fun stuff, and now I just want to get my, get my hands dirty with it.
8975163	8980386	And so, the experiment is basically, I'm gonna spend 24 hours putting together a game.
8980466	8984469	Now, obviously, unlike regular game jams, I don't have enough time to sit...
8985410	8987111	It's not 24 consecutive hours.
8987592	8988733	Hold on, because our phone's lighting up.
8989073	8992456	We'll come back to your thoughts in a minute here, but let's go to the phones.
8992837	8993958	Hi, you're on Orange Lounge Radio.
8993978	8994358	Who's this?
8995359	8996941	Hey, hey, hey, it's LokiLives46.
8997521	8999403	Hey, say that again.
8999463	9001725	It's... LokiLives46.
9002146	9005369	LokiLives46, but no relation to our Loki.
9006471	9008011	No, no, no, unfortunately not.
9009132	9010772	I guess it is a commonly used name.
9011332	9012472	Wait, where did you get yours?
9012512	9015173	Yours did not come from Thor or anything.
9015213	9016333	Yours came from The Mask.
9016353	9017214	I'm a fan of Jim Carrey.
9017294	9019454	The Mask, way back when, right?
9020034	9021054	Yes, yes.
9021715	9024635	It's actually a bit of a persona I've taken up.
9026456	9029196	Yeah, it was a very mischievous little brat.
9029296	9031537	Wait, so yours is inspired from The Mask, too?
9032540	9033781	DarkSakura, DarkSakura
9054713	9055575	Well, so are we.
9055615	9057559	You're in good company here at the Voice Geeks Network.
9057579	9062008	I think we're all a little nerdy.
9062068	9063771	Anyways, how have things been going for you guys?
9064232	9064593	What's that?
9065384	9066624	How have things been going for you guys?
9068105	9068845	Fantastic!
9069445	9072967	How are you doing, DarkSakura?
9073267	9074267	That's what the listeners want to know.
9074307	9075087	How the hell are you?
9075488	9076248	I want this house.
9076728	9078269	You want this house that you've been looking at?
9078409	9078629	I'm longing.
9078649	9079289	She's house hunting.
9079489	9080109	I'm longing.
9080449	9080730	Yes.
9081130	9082470	But I'm employed now, so that's good.
9082570	9087752	And our Loki is full of gummy bears, but he just ran to the kitchen real quick.
9088532	9089913	I pity his porcelain right now.
9090313	9090733	Fine.
9090953	9092274	What, you're not a gummy bear fan?
9092374	9092874	What's up with that?
9093849	9096472	No, it's just that high concentration of sugar.
9096552	9097853	I'm allergic to them.
9098013	9101817	I already ate some of them, but there's no way I'm going to eat a ton of them.
9101897	9103379	It'll seriously make me feel sick.
9105161	9105761	Alright, fair enough.
9106082	9107503	Anyways, I'll let you guys get back to it.
9107863	9108784	Okay, fair enough.
9109245	9110927	No games you want to talk about tonight or anything?
9110947	9111828	What have you been playing?
9112909	9115732	I've just been crazy busy with work, so I haven't really had a chance to.
9117567	9119708	Well, you better get on that.
9119909	9123411	Last day of the Steam sale, last chance he games at a discount.
9123451	9124451	Put all that money to use.
9126332	9128193	Oh, my wallet doesn't like those Steam sales.
9128253	9129954	I'll tell you that much.
9129974	9130415	That happens.
9130475	9131015	All right, buddy.
9131035	9131755	Well, thanks for the call.
9131775	9132256	You take care.
9132976	9133396	Yeah, you too.
9133496	9134077	All right, bye.
9135497	9138139	He just called to ask, how the hell are you?
9139562	9140443	Alive and kicking.
9140923	9141324	It's hot.
9141464	9142345	It's very courteous.
9142365	9143486	Yeah, it is a little hot, isn't it?
9143546	9146449	It's not even like one of those... It's getting hot in here.
9146509	9150893	I'll make sure the AC is on while... Well, I think it doesn't... Aren't you guys cooking a pizza or something?
9150993	9151594	Oh, yeah.
9151614	9153275	He's making a baked potato or something.
9153295	9154116	Yeah, I see.
9154296	9156158	I'm sure these walls are really insulated.
9156198	9157239	Yeah, yeah.
9157279	9157559	Sorry.
9157860	9158060	Sorry.
9158320	9159821	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9178268	9182509	We'll see if that's feasible or not, depending on where I actually have to record and the times and that kind of stuff.
9183249	9184349	I would like to livestream it.
9184369	9186230	At the very least, it's going to go up on YouTube.
9186950	9190131	And I want some sort of interactivity with that.
9190191	9193411	So obviously, chat room will be involved.
9193711	9198372	And I want to actually have polls at different parts during it.
9198392	9203694	The first is going to be, I think, what concept should we go ahead... Because I can make anything.
9203774	9205414	So what are we going to make...
9206694	9212436	I'll come up with a couple ideas and maybe people vote on it and we'll go from there and later on as we get more into it.
9212956	9218518	And hell, I don't know if I'll actually create a game in 24 hours because I've never made anything before, but I think I can do it.
9218558	9220139	I love how you're doing your game jams.
9220219	9223500	I've never made a game before, but I'm pretty sure I can do one in 24 hours.
9223520	9223880	Maybe.
9224140	9225940	I don't know.
9225980	9226541	We'll try it.
9226601	9229982	I mean, hell, I've watched a video where someone made a game in three minutes.
9230022	9231062	I mean, it can be done.
9231122	9232823	Is it going to be a good game?
9232843	9233863	Maybe.
9234083	9234303	Maybe.
9234840	9240628	It's like the noob night that Bobby and I keep talking about for Borderlands 2, except your noob night is programming.
9241088	9242190	Yeah, I think it'd be fun.
9242370	9243551	I kind of want to do it.
9243592	9246395	So yeah, as Bobby suggested, make a poll on the forum.
9246415	9250080	So yeah, I'll start off with doing that, and we'll do updates in there and stuff.
9251241	9253002	See where it goes, because I think it'd be fun.
9253102	9255062	I think you should try to make one of the OLR Dream games.
9255082	9256603	No, no, see, I knew you would say that.
9256803	9259203	I knew you would say that, but here's why I don't want to do that.
9259223	9261384	Because if I'm going to make one of those, it's got to be a good game.
9261524	9264485	I don't want to make my first experiment at something that's going to suck.
9265625	9268066	One of those games, no offense.
9268126	9270987	I'd rather do it when I'm able to make something a little bit better.
9272007	9272948	It's a dream game after all.
9272968	9275349	We're not going to just crap out something.
9275749	9276210	Fair enough.
9276270	9279071	You want to make sure that the time is taken to get it right.
9279091	9282013	Besides, I have a lot of really crazy ideas for things.
9282093	9284554	I mean, all sorts of silly things.
9285395	9288617	All right, let me quickly go to some tweets at twitter.com slash OLR.
9289697	9290978	Looking at a few tweets here.
9291779	9297522	SS2100Matt tweeted us about going to EA's NHL 94 anniversary mode party in New York City.
9298022	9303786	and he actually took some footage that he posted over on Facebook and yeah, I saw that earlier in the week and it looks pretty cool.
9304146	9317394	I like how they put that mode in there to kind of, you know, with the stars under the player and all that to kind of go back to the classic and I heard EA didn't really like him taking some of that footage but I'm glad his rogue footage made it to Facebook after all.
9318334	9319755	TigerClaw is sending us a couple tweets.
9320536	9323277	Oculus Rift is planned for PC and mobile but consoles?
9323397	9324138	Not a focus.
9324158	9324558	What?
9324798	9331665	Which I suppose would go a ways in... Wasn't there some rumor about PlayStation 4 getting Oculus Rift at some point?
9331705	9334087	I want to say right around E3 there was some wank on that.
9334227	9336109	Honestly, it can support any platform.
9336169	9338111	It's just... It's HDMI inputs.
9338352	9343797	It's basically... It just has to output that display and it can work with pretty much anything.
9343917	9346540	So... Well, actually, no.
9346560	9347060	I take that back.
9347100	9348662	It's a little bit more complex than that, but...
9349042	9351704	Yeah, I think they said consoles at one time.
9352244	9357488	Obviously, if it has native support for Unreal 4, both consoles can run that.
9358449	9364373	And Source... I'm not really sure what other engines are going to be supporting it natively, but...
9364993	9366735	and more and more are supporting it.
9366795	9367996	So I wouldn't see why not.
9368356	9368616	All right.
9369437	9373960	Also, Tiger Claw letting us know that a new side-scrolling Teenage Mutant Ninja Turtles game is coming in October.
9375641	9377363	Activision talked about this in a press release.
9377423	9379665	It's based on the Nickelodeon version of the Teenage Mutant Ninja Turtles.
9379685	9380945	You know they're doing a new movie, right?
9381186	9381706	Yeah, I knew that.
9381726	9382587	With Megan Fox.
9383621	9384602	Yeah, I heard about that.
9386344	9386784	Pass.
9388386	9394832	Also, lastly, Spazinator on Twitter wants to know, after the show's over, anyone up for a game of Left 4 Dead 2?
9395633	9397294	Or if not Left 4 Dead 2, then Civ 4.
9398058	9399419	I'm up for a game of driving home
9418667	9421609	Go meet Raginator, Spazinator, whatever he's called.
9421909	9424750	Go meet him in our VOG Network group and get a game going.
9425210	9427251	He wants to kill some zombies with you.
9427752	9428192	Have fun.
9429192	9429493	All right.
9430133	9432374	Well, I guess that's going to do it for our Skype line tonight.
9433234	9436156	And I guess it's going to start to do it for the end of our show.
9436576	9438377	It's starting to get really hot in here, you guys.
9438877	9444080	It's been a hot day in Sacramento, and then we're running the oven right now because I guess Alan started dinner, so it's like...
9444440	9444940	DarkSakura, DarkSakura
9471269	9498213	I wonder how long it's going to take me to get all those gummy bears My final thought is I'm going to need to really convince myself not to buy Rogue Legacy while it's at least 20% off during the Steam sale and I was holding out for a deeper discount or else I'm probably going to end up buying that later tonight because I do want to get that I've heard a lot of good things about it
9499212	9499572	Damn it.
9500273	9501373	Damn you, Steam Sale.
9501533	9502714	You should have gotten Little Inferno.
9503134	9503654	Damn you.
9503894	9504395	Or do you have it?
9504615	9505295	I still might.
9505395	9505975	You never know.
9506015	9506916	It's fun, Rob.
9507916	9513119	All right, well, good luck to all of you and try not to spend too much money on video games.
9513159	9514660	Don't forget to pay your mortgage or your rent.
9515960	9544017	have a good week everybody we'll be back to do it all again next week if you enjoyed Orange Lounge Radio please tell a friend or five about the show even if you hated tonight's show but you made it all the way to the end anyway congrats on you please continue to support independent broadcasting and all the people that work hard and do this stuff for free and just bring bring gaming news and gaming discussion and positivity to the gaming world at least mostly positivity right once in a while there might be some I guess rants and things but
9544657	9545719	You guys are awesome.
9545920	9546841	We love our listeners.
9546901	9550348	We love the OL Army and our family here and we hope to see you all again next week.
9550508	9551049	Have a great week.
9551129	9551410	Good night.
9552190	9555212	You've been listening to Orange Lounge Radio.
9555853	9560055	Orange Lounge Radio is a production of OLR Studios.
9560656	9569562	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9570142	9581590	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9582590	9583550	See you next week!
