start	end	text
8673811	8679556	You know TMZ is that really trashy tabloid site that, like, stalks celebrities at airports and asks them really stupid questions?
8679976	8683079	Well, Mike, apparently one of those guys at TMZ asked Mike Tyson...
8683459	8686380	Hey, how far can you get in Mike Tyson's punch-out?
8686420	8687821	Have you been able to beat yourself?
8688161	8691003	And he said that he sucks at it, like he can't even get past the first guy.
8691403	8693004	Oh my god, that's so stupid.
8693784	8696585	Hey, Mike Tyson, what's your favorite brand of chips?
8697346	8701428	Hey, what kind of... It's like, what kind of ice cream are you like?
8701448	8703388	Is that really what they're approaching?
8703448	8706370	Well, you know, Loki, I think I like the Ruffles chips, because I don't have ears.
8706860	8708322	Is that like what they really like?
8708402	8710724	That was the worst impression by the way.
8711044	8714187	Is that like what they're really doing to celebrities nowadays?
8714247	8717130	Like stalking them to ask them really fucking stupid questions?
8717150	8718111	Have you looked at TMZ?
8718572	8719032	No.
8719152	8719673	It's awful.
8719773	8720534	It is the cesspool.
8720794	8721074	Never.
8721094	8722636	It is the cesspool of the internet.
8722916	8729042	Like if the Big Brother house is the cesspool of society, then TMZ is the pooper in that house.
8729062	8730504	Yo, Mike, what do you think about the royal baby?
8731264	8731764	Who cares?
8731844	8734366	Alright, look, we got a call.
8735526	8736667	Hi, you're on Orange Slimes Radio.
8736687	8737107	Who's this?
8737767	8743170	I just want you to know I had to bite my tongue during that whole segment so I wouldn't bust out in full laughter.
8743630	8744911	Did you like my impression?
8745791	8746491	Oh, God.
8747052	8748032	You're just terrible, man.
8748052	8749173	Just terrible.
8749193	8749413	Alright.
8749953	8750853	What's on your mind, buddy?
8751774	8752134	Not much.
8752174	8756176	First, I want to say the advice that you gave earlier in the podcast...
8759332	8759732	Thank you.
8759972	8760313	Thank you.
8760533	8761014	It means a lot.
8761975	8764419	It does because I'm dealing with some similar issues.
8764439	8770508	I have to tell you about that another time, but I truly understand somewhat where you're coming from with this and that.
8772290	8774613	But I actually called in to let you know that
8775703	8783465	I'm actually getting my replacement headset from Astro Gaming.
8785286	8794048	Long story short, I was having issues with the mixer and the headset and it took them maybe about several months through various emails to try to get it fixed.
8794668	8798230	The mixer got replaced, the mic got replaced, but not the headset.
8798710	8800391	The problem still persisted.
8800971	8810355	It's like the clouds in the sky parted and the sun shone through and all these customer service issues are getting fixed this week because Loki's finally getting his damn controller, too, for the OUYA.
8810375	8811255	Well, allegedly.
8811295	8812796	I mean, until that thing shows up.
8812836	8819119	Except it's coming from DHL, so it'll be probably fired out of a cannon across the Pacific Ocean and hopefully land.
8819159	8820359	I gotta get my OUYA back for me this week.
8820379	8821960	They're delivering by carrier pigeon.
8821980	8822480	Woo!
8823521	8843902	that's because DHL packed it up and left they couldn't compete with FedEx and UPS they closed up several years ago it's just whatever's left well congratulations on getting what you needed from the company it's a good happy end to the story we hope
8844721	8846203	It took two phone calls.
8846443	8847464	The guy called me back.
8847704	8849005	I explained everything.
8849165	8855030	So they sent me a brand new 2013 kit and the appropriate cables for the new mixer.
8856271	8865378	DarkTetsuya in our chat room, sorry to go on a tangent here real quick, but says about the whole Mike Tyson impression I did earlier, Rob should really get into VA work after this OLR thing ends.
8865698	8867560	Dude, why do I have to wait for OLR to end?
8867620	8868740	You want OLR to end?
8868841	8869201	Fine.
8869501	8870482	Last show, everybody.
8870582	8871002	Bye.
8871222	8871323	No.
8872403	8872823	Not really.
8873063	8876665	That means Ook-chan gets started on OLR, the Flash animated series.
8877665	8879646	Why does that have to be something we wait on?
8880266	8881046	You know what?
8881386	8882707	I did used to want to be a voice actor.
8882827	8883847	Yeah, the VA thing?
8884087	8886148	I would be so down with that.
8887068	8888169	Throw me a script, people!
8888209	8897074	I'm not very good at pursuing that stuff on my own because I do have a day job and all that, but it would be a dream to be a cartoon character or something.
8897454	8898695	So, absolutely.
8899695	8902857	Throw an idea my way and I'd be happy to do it.
8902917	8904358	Even if it's just a little cameo.
8904738	8908761	Even if I have to play derpy hooves or whatever, I'll do it.
8912022	8912343	Anyhow.
8913483	8914584	What else is going on with you, Rama?
8914604	8915184	What else in gaming?
8915204	8916105	What have you been playing lately?
8917929	8922572	You might get mad if I tell you the game I've been playing for the last several weeks.
8922672	8923152	Try me.
8923292	8924412	Sailor Moon S Fighting Game.
8925193	8926473	No.
8927154	8928915	I've been playing Candy Crush Saga.
8929055	8929755	Oh, God.
8930115	8933657	JudgingYou.com I'm judging you times two.
8933797	8934557	Actually, is that a site?
8934617	8934937	I don't know.
8934997	8938039	That's coming from people who play Warcraft and FFXI.
8938439	8939900	For shame, good people.
8940120	8941200	For shame.
8941441	8942181	Okay, look.
8942201	8943521	Bobby told us to hang up on you.
8944802	8947323	We're not gonna because we have some tolerance, but still.
8948204	8948544	Judging.
8950185	8954987	Wow, somebody has judgingyou.com and it says it's currently under construction.
8955067	8956008	It looks like a webpage from 2005.
8956368	8959570	And now we're judging you, judgingyou.com.
8959610	8961971	Yeah, I'm totally judging you, judgingyou.com.
8962651	8963431	Alright, anyhow.
8965613	8968214	Candy Crush Saga, what stage are you on in Candy Crush?
8968234	8968214	315.
8968834	8969134	Holy shit!
8969154	8972616	How much have you spent?
8975091	8975351	None.
8975371	8977513	Wow, okay, I am kind of impressed.
8977573	8978655	You know, I blocked that today.
8978855	8985021	Some of those levels are pretty fucking impossible without buying power-ups, so applause to you, my friend.
8985421	8991207	No, no applause, because I'll be the first one to admit that I cheated on half those levels, and you know what?
8991727	8993309	Even with all the extra power-ups...
8994212	8998056	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9014230	9015131	I play on my tablet.
9015591	9022256	And believe it or not, even though it's an online game, there are ways to access the Facebook app through third-party applications.
9022837	9023177	Oh, okay.
9023557	9023897	Alright.
9024158	9024738	Gotcha, gotcha.
9025579	9027080	Alright, well thanks for the call, Ranma.
9027160	9029362	I'm going to let you go and try to get some more calls, okay?
9030002	9030482	No problem.
9030743	9031783	Stay fabulous, darling.
9031983	9032924	I will, always.
9033785	9034245	Stay black.
9035746	9036207	You got it!
9036567	9037408	Alright, bye.
9039540	9047063	And for anyone that's been a long-running inside joke on the show, just to be clear, it's something that Dan started, which was hilarious.
9047284	9048464	Because my husband's a douche.
9048484	9052666	Well, he didn't know what else to say in that moment, so it was just really funny when he said that.
9053186	9053747	All right, anyhow.
9055250	9059512	BlackWolf in our chatroom says, I'm sad to report that Candy Crush Jam Session has been cancelled.
9061113	9063474	Oh, I didn't let poor Ranma plug Anime Jam Session.
9063494	9064854	Well, you should listen on Tuesday nights.
9065575	9068676	Alright, let's go back to the phones.
9068696	9072678	1-877-GAME-OLR or username on Skype, Orange Lounge Radio if you want to give us a call.
9073438	9075199	Otherwise, I still have some more tweets for you guys.
9075760	9080403	SSJ100Matt did have a second Punch Out tweet for us, and that is, A gaming did you know?
9080943	9087287	The title theme to Punch Out came from Gillette's Cavalcade of Sports 1950 intro.
9087707	9092730	And Bobby Black will follow that up with, it actually was one of Gillette's theme songs, very famous back then.
9092770	9095892	Here's Boston Pop's version, and a whole bunch of YouTubes were linked.
9096273	9096433	So...
9097233	9098814	DJ Ranma S, Actdeft, Drew, Carameldansen
9123747	9129929	I watched a video today of Left 4 Dead 2 mods that had Whitney Houston as a playable character.
9129949	9130989	Oh my, that's terrible.
9132009	9132709	That's terrible.
9134030	9136230	Again, just putting a shout out there for some phone calls.
9136330	9139611	Orange Lounge Radio, all one word on Skype or 1-877-GAME-OLR.
9139671	9142072	Rob, remember when we used to make the RIP names in WoW?
9143314	9144514	Yeah, I still have R.I.P.
9144554	9146215	Betty White, just for the day.
9146535	9148256	And I, you know, again, guys.
9148296	9148976	I had R.I.P.
9149016	9149296	Whitney.
9149616	9152217	I love that woman, and I don't want that to happen.
9152417	9154658	But when it does, I'll be ready.
9155118	9156018	You know what I still had?
9156518	9157199	Rebecca Black.
9158259	9160300	She was, like, max level at one point.
9160480	9161260	She's 85 right now.
9161320	9161780	Actually, no, she's 86.
9161880	9167382	Hey, you can always start Final Fantasy XIV and have Rebecca Black mage.
9169393	9170313	I actually like that.
9170333	9171154	That's really funny.
9171174	9171494	You know what?
9171534	9172195	Maybe I'll do that.
9172815	9173736	Rebecca Black Mage.
9173756	9176918	I'll make like a human character in 14 and do Rebecca Black Mage.
9178119	9178760	I love that.
9179460	9185565	I was going to name my Final Fantasy 14 character because originally my little Taro Taro was named Lil Poundcake.
9186803	9188564	Which, if you watch RuPaul's Drag Race, you'll understand why.
9189384	9189964	Which was great.
9190104	9196247	But now I think I'm going to have a character, a human, because Shane's convinced me I need to play a human.
9196487	9200469	I think I'm going to name her Lisa Turtle, after one of my favorite Saved by the Bell characters.
9200809	9202469	Because Lark Vujerys is a hot mess now.
9202509	9203570	You want to know what's funny?
9203970	9206071	Is that I've managed to get Homestuck names.
9206651	9206911	Oh yeah?
9207111	9208092	On the busiest server.
9208352	9208592	Nice.
9209352	9210193	and no one else had them.
9210393	9211693	So I was like, heck yeah.
9211793	9212194	Heck yeah.
9212514	9213774	So is Skype working, y'all?
9213854	9214335	Poke, poke.
9214555	9217596	I'll give it a few more minutes, but if nobody else calls in, I guess we'll call it a show.
9218317	9220037	We do have a few tweets from Tigerclaw, however.
9220518	9224280	Disney registers some Star Wars Attack Squadron domains.
9224860	9225540	Hmm.
9226361	9227581	Possible announcement for later.
9227981	9234385	And PlayStation 4 devs can only use 4.5 gigabytes of the system's 8 gigabyte RAM.
9235525	9236987	DarkSakura, DarkSakura, DarkSakura
9262149	9267453	Hey, the FCC report came out from PlayStation 4, I think even the Xbox One.
9267733	9270215	We now know what the operating temperature is going to be.
9270735	9275598	Who the fuck cares what the goddamn operating temperature of a console is going to be?
9276138	9276979	It makes no sense.
9277921	9278601	It's nothing.
9278801	9282523	It's just another article they can get some fucking hits on their website for.
9285964	9287084	It's ridiculous.
9288645	9289885	We don't know what the hell that means.
9290006	9290866	I don't think it means anything.
9291466	9291786	So what?
9292466	9301170	Because I bet you anything with three fucking operating systems on the goddamn Xbox One, there's going to be a good chunk of that that's going to be dedicated to those.
9302330	9307413	However, there was a rumor I saw that they're going to allow some of that for indie developers.
9307453	9309435	But I think all that stuff is just being pulled out of someone's ass.
9309475	9312076	I mean, no one knows what the hell is going to happen.
9312236	9317059	And it doesn't matter in the end of the day because there wasn't that much RAM on the Xbox 360 or PlayStation 3.
9317460	9321422	So, you know, there's some pretty good games on those consoles.
9323063	9323864	I don't think it's a big deal.
9324604	9326025	We'll just play the games.
9326085	9327126	Who gives a shit about the specs?
9327346	9328046	Just play the games.
9328146	9328527	They're good.
9328727	9328887	Cool.
9330411	9331872	How the magic's done, no one cares.
9332112	9334673	All right, we do have another call coming in, so let's go to it.
9334713	9335594	Hi, you're on Orange Launch Radio.
9335614	9335934	Who's this?
9336754	9337995	Hi, this is Raging Eater.
9338035	9338635	Hey, Raging Eater.
9338655	9339316	What's on your mind, buddy?
9340436	9341637	Not much.
9342337	9350681	Yeah, I just thought I'd call in with two very quick topics just in case someone else wants to call in.
9351102	9351302	Sure.
9352522	9357585	Yeah, although the first talk is probably more appropriate for an anime jam session kind of thing.
9360132	9363693	We have a series called Gunslinger Girl.
9368694	9372535	For those that haven't heard of it, it's an anime series.
9372635	9375776	It's two seasons long plus it has two OVAs.
9376596	9381697	It basically centers around an agency in Italy that
9382621	9385163	has like a social welfare front.
9385203	9391066	It's really like a spy and CIA type of agency in reality.
9391867	9393728	And it involves cyborgs.
9394068	9399531	I'm probably not doing the series justice by describing it.
9400792	9403374	But needless to say, it's a very excellent series.
9405415	9410178	For those that haven't seen it or haven't seen it in a while,
9411005	9416612	and you like anime or at least someone interested in anime, I suggest watching.
9417172	9419195	Wait, was there a question in there somewhere?
9419876	9420657	Well, is that...
9423992	9426953	It's not so much a question, but a recommendation.
9427153	9428114	No, okay, it's all good.
9428174	9429654	I thought you said it was a question.
9429674	9430835	I think I'll just watch Dollhouse.
9431135	9433356	Yeah, no, it sounds interesting.
9433376	9434476	It was poor crazy on my part.
9434616	9435176	No, that's all right.
9435476	9438337	I just don't watch a lot of anime, but not that it's bad.
9438397	9439378	I don't dislike it.
9439418	9442839	I just hardly watch any TV at all because I'm always playing video games.
9444020	9446400	So, yeah, but it sounds cool.
9447721	9450462	I'll add that to my ever-growing list of shit to catch up on.
9453253	9461519	Well, it's probably one of those series that is probably really great for those that don't watch a whole lot of anime.
9461539	9466022	You know, it's like an entry-level anime.
9466723	9471246	It's one of the first series I watched, and I still love it.
9471366	9474269	That makes me so incredibly sad to hear that.
9474469	9475029	Really, it does.
9476430	9476870	Why is that?
9477870	9492077	because I remember my introductions to anime were classics like Ranma and Devil Hunter Yoko and then watching Robotech when I was a little kid and Voltron and all that.
9493118	9503083	Technically, I did see Robotech a few episodes of that when I was a kid but I really don't remember too much of it and I wasn't even sure if Voltron qualified as
9503900	9504581	and me or not.
9504601	9506442	As far as I know, there was American Beauty.
9506502	9507362	It was Matt Cross.
9507442	9508483	It definitely qualifies.
9510865	9512026	Well, then I stand corrected.
9512046	9519611	Alright, well, anyway, just to switch gears so I can hurry this call up to keep someone on the calls in.
9522212	9533160	As you may or may not be aware, in case you haven't seen me on scheme, I've finally gotten into the Civ games and both 4 and 5
9534285	9558938	and thanks to BlackWolf and I'm loving them and um I was thinking you know uh although I kind of brought up briefly the other day when you were doing the noob nights on uh Borderlands 2 one of these days we all should have like a VOG community night on set five maybe again like a pretty decent game going I don't know what the
9560155	9563518	I think it's eight.
9564038	9564379	I think.
9564439	9565179	Don't hold me on that.
9566220	9567321	Alright.
9567701	9567961	Yeah.
9568081	9573766	Since I guess that's one of the games to play on Steam, from what I can tell, it's pretty popular.
9573786	9575047	We should probably get like a
9576287	9577508	Community Night going on, yeah.
9598643	9602865	Even if there's noobs, the problem is one person can really hold up those games.
9603246	9608008	So everybody has to be well-versed enough in Civ to keep the game moving.
9608348	9613811	It would be one thing for just Shane and I to play, because he hasn't played at all, so he has to learn.
9614191	9616112	So that could kind of move at one pace.
9616172	9621655	But if eight of us are going to play, we all need to be relatively familiar enough with the game to keep it moving.
9621735	9626077	Because otherwise, we're going to need 120 hours to play that fucking game.
9626874	9637680	Yeah, I'll be first to admit that, you know, I'm not on the same expert level as, say, like you or... Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa.
9637900	9638940	Put the car apart.
9639161	9642462	Wait, wait, put the car apart, because I am by no means an expert at Civ.
9642642	9644103	I'm actually quite bad at it.
9644143	9647185	I don't have the strategical mind it takes to play a game like that.
9647545	9654749	But I'm just saying, you don't have to necessarily be good, but you just have to be able to move relatively fast and not get yourself held up.
9656285	9672777	Yeah, well, I was going to say, I'm not as good as some of the other people within the VOG community, but ever since playing the game for the first time during that free weekend, I've certainly gotten a whole lot better.
9675239	9682744	But for those that don't already have the game, either Civ IV or Civ V on Steam already,
9684332	9686473	I definitely recommend getting those games.
9686493	9687834	They're really, really great.
9688014	9693257	You missed the hell out during the Steam sale, to be honest, but hopefully it'll be on a Flash sale again in the coming weeks.
9693537	9695118	Yeah, hopefully.
9695158	9696859	Well, I'll let you go.
9696939	9702082	I'm sure you probably want to get more calls or wrap up the show, but it's been a blast talking to you.
9702282	9703243	Alright, take care, Spazinator.
9703263	9703743	Good to hear from you.
9704464	9705524	Alright, nice talking to you, too.
9705544	9705604	Bye.
9708163	9710064	I always appreciate an endorsement for Civ.
9710084	9713486	1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
9713506	9715707	We'll give it about one more minute, see if any other calls come in.
9716508	9717488	Did I do all the tweets?
9717528	9727834	I think I did the last one there, because that was from Tigerclaw, about the partial system RAM, and we were kind of talking about other systems and that whole thing.
9728254	9728734	Oh, excuse me.
9729294	9730295	But that was it for tweets.
9731235	9734696	But if you want to send us a tweet in a future week, twitter.com slash OLR.
9734736	9740637	And if you want to send us an email for a future week, of course, that address is mailbag at orangeloungeradio.com.
9741757	9745478	I do not see the phone ringing here and we are out of last minute news, right?
9745558	9748119	So I think we got to close up shop.
9748139	9748379	That's it.
9748399	9749019	I'm going to go ahead and close.
9749039	9751160	We're having big discussion on old school anime now.
9751300	9751660	Oh, are you?
9752260	9753481	Like what?
9753841	9756963	Ranma just brought up Devil Hunter Yoko, which is one of my favorite old series.
9756983	9761266	Well, actually, it was good through the first three OAVs.
9762487	9769932	But we have talk about the most depressing stuff like Dog of Flanders and watching certain episodes of Galaxy Express 3-9.
9770852	9776376	And we're going back to the 70s and the late 60s now for our references.
9776476	9777276	So it's pretty cool.
9777296	9780799	But I have to say that one of my favorite of all time, 80s Dirty Pair.
9781520	9782007	Heck yeah.
9782705	9783886	All right.
9783926	9786747	Well, I guess I'll close up the Skype line since nobody else was calling in.
9786767	9788187	But thank you to those that did call in.
9788227	9793850	And if you do want to comment on the show, mailbag at orange lingerie dot com or, of course, tweets and Facebook.
9794510	9798472	As a reminder, we will be off next week since I will be out of town.
9799352	9801953	So, you know, and plus we just we haven't had a week off in a while.
9802034	9803534	Sometimes we want a frickin vacation.
9803614	9807456	So I believe Bobby is still here live, though, at the Voice Geeks Network.
9807476	9812038	So please still tune in to support him and all the other shows that air on the network throughout the week.
9813579	9814720	We'll be back in two weeks.
9815700	9819843	Before we wrap it up, I do want to say thank you as always for listening to our show and downloading the show.
9820203	9821824	We do do this for free.
9821864	9825886	We don't ask for your money unless, you know, there's like a charity event going on or something.
9826607	9829789	But we just say, hey, tell a friend or two about the show.
9830089	9833931	Help spread the word about our show and just help the family grow a little bit.
9834252	9835132	That's all we want.
9835232	9836093	Help the Oil Army grow.
9836913	9856413	um meanwhile let's go around and get everybody's final thoughts since we're closing up shop here um DarkSakura and your boa constrictor cozy what is your final thought today I'm almost done with this thing but we also have other good references to other stuff like Zenki Record of Lodoss War Record of Lodoss War by the way inspired one of my first D&D characters oh really yes
9858195	9864978	My final thought tonight is I had this Chex mix today that's called Honey Nut Sweet and Salty and it's delish.
9865378	9867339	It's like the Honey Nut Cheerios mix they used to sell.
9867359	9868440	It's almost the exact same thing.
9868800	9869561	Cool story, huh?
9870361	9872302	Loki, your last minute thought tonight or final thought.
9872622	9874623	I see Bobby's going back to play Saints Row 4.
9874823	9875164	You know what?
9875224	9878385	I'm just going to go make my own Saints Row 4 with hookers and blackjack.
9878945	9879806	Or maybe no blackjack.
9882341	9884342	Actually, I'm pretty sure Saints Row 4 probably has hookers.
9884703	9886064	Maybe that's so much blackjack.
9886084	9890086	Are you still going to do your game programming thing on a smaller scale where you do a blackjack?
9890246	9894489	Because you could still make slutty blackjack or slutty breakout.
9894509	9895890	You know, because there wasn't that much.
9896030	9897531	I would say there was not really very...
9898792	9899713	DarkSakura, DarkSakura, DarkSakura
9921750	9922890	You do you on that.
9923030	9923470	Oh, that's fine.
9923570	9928472	I had to play Borderlands the other day anyway, so, you know, to level up.
9928612	9930592	Sometimes there's just more important things like Borderlands.
9930612	9932693	Well, I had to level up so I can, you know, I can play with you guys.
9932833	9933613	All right, fair enough.
9933993	9936134	All right, that's going to do it for another episode of Orange Lounge Radio.
9936434	9937734	Thank you guys very much for tuning in.
9937814	9940595	We will be back in two weeks with episode number 515.
9940775	9943996	I will see some of you next week at GamerX.
9944396	9946976	Please, if you do see me around the convention, just come up and say hi.
9947116	9948077	I don't bite, I promise.
9948377	9949757	I want to meet many of you while I'm there.
9950878	9954120	And for those that are not going to be in the area, have a great week off.
9954380	9956502	Maybe I'll see you online gaming and so forth.
9956542	9958923	Don't forget we have a Steam community and some other communities as well.
9959363	9962406	And maybe this epic Civ night will have to happen at some point too.
9962926	9963887	Have a great two weeks.
9964067	9966428	We'll see you next time here on Orange Lounge Radio.
9966749	9967109	Good night.
9967734	9970756	You've been listening to Orange Lounge Radio.
9971396	9975619	Orange Lounge Radio is a production of OLR Studios.
9976200	9985106	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9985686	9997134	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9998134	9999095	See you next week!
