start	end	text
2188775	2192378	When it was announced that Mattrick was joining Zynga, Zynga's stock jumped up.
2193158	2196943	I think you're minimalizing the negativity that came out of E3 a little bit.
2197023	2202369	Now, how much of that is tied to metric versus not, that could be argued a little bit.
2202589	2205913	I don't think you can blame one person for the whole Xbox stuff anyway.
2205933	2209297	I don't, but again, like I said two weeks ago, someone's going to take the fall for it.
2210709	2213391	I don't know if anyone's taken the fall yet for it.
2213431	2214531	He may have just jumped ship.
2215252	2220095	I was going to mention, though, that they're going to have... Well, I want to say the second half of this comment here.
2220415	2224598	When it was announced that Mattrick was joining Zynga, Zynga's stock jumped up.
2225158	2225998	Well, exactly.
2226078	2227639	How can things get worse at Zynga?
2227659	2231882	And let's not belittle that Mattrick did have a lot of success at Microsoft.
2232262	2233863	Xbox 360's done very well.
2234283	2238206	So, I think a lot of people see it as, you know, this can only help things.
2238626	2240367	Sure, maybe he had a bad week, but...
2240427	2250579	but at the end of the day Zynga's in the shitter and maybe Don Matrick can help bring them out of that at least and that would be a great thing and sure sure I think a lot of investors saw that too
2252595	2263909	Hey, if Zynga's looking to get some games on the Xbox One or something, it might help to have somebody that used to be working for Microsoft to build those bridges.
2266192	2270317	One other thing, I guess Steve Ballmer, the CEO of Microsoft, he's
2270817	2282948	Considering, I guess, Julie Larson-Green, who is, I guess, the current Windows, you know, CEO or whatever to take over the Xbox division.
2283088	2296059	So, when she's, you know, quite experienced, I guess, she did, like, product launches for Windows 7 and helped design, like, some of the user interface stuff for, like, the Office products.
2296380	2296840	Yeah.
2297941	2304507	Not the newer ones, but like, you know, 2003, 2007, which I thought were sane, you know, and then 2010 came around.
2304747	2306709	It's like, what the fuck is this?
2308310	2311833	So, yeah, it'll be interesting to see how that affects anything.
2311953	2317458	I don't think, a lot of these people in these positions I don't think have a lot, because it seems like it doesn't change too much.
2317518	2320360	Like, you get a new CEO, all of a sudden it's not radically different.
2320560	2322862	It's just, I don't know, we'll see.
2323263	2324504	I mean, they have a game plan.
2324524	2325585	They're sticking to it, so...
2326098	2330784	DungeonBuster in chat says, Larson Green headed up the Windows 8 group after the last head left.
2330944	2332786	Well, when did the last head leave?
2332806	2334588	See, I haven't been following the Windows 8 drums.
2334708	2345101	I just know that the launch of Windows 8, not so great, but they really seem to be making things right with this 8.1 patch, and it seems a lot more exciting this time than the original launch of Windows 8.
2345421	2346141	Thanks for watching!
2364666	2370749	And TigerClaw in our chat says, who do you think should replace Don Matrick when going up on stage at next year's E3 press conference?
2371109	2383336	Well, I mean, if this rumbling is true, it would be Julie Larson-Green, which, you know, I don't know much about this particular executive, I have to say, but however, you know, silly this might sound...
2384276	2386697	Well, it could be Steve Ballmer, but I... He yells a lot.
2387538	2391019	I like the girl power that Microsoft's showing a little bit here.
2391379	2401904	I think it would be a great thing for a female to be taking the lead on this, especially after there were some very shameful things that came out of Microsoft's press conference, whether it was intended or not.
2401944	2403665	It was shameful.
2404706	2433303	I think that would be I mean Microsoft's got this executive possibly coming in the one that used to work for CBS that's now the head of the Microsoft Entertainment Group the head of 343 Studios is female I think that's great I'm all for that type of diversity so you know at least there's that is it will bring a little more diversity but I don't know this gal's credentials or what else she brings to the table outside of that
2433803	2446316	but I think we'll be learning a lot more about her if it's true that she is going to be taking over Microsoft's entertainment division we'll see so alright anyhow I guess we'll move on with news yes
2447051	2447431	Yes.
2447751	2456813	Moving on to a story about Xbox One, and since we've been talking a lot about Windows 8, and I guess if they're bringing in the Windows 8 executive, this might make a lot of sense here.
2458074	2467356	Microsoft Builds Developers Conference last week talked about what could be Xbox One compatibility for Windows 8 apps, and I think you were mentioning this a little bit too, Loki.
2468576	2470197	Yeah, I completely didn't realize.
2470977	2473177	I actually listened to part of the Build thing, too.
2473657	2475958	There was some news out of it that was kind of exciting, but...
2476278	2478300	Well, let me read at least some of the quotes here.
2478360	2479721	We can further talk about this here.
2479801	2484404	Steve Guggenheimer, who is the VP of Developer and Platform Evangelism.
2484744	2486286	I don't know if that's a word this website used.
2486626	2498215	I can't imagine that's a title, but he talked about how folks that would like to start on Xbox One development should start on Windows 8 applications because, quote, Xbox One has two engines.
