start	end	text
4339460	4342660	I don't think it's there yet, but I'll post the link on socials when that's up.
4342660	4346900	But I just wanted to acknowledge and thank the folks that participated with that and
4346900	4348820	the Dragon Con digital media track for doing that.
4349540	4356820	Speaking of things to do in Atlanta, we will not be here the week of July 30th because
4356820	4358820	I will be in Atlanta.
4358820	4363780	I'm going to be at the Southern Fried Gaming Expo.
4363780	4365460	I keep forgetting they changed their name a few years ago.
4366100	4369540	But I will be there at that expo to help them celebrate their 10th anniversary.
4370340	4371780	I'm very excited about it.
4371780	4373380	I'm looking forward to being there.
4373380	4376180	My picture is even on the website as somebody that's going.
4376180	4377380	So that's really fun.
4377380	4378500	I was very happy to see that.
4378500	4380420	That's always a fun thing to do.
4380420	4384100	So I look forward to joining you all in Atlanta twice this year.
4384100	4387460	Once for SFGE and once for Dragon Con.
4387460	4390660	But unfortunately, because of that traveling, there won't be a show that weekend.
4390660	4391940	But that's like a month away.
4391940	4393780	But just warning you all.
4393780	4395380	Okay, let's get into some news.
4395380	4399220	We'll probably, since the front half of the show is really long tonight, I'm probably
4399220	4401780	going to accelerate our pacing on these stories a little bit.
4401780	4403620	But I know there's some things we want to talk about still.
4403620	4404260	So, Loki.
4405140	4407220	Yeah, this is kind of a minor story.
4407220	4413380	But the Game Pass prices are rising, apparently.
4413380	4418740	So and including the Xbox Series X will also be increased worldwide.
4420340	4427380	They're saying that the Game Pass is going to be going up from, I guess it's not a lot.
4427380	4428820	It's like a buck or so.
4429620	4438740	So from $10 to $11 worldwide and the Game Pass ultimate is going up from $15 to $17.
4439620	4443940	And Microsoft, of course, says, you know, we've held our prices for consoles for many
4443940	4448980	years and adjusted the prices to reflect the competitive conditions in each market.
4449700	4454420	And these Game Pass price adjustments are not related to the Activision Blizzard deal
4454420	4457540	and are intended to match our local market conditions.
4459060	4466900	So they're saying that the Xbox Series X will remain $500 in the US, but it's going up to
4466900	4478260	550 euro in Europe, $650 Canadian in Canada and $800 Australian in Australia.
4478260	4480660	That's beginning August 1st.
4480660	4485140	The Game Pass pricing is going into effect July 6th, so right around the corner.
4485380	4485880	Hmm.
4486260	4491940	So stock up on that year of Game Pass if you want to get in at the lower price or whatever.
4491940	4499060	So I mean, we kind of knew the Game Pass price was going to go up eventually, but I just
4499060	4503700	feel like I don't think Game Pass has had quite as strong of a year as previous years.
4503700	4507380	I feel like a lot has been delisted from the service and they're adding new things, but
4507380	4509860	it's not they're not really getting the big, big names.
4509860	4511220	I think Starfield is good.
4511220	4513540	That's you know, I know I'm very happy about that.
4513540	4517380	And there'll be some other big names too, but I'll pay it.
4517380	4520820	You know, it's still a great deal and so forth, but it's just one of those like, oh, it's
4520820	4522340	just the timing of now.
4523380	4527540	It's like, oh man, if only the Activision merger could finish and they could add all
4527540	4532900	those games too, then I think it gives them really the bandwidth to really up, which they'll
4532900	4535540	probably do again once that happens, quite honestly.
4536100	4536660	But we'll see.
4536660	4540100	We'll see what happens because that merger may not happen, but we'll get to that news
4540100	4540600	later.
4541320	4543400	All right, let's move on.
4543960	4548200	Let's talk about one of those big Activision games, Diablo 4 out of Blizzard.
4549160	4554520	People now that more and more people are finishing the main story, people are looking forward
4554520	4557240	to the seasonal content.
4557240	4563000	At some point in July, Diablo 4 seasons will begin and it's getting some pushback because
4563000	4567320	the seasonal content is going to require players to complete a new character.
4568200	4569800	It was talked about in a blog.
4569800	4572440	Well, actually the blog post didn't talk about it.
4572440	4581000	And then on Twitter, Rod Ferguson responded to somebody, I think it's, I'm going to just
4581000	4586440	bite my tongue, but I just don't think this person usually contributes great articles.
4586440	4593480	But anyway, saying that you will, yes, to take part in the seasonal quest line, mechanics,
4593480	4597560	season journey and battle pass, you will need to create a new seasonal character playing
4597560	4601640	campaign with seasonal character will also progress the season journey and battle pass.
4602600	4605400	And people are not happy about it.
4605400	4609400	Saying, as a new player, I don't see myself grinding like this again, if I have to start
4609400	4611960	from scratch, I'm likely done maining Diablo.
4611960	4613880	And I know a ton of people in the same boat.
4616200	4620520	I'm sorry, why the fuck are you maining Diablo and going so far to say that if you didn't
4620520	4625480	play Diablo two or three, where this was the exact same way it worked.
4626360	4627320	This isn't news.
4628200	4630120	Diablo has always done a level read.
4630120	4631800	That's what seasons are all about.
4632840	4639560	So I'm trying to like figure out like, why are people so weird about this when it's literally
4639560	4640600	always been this way?
4641160	4647400	And my only thought is because of that open world, really strong narrative structure of
4647400	4652440	Diablo four, people are really worried about having to play it all over again.
4652440	4658200	But they've already said, if you've played through the main story already, then when
4658200	4664120	you do seasons, the map is unlocked, the Lilith statues are unlocked, you don't have to do
4664120	4664680	that again.
4665480	4669640	You just get that on your seasonal character and you can level however you want, which
4669640	4673640	is how you leveled seasonal characters in three and then to remastered when they went
4673640	4674280	back and did that.
4674840	4677720	I really failed to see the problem here.
4677720	4682120	And this is one of those headlines that again is being copy pasted like wildfire.
4682120	4688840	And I don't understand the hysteria around it, but I'm pretty passionate about Diablo.
4688840	4695560	It's no no secret around here, but I just it's it's silly.
4695560	4697800	It's it's non non news to me.
4697800	4702440	Pirate pound town and chat says, Yeah, this is just bandwagon gamers jumping into Diablo
4702440	4704280	without knowing what Diablo is.
4704280	4704840	That's what it's.
4704840	4709400	So when somebody says I'm maining Diablo, you didn't put a lot of research into that
4709400	4710120	before you did it.
4710120	4711080	Now, did you?
4711080	4714920	Because that's that sounds like a content creator saying that.
4715720	4720680	And I'm like, do your homework before you declare that you are the world's definitive
4720680	4722040	Diablo streamer.
4722040	4727000	Like, obviously, maybe I'm exaggerating a little bit, but that's just that comment just
4727000	4730120	comes from a place of, do you watch the show Tamar?
4730120	4735720	Anyway, let's move on to other news.
4735720	4739080	Dark Sakura, why don't you talk about a completely different game for us?
4740440	4746600	Well, for anyone who is a fan of the original chocobo racing, there is now chocobo GP.
4748680	4754680	And it's not going to nickel dime you for making any progress in there.
4755400	4767000	And it has a new eShop store page that shows that it's like a rerelease on the switch
4767000	4767960	for June 15th.
4768760	4772280	It's going to have some neat little stuff in there.
4775720	4777640	I'm sorry, I can make words happen, I promise.
