start	end	text
2289382	2290202	There's the LEGO game, right?
2290222	2299906	The LEGO game is the only first party title that they have for... I mean, that's... Yeah, it's not really Nintendo, but they're, I guess, publishing it.
2300486	2305188	But, yeah, that's going to be... There's a lot of stuff in March, but, I mean, let me put it this way.
2305228	2311231	I looked at the list of stuff coming out for the Wii U. There's maybe about eight games until the end of the year so far that have been announced.
2312251	2317116	and I'm including all of the like Zelda HD and all that stuff.
2317236	2321579	I mean, there's literally not a lot to go around right now.
2321940	2323982	Well, then to play devil's advocate.
2325723	2333390	Yes, I can see where the audience for this Rayman game will expand quite a bit by delaying the game and doing it on 360 and PlayStation 3.
2333970	2334471	I get that.
2334511	2336893	But at the same time, you had a captive audience of
2337333	2340796	That is how some people are really taking this news
2362082	2367725	Ubisoft right now is pulling in profit hand over fist, so I don't really think that it's going to hurt them that badly.
2370107	2373049	Entertain my point for a minute here, whether I really believe this or not.
2373409	2380614	What about the concept that there was a captive audience in the Wii U audience, and now in September, you're going to get your game notice in September?
2380714	2390701	I mean, Rayman, yes, it has its fans, and it's always going to appeal, especially as a kid-friendly type of game, where I've seen a lot of people on the internet saying, well, now it's got to go up against Grand Theft Auto.
2391301	2391702	Hello.
2391822	2393643	How short-sighted of a statement is that?
2393804	2394244	I'm sorry.
2394324	2397247	If you are one of those people saying that, I'm smacking you upside the head.
2397587	2398428	Wake up call.
2398688	2400790	Do those two games really have the same audiences?
2400810	2401391	Counter-advocate.
2401971	2402492	Hello.
2402832	2403152	Yeah, I know.
2403453	2403813	Family.
2404313	2404514	Yeah.
2405094	2408097	Where it's a decision between buying something for the kids or buying something for the grown-ups.
2408237	2434644	however all that being said when you're at September you're knocking down the Christmas season's door and those games are going to be a dime a dozen those family games so why wasn't the opportunity seized to really have Nintendo fans full undivided attention a smaller audience yes a loyal audience clearly Loki any thoughts on that um
2436332	2438714	I once again, I just think it just comes down to money.
2439094	2442896	And it's because they're going to spend less money in marketing that.
2444818	2447680	I mean, they could just put it out the Wii U version without any marketing.
2447740	2451162	But then, you know, they're not going to make a whole ton of money off of that.
2451702	2455485	I mean, granted, they've already kind of marketed it with demos and stuff like that.
2455525	2459548	But once again, you have to consider what the install base of the Wii U is.
2459808	2460788	It's not very large.
2461249	2465171	And how many what percentage of those people are going to buy Rayman Legends?
2466572	2486299	being that's the only game in two months maybe quite a few of them but it's still not a big chunk I mean if you could guarantee all of them would buy it and maybe that might be worth it but it's just it's not gonna happen they know third-party attachment rates on this these things are not not good
2487679	2494123	I want to share a point, and I will credit this to Bobby because it's something he said on his show, so please support Mr. Bobby Blackwolf.
2494844	2498006	Bobby Blackwolf Show, 5 o'clock here at VOG, 8 o'clock Eastern.
2499106	2511914	He talked about how Nintendo gets this rap all the time where it's all about the first-party games, and Nintendo does great for first-party and their stuff, but they don't do enough for third-party games.
2512094	2527405	So here they go, they put out their system and the reason why they have this big blank slate is that they wanted the third parties to be able to carry this, is that they didn't want to flood the market with their own stuff because they wanted the third parties to have a chance to shine, to have a chance to sell their games.
2528005	2532809	And to be fair, Zombie U has done very well in that category, also an Ubisoft game.
2533329	2539533	But, you know, the system's launch was Mario and Nintendo Land and there's not going to be anything else till Christmas.
2539793	2541534	So third parties, here you go.
2541814	2542995	Here's your chance to shine.
2543315	2548798	And instead of taking that chance, Ubisoft has literally shit on them.
2549298	2570699	like literally taking a dump all over that offering from Nintendo I mean whether it's a good business decision or not that's pretty much what happened because Nintendo did put a lot of stock and investment in this whole you know we got Rayman Legends coming da da da we got an exclusive demo da da da only to get the literally shit on by Ubisoft with this
2573228	2581421	So I mean, can we really complain about how Nintendo doesn't support third parties when this is how the third parties respond?
2583482	2595029	Well, okay, I'm sorry, but to play, I guess, devil's advocate there, I don't really think that the whole blank space right here is to allow for third parties.
2595149	2604595	I think it's that Nintendo's development is fucked up, and that's because they had stuff for first quarter that they were going to put out first-party titles, and they're just not fucking done yet.
2605136	2607937	And it's not a matter of them, oh, we're being gracious to these third parties.
2608478	2609659	They have nothing coming up.
2610279	2611280	They're probably, like...
2611980	2613141	Thanks for watching!
2627874	2630416	There's still PlayStation 2 games coming out last year.
2630716	2635299	I mean, a couple, but that's still many years after the system's done.
2636260	2639782	Versus the Wii U comes out, nothing this year.
2640222	2642564	There's like three games for the Wii coming out.
2643564	2644205	And that's it.
2644445	2645806	It's just nothing.
2646226	2647547	Just drop down to nothing.
2648688	2650189	And there's nothing for your new system either.
2650229	2653631	It's just like they said, fuck you guys, we're just going to go to the other platforms.
2656570	2657991	I've been playing Devil's Advocate a lot.
2658071	2659272	Here's my honest opinion.
2659292	2660252	Here's what I really think.
2660433	2662394	Now that I've shared all this other stuff, here's what I really think.
2663034	2667017	The Ubisoft decision from a purely business and nothing else perspective, it does make sense.
2667717	2673161	And so as disappointing as that is, as a Wii U owner, honestly, I probably wasn't going to buy the game anyway.
2673501	2675983	Rayman was not the system seller for me anyway.
2678164	2682087	I think Nintendo is in a situation exactly like the 3DS situation.
