start	end	text
1861272	1880286	Do that Pokemon that you just put to sleep you can have in the virtual world that's kind of like Farmville but you can also play these little online games so your Pokemon can send you things back in the regular game once you tell your Pokemon to wake up and then you launch your game again and you hit the button to tell it to wake up and go find where it was.
1880326	1883828	Like it's like oh my god, it's like an 18 step process.
1884128	1887030	My brain just went somewhere really horrible the moment you said put them to sleep.
1887311	1887731	Laughter
1891280	1892161	Sorry, Pikachu.
1907347	1912212	The fact that there's just all these bells and whistles that are buried like five menus deep is just, I don't know.
1912572	1915155	I feel like Pokemon kind of needs a better interface.
1915975	1918918	Like it would be better if they could streamline a lot of that.
1919559	1924304	Maybe the new 3DS version X and Y will fix a lot of that because X and Y sure looks good.
1925084	1926706	So it'll be cool to see that.
1928103	1953344	but yeah, I mean, don't let my little rant get you wrong especially for the core game about finding the new Pokemon and challenging the gym leaders and all that it's all solid and it moves at a faster pace than the other games do so you'll get pretty immediate rewards out of it there's a medal system in the game since Nintendo doesn't have an achievement system they did their own little thing with medals and you can have your little title when you go online you know what?
1954245	1955326	I found my copy of Pearl
1955865	1957065	DarkSakura, DarkSakura
1980350	1981090	Thanks for watching!
1998015	1998876	Oh, I should say this, too.
1998976	2002738	I'm playing Pokemon Black 2, and I didn't play Black 1, and I'm doing just fine.
2003098	2004939	So, like, the sequel thing, not an issue.
2005260	2007541	And I can appreciate that.
2007861	2011824	They always reference, like, all the people that you talk to are like, two years ago, this happened.
2012084	2013225	Two years ago, this happened.
2013305	2015246	So I guess that's kind of its way of catching you up.
2015746	2017848	So that's kind of cool, I guess.
2018708	2019609	What is this that you're showing me?
2020069	2022691	That internet meme is seriously 15 years old.
2023011	2026112	I know, I think it's great that someone still remembers it.
2026173	2027393	She's showing me the pictures of the cats.
2027433	2028154	Oh, is that in chat room?
2028874	2031215	Yeah, the pictures of the cats playing Pokemans.
2031275	2032736	It says, my Pokemans, let me show you them.
2032796	2033937	I saw that cat picture like 15 years ago.
2033957	2034717	I'm saving it.
2036338	2036599	All right.
2037199	2038661	Flaco Jones, how was your gaming week?
2039421	2039962	It was pretty good.
2040002	2041203	I got to play a lot of games this week.
2041443	2044106	Or not a lot of games, but a lot of two games.
2044446	2046969	And the first one was Unfinished Swan.
2047709	2054376	I kind of bought it on Super Bowl Sunday just because I played the demo, which is basically just the first level, and really liked it.
2055036	2056117	And my wife kept pestering me.
2056137	2057499	She's like, why don't you just buy this game?
2057839	2060221	We love playing the demo, but then we have to stop.
2060301	2060382	And
2060902	2061923	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2083523	2085724	And we ended up playing it a lot on Super Bowl Sunday.
2085744	2086604	We'd go back and forth.
2086644	2087764	I'd watch a little of the game.
2087784	2088765	We'd play some more of that.
2089145	2092866	I tweeted about that, and my tweet was actually favorited by the level designer of the game.
2092886	2097007	So I didn't hashtag anything, but I guess you can have stuff come up.
2098087	2106130	This tweet deck, I think, allows you to run one feed for your Twitter, but you can also run a search, and it'll pop right up there.
2106510	2106690	Yeah.
2107210	2112033	Okay, do you remember when we had Ronnie from Big Brother 11 on Horde House a couple weeks ago?
2112273	2112814	Yeah.
2112874	2118017	Okay, so we got him, this was really Shane and X4's doing, I can't take credit.
2118057	2123861	We got him addicted to Frog Fractions, which is that Flash game, and if you haven't heard of it, it's hilarious.
2123901	2126723	But Shane and X4 won't shut up about that game, so they were talking about it on the show.
2127103	2133788	So I sent Ronnie the link, and I said something like, here's Frog Fractions, you're welcome, I've ruined your life or whatever, something like that.
2137190	2139192	DarkSakura.com
2156252	2168260	So yeah, so I played that, and mainly, I'd gotten all the trophies, except for, we still needed the, the hardest trophy to get in the game was to do the first level only using three paintballs.
2168320	2180328	And the point of the game is you splatter paint around, at least the first part of the game, you splatter paint around to see where you're going, and it's kind of like a puzzler, it's kind of built like a shooter though, you know, because you just have like, you're just shooting paintballs all over the place.
2180348	2181929	Can you make dirty noises while you're doing it?
2181949	2186032	Because the way you describe it, where you're like shooting paint everywhere, you can make these really disgusting noises, like,
2186912	2187912	Thanks for watching!
2208257	2209738	But yeah, so we did that.
2209798	2210838	My wife talked me through it.
2211218	2215000	She found a guide online, and it's like, walk backwards until you hit a wall.
2215260	2216641	Walk left until you hit a wall.
2217001	2217661	Walk straight.
2217681	2219202	You'll hear leaves cracking under your feet.
2219222	2221043	Because you're pretty much a due-level blind.
2221083	2222983	Everything's completely whited out.
2223504	2226085	So we got that trophy, and that was our 100% for that.
2226165	2226945	So that was really cool.
2227485	2229426	And the other game I played, of course, was Ni No Kuni.
2229886	2233848	I passed the 31-hour mark last night, and I played a little bit more today.
2234168	2235609	Did it go downhill after 15 hours?
2236906	2238607	No, I have no idea what that was about.
2238667	2242270	I don't know, maybe my hours are different than other people's because I've been doing everything.
2242871	2247274	So I guess you can't really get... Can you hit a wall if you're just doing everything?
2247394	2247874	I don't think so.
2247894	2254779	I feel like you hit a wall if you're trying to speed through it really fast, and then you kind of hit a wall because maybe you haven't leveled enough, maybe you haven't gone out there.
2254980	2263326	Because it is pretty grindy, though I found it's not super grindy for me because if I do the quests, in the process of doing the quests, I fight enough battles that I level up and...
2263806	2268653	It's not really felt grindy to me, but I could see how people would think it's too grindy.
2268914	2269995	But I don't mind that.
2270035	2275723	I mean, Secret of Mana is really, really grindy, and there's no question that you just have to go out and grind, grind, grind to get your party up.
2276306	2278546	Old school Final Fantasy games were very, very grindy.
2306292	2309653	I spent an hour trying to get... What is that town?
2309733	2310233	Alma Moon?
2310253	2311793	The one with the milk, right?
2311833	2312113	Yeah.
2312154	2313254	Were you trying to get the babanas?
2313394	2315314	The big banana guys?
2315594	2318675	I had to search for the banana guys for an hour.
2319395	2320316	An hour!
2320856	2322936	And then finally, I trapped one.
2323016	2324517	And then here's the hilarious part, right?
2324537	2327137	Because for that quest, you have to get the banana and the turban monkey, right?
2327317	2327477	Yeah.
2327657	2329598	So I go, and I'm like all excited.
2329878	2333739	So I go to turn in the banana, and he's like, Oh, you got the bananas, but you didn't get the turban monkey.
2334199	2336721	Well, what I didn't realize is that the Turban Monkey had evolved.
2337942	2338162	Really?
2338182	2339423	Because I had him in my party.
2339783	2340984	So the Turban Monkey evolved.
2341224	2342205	So I had to go get another one.
2342405	2344426	They don't evolve unless you give them a treat.
2344686	2345987	Well, he was in my party.
2346047	2346868	I wanted him to evolve.
2346888	2348209	I didn't realize that would fuck up the whole thing.
2348229	2348869	That's so adorable.
2348949	2350030	I'm going to feed you.
2350070	2350991	He was so hungry.
2351091	2351551	I wanted him.
2351731	2352832	I don't evolve very quickly.
2352852	2353953	Don't feed him after midnight.
2354513	2356495	Yeah, I fed him after midnight, and that was my mistake.
