start	end	text
1587880	1591720	In my neighborhood and stuff, because I don't really get to go out that far to places.
1591720	1598800	And even when I do go to different places, it ends up like Roseville, nearby, or wherever.
1598800	1600520	It's just the same shit over and over.
1600520	1604960	It's the same fucking Pokemon that are everywhere, and it's just boring.
1604960	1609960	Especially when I'm playing it and there's Rattata or something that's got a 500 CP or
1609960	1610960	something.
1610960	1613120	I'm like, I know this is gonna be a pain in the ass to catch.
1613120	1617640	I'm literally walking away from those now, because it's a waste of my time.
1617640	1622400	So I'm getting a little bored with it, but still playing it, whatever, and then Ingress,
1622400	1627160	of course I'm playing that just to keep up my streak, which is almost over at the end
1627160	1629620	of September.
1629620	1631840	So hopefully that'll be that.
1631840	1639280	And then still tap my Katamari, because when I haven't been able to have the TV, it's just
1639280	1640760	been kind of what I've been going to.
1640760	1644480	And they had another exploit in the game, which is patched out now.
1644480	1647800	But if you haven't patched yours, because I read about that, and they said, oh yeah,
1647800	1648800	we're patching that out.
1648800	1651180	I'm like, well I'm not fucking upgrading then.
1651180	1656960	So it's basically, you do the auto-step thing that they have, it's like some love thing,
1656960	1658280	I don't remember what it's called.
1658280	1661720	And then you change your language settings, and it stays on.
1661720	1664600	And you can stack it a bunch of times.
1664600	1669500	And so basically just let it sit there, and the game will play itself.
1669500	1671080	Of course I have other ways to do that as well.
1671080	1676080	But although their new update, they did add some stuff, so I may need to do that, but
1676080	1678360	right now I'm not.
1678360	1680760	I still don't know why I'm playing that game either, because there's really no point to
1680760	1681760	it.
1681760	1684480	It's like, I'm playing this, I'm like, why am I still playing this game?
1684480	1687160	There's no fucking point to this game.
1687160	1689840	I don't know.
1689840	1691960	You can say that about almost any game though, to be fair.
1691960	1695960	Well no ask I even, sometimes I'm like, I don't really know what I'm doing here, I go
1695960	1700200	to these different planets and it's just kind of like, I don't know, this creature sort
1700200	1703040	of looks like that last creature I saw.
1703040	1707840	And the sentinels really ruin it, because it'd be fun to like, here's how I thought
1707840	1713360	it was supposed to be, I thought it was, oh if you're like a fucking dick to all the wildlife
1713360	1718040	out there, you're just blowing shit up, then the sentinels come and try to stop you.
1718040	1719620	Which makes sense.
1719620	1724420	But like the fact that like, oh you harvested a rock, well we're gonna have to fucking send
1724420	1727360	like nukes on you now, it's like, that makes no sense.
1727360	1732740	That they're on every fucking planet in the fucking universe, is a dumb thing that they
1732740	1733740	added.
1733740	1736860	Yeah, I understand the need to like gamify it, but I almost wish they'd put in like a
1736860	1740140	difficulty thing where you could just turn it off, like kind of like in Minecraft, you
1740140	1743740	have peaceful mode or whatever, you could do that, but then when you're supposedly in
1743740	1748300	an online universe, I guess everything has to be stabilized, although, how online is
1748300	1749300	it really?
1749300	1753000	I'm sure we heard about the two people that, you know, tried to run into each other by
1753000	1755780	being in the same galaxy and nothing, I guess.
1755780	1761020	Well there were server issues, and I think one of them was not connected to the online
1761020	1764420	server, because if you notice in the screenshots, they were both in the same spot, but it was
1764420	1769340	different times of day, so it wasn't synced up, and so that's what they even said to their
1769340	1772700	server issues, and they have new features now that you can scan for players that are
1772700	1777140	nearby and go meet them, so they're trying to promote that, and you can do that, it's
1777140	1782380	just, their, you know, the server problems right now are just pretty bad.
1782380	1785760	Thankfully though, it doesn't rely too much on the online servers, so you can still play
1785760	1791380	the game without it really being a problem that you can't connect all the time.
1791380	1793420	So I'm definitely going to be playing a lot more of that.
1793420	1796340	Yeah, I'm still super into No Man's Sky myself, in fact, are you done with your game of the
1796340	1797340	week?
1797340	1798340	Because I want to talk about No Man's Sky.
1798340	1801620	Alright, so, obviously, I've been playing No Man's Sky as well, started with a live
1801620	1807060	stream on Monday, I got the game a day early by some miracle, just by Amazon, didn't
1807060	1810380	pull any strings or anything, so I got the game a day early, so the first thing I was
1810380	1813700	like, I'm going to do a live stream, and did like a, you know, I don't know anything about
1813700	1818980	this game live stream, and I, you know, I've been a little bit critical of No Man's Sky
1818980	1823260	in the lead up to it being, you know, we've joked, I don't think it was like actual criticism,
1823260	1827280	but like, kind of like tongue in cheek, like, where's the game, yo?
1827280	1830900	What's the game in No Man's Sky, y'all keep showing these trailers, but where's the game?
1830900	1834820	You know, now that I understand, you know, what the game is, yes, I get that it's a journey
1834820	1841260	basically, and you, it's an inventory management sim, well, in a way, in a way, yes, the game
1841260	1846980	is to live off the land with limited resources, you know, because it is in a lot of games
1846980	1851220	that you play, like let's say a role playing game like Final Fantasy, it is kind of something
1851220	1856980	how you could carry around like, you know, 970 items in your magical backpack, you know,
1856980	1861180	you can craft a hyperdrive, but for some reason, I just can't build more pockets or like a
1861180	1866340	larger backpack to hold 500 units of ore, but anyway, look, okay, all that stuff aside,
1866340	1871020	like, I get the progression of being able to expand that and the whole live off the
1871020	1872020	land element.
1872020	1875540	So, you know, I understand that that's part of the challenge.
1875540	1882820	So actually, like, I find No Man's Sky to be that really, like, great blend of zen that
1882820	1887900	I get from Minecraft, like, digging a tunnel in Minecraft is very zen for me, like, it's
1887900	1892060	just very, like, relaxing and something I could just kind of do, you know, building
1892060	1896140	a coaster or whatever, it's just like something silly, time wasting, no point, whatever.
1896140	1899660	And I kind of, I kind of get that out of No Man's Sky as well.
1899660	1904700	I think part of what's always not worked for me in Minecraft is that I'm not much of a
1904700	1905820	builder.
1905820	1909940	So it's like, I'm building like straightaway tunnels, but I'm not able to build these fancy
1909940	1914620	houses that people do and these elaborate things, you don't really have to do that in
1914620	1917260	No Man's Sky, it's just about kind of like the templates.
1917260	1922780	So I kind of get that mix of, I have a purpose for why I'm hunting for all this stuff, but
1922780	1925020	I don't, like, have to, like, build or anything like that.
1925020	1927860	But wouldn't it be cool, though, if you could build, like, settlements or like, you know,
1927860	1928860	some sort of place?
1928860	1929860	Actually, yeah, that would be rad.
1929860	1932140	I would love to build a settlement that somebody else could explore.
1932140	1934380	That would be very, very cool.
1934380	1939460	But I, you know, I don't know, I, right now I'm enjoying the whole fact that, you know,
1939460	1944540	I jump forward as I'm moving towards the center of the galaxy or the side quests or whatever
1944540	1949540	you want to call them, excuse me, that pop up, like, I'm moving a little bit more towards
