start	end	text
1690000	1700000	See, so once I hear all that, I'm like, okay, well that, that makes sense why people that are really into Pokemon, like, Oh, it's, it's like that guy who plays baseball and plays football or basketball.
1700000	1702000	Wasn't there some sports guy that did that?
1702000	1703000	Michael Jordan.
1703000	1704000	Was it Michael Jordan?
1704000	1705000	He played baseball.
1705000	1711000	He played baseball. Okay. He wasn't the only one though. And not the one I was thinking off the top of my head. There was somebody who did like football.
1711000	1713000	The Charamzy is Bo Jackson.
1713000	1717000	Okay. Yeah, that sounds right. Bo Jackson. Thank you. So yeah, he's kind of like that.
1717000	1718000	Does Bo know Pokemon?
1718000	1722000	Maybe, you know, I'm sure he's retired at this point. So maybe, who knows?
1722000	1724000	Oh my God. I can't believe I did an eighties reference.
1726000	1734000	So anyway, um, I just, I just thought, I just thought it was very fascinating. What do you guys think of this, this competitive gaming stuff?
1734000	1735000	I love it.
1735000	1737000	Do you watch any of it? Do you watch any besides Pokemon?
1737000	1738000	No.
1738000	1739000	No?
1739000	1740000	No, none of the rest of that's interesting to me.
1740000	1745000	It adds a little bit of legitimacy to the years and years of being made fun of for being a girl gamer.
1745000	1747000	Yeah, I could see that.
1747000	1758000	Yeah. It's just, I get to go back and get, you see all these people who are making money doing all the stuff that you gave me shit for. Fuck you.
1758000	1768000	Yeah. And I, you know, and I have to admit like when they were doing the Ingress live thing from San Diego, they were doing a very similar type of broadcast and they would talk about the strategy and so forth.
1768000	1782000	And I was like super into it because I play Ingress really heavy. And I was like, this is so rad that this is getting like an ESPN level treatment and that they're talking about it, like on this serious level, which, you know, I'm really invested in the game.
1782000	1783000	So I kind of,
1783000	1784000	When was that?
1784000	1787000	It was during the San Diego anomaly. They actually did that live broadcast.
1787000	1799000	And they were doing, I think they used a group that does a bunch of YouTube videos. And so I think they kind of leverage that and they kind of did live broadcast, but I just, you know, watching it was, was awesome.
1799000	1804000	And like, you know, they were talking about the strategy. Oh, it looks like a resistance is the resistance is throwing a link through the city.
1804000	1810000	And it looks like what they're trying to do is prevent the enlightened from linking from here to here. And did it, you know, they'll just kind of analyze it on the big map.
1810000	1816000	Like it's like watching Madden draw the plays on the map with the pen, you know, it's like, like, like, like that kind of thing.
1816000	1826000	So I just, I kind of love that that exists for all these different games, no matter what it is that you're into, like Shane's into Pokemon, I'm into Ingress, Dark Soccer.
1826000	1832000	What were you watching when you saw this Dark Soccer? What, what, what, what competitive stuff do you like to watch?
1832000	1836000	Um, America's Next Top Model?
1836000	1838000	Drag Race?
1838000	1848000	I'll take it. Drag Race. You know what, you know what, you laugh, but believe me, and you know, this comes from somebody who does co-host a Drag Race podcast.
1848000	1850000	I was just watching the bad hair makeovers, that's all.
1850000	1856000	People treat Drag Race like it is a Olympic sport.
1856000	1858000	This is not RuPaul's best friend race.
1858000	1865000	Exactly. I mean, whatever it is that you're into, it's kind of, kind of neat to see that, to see things dive.
1865000	1867000	It is the Drag Olympics.
1868000	1877000	I love it. Let's see. JD is in our chat over at live.fognetwork.com saying, I'm excited for Drag Race to come back this week. Okay.
1877000	1882000	Yes. Okay. I already put in my order on my Apple TV.
1882000	1883000	Love it.
1883000	1887000	So I could watch it. And I need people to watch it with me.
1887000	1894000	All right. Let's, let's get into our gaming weeks and the types of video games that we have been playing this week.
1894000	1899000	We'll talk about television later, but video games. Dark Soccer, how was your gaming week? What have you been playing this week?
1899000	1907000	I got back into Danganronpa 2. I got into, I'm still playing Sims 4 a little bit.
1907000	1914000	I just got my controller for my Apple TV. So I'm going to be playing some Sonic CD on it.
1914000	1921000	And, um, we busted out the ColecoVision and I think my needs, it's a power thing fixed. So that's shitty.
1923000	1930000	Oh, yeah. And Peggle and Pokemon Go and, um, Miitomo. Cause now it's the Metroid week. So I have like Samus gear.
1930000	1932000	Oh yeah. I got to sign in to actually get that stuff.
1932000	1933000	Hurry.
1933000	1938000	I finally fell off the Miitomo bandwagon. I was playing it longer than anybody. And then I finally stopped.
1938000	1939000	Miitomo is great.
1939000	1943000	No, it's still cute. All right. Loki, how was your gaming week?
1943000	1951000	Um, I played mainly just Ingress and a little bit of Pokemon Go. A lot of Ingress actually, which is kind of weird, but, um, yeah.
1951000	1957000	And I just checked the leaderboard. Apparently I'm ranked eight in our little cell here. So that's pretty good.
1957000	1962000	Um, I just, it's been easy because no one's been taking down stuff.
1962000	1969000	You know, normally I get a lot of like pushback from the other team, but nope, they've been like on vacation or something.
1969000	1973000	So it's been very like, Oh, Hey, I can throw this field over here.
1973000	1979000	There was a lot of drama, which I'm not going to get into on this part, but yeah, there was, there was a lot of drama.
1979000	1984000	But even still though, I mean like they've been having to send people from other areas and to clean up my stuff.
1984000	1990000	And we had Pepper hit through here and they had Marty the other day come through. Although he was like, like incredibly lazy.
1990000	1995000	Like just like, yeah, I'm going to destroy this thing. Oh, but I'm going to leave one resident around there.
1995000	1997000	I can't believe you're naming names on this show.
1997000	2000000	I don't care. It doesn't matter. No one knows who we're talking about.
2000000	2008000	Um, but it's like, it's incredibly lazy. It's like, dude, like I literally, I'm lazy when I bust stuff, I find the hub, I kill it and then I move on.
2008000	2017000	I'm literally like, I literally just drove back and just read through it even bigger. Like I'm like, fine, cool.
2017000	2020000	You have to block if you're going to, and that's the, that's the way to do it.
2020000	2026000	He threw one link, so it was cool, but unfortunately he threw it from the portal that's by my house and he didn't shield anything.
2026000	2031000	So I was like, okay, well I'm just going to break this really fast. And then, so yeah, so I played that.
2031000	2037000	Um, I played a little bit more No Man's Sky. Um, just haven't done a whole lot with that though.
2037000	2044000	Um, and then I played a little bit of Tap My Katamari. I did eventually update the app so I can't do the exploit anymore.
2044000	2054000	And I really wish I hadn't because the update, what they added was, hey, there's some candy offers you can do by doing some bullshit that, you know.
