start	end	text
2162275	2167660	The community code for the OL Army is posted on Twitter, and it's on our Facebooks as well.
2168741	2170943	And I'm sure somebody will post it and chat in a matter of minutes.
2171583	2175265	Add us, because live during the break tonight, I'm going to try and play it.
2175766	2182310	Now, I understand it might be an entire Grand Prix race, so I might have to drop, but I'll do at least a couple races with you guys during the midpoint break tonight.
2182330	2188433	I am planning on getting this game, and actually I'm also planning, not even planning, I am getting Super Mario 3D Land.
2188734	2190915	I will have it Friday.
2192468	2194369	TigerClaw in our chat says it's SpotPass.
2194629	2196849	Yeah, I know it's SpotPass, but it makes no sense.
2197370	2201131	Like, I get SpotPass in some of the other games I play, like Super Mario 3.
2201551	2202451	Ah, I know what it is.
2202491	2206212	It's all those Japanese developers that you StreetPassed with.
2207133	2209153	Didn't you, like, do some at E3?
2209213	2214515	Do you think because I've exchanged data with them before, like at E3, now I'm getting all their ghosts?
2214795	2215115	Really?
2215655	2215895	Yeah.
2216195	2219136	So I'm playing against Japanese developers and I'm kicking their ass?
2219256	2219737	Yeah!
2220277	2220797	Yeah, I think so.
2221417	2224598	I think if you cross-reference those ghosts with... Really?
2224739	2225039	Yeah.
2225439	2228720	Because that would be... That makes a lot of sense, actually.
2228760	2229621	That's kind of weird.
2230281	2230921	Interesting.
2231982	2235063	I know somebody who got Miyamoto's me at E3.
2235103	2235883	Wait, no, no, no.
2235903	2236184	Hold on.
2237384	2237864	I'm sorry.
2237984	2241586	It's just... The door is wide open for the jokes.
2243307	2246148	They might be easy to beat because they are of a certain nationality.
2247754	2252558	And they're not typically good drivers.
2256201	2257081	Racism fail.
2257221	2257542	Alright.
2259023	2260944	That's racism racing right there.
2264465	2264725	Stop.
2265085	2265345	All right.
2266586	2267406	But I will say this.
2267426	2273608	The other thing I got to say about Mario Kart 7 is that a lot of really good retro tracks came back, like Waluigi Pinball.
2273848	2274788	That track is so fun.
2274848	2276989	And some of the Wii tracks came back that are awesome, too.
2277249	2280830	Here's my gripe, and this has been since, like, I think even the NDS one.
2281030	2281271	All right.
2282927	2287913	What's up with them bringing back the most terrible tracks for Battle Mode?
2288613	2294940	Like, their decision, hey, from the 1064, let's bring back the big donut or something like that.
2295000	2296222	Like, one of the most...
2299596	2303440	They brought back Mario Circuit 2 from the original Super Nintendo game.
2303460	2309044	If I was going to bring back one of the courses from the Super Nintendo game, I would have brought back one of the Ghost Houses because those levels were epic.
2309265	2310866	I think they did that in the DS one, though.
2310886	2311446	Yeah, I know.
2311667	2315250	But it's like they picked these really random tracks that they bring back.
2315590	2320374	It's like, and you didn't want to bring back Blockfort or you didn't want to bring back, you know...
2321795	2323017	I don't remember the one that they had.
2323217	2323858	There was another one.
2323898	2328924	It was like a four-tiered one or a three-tiered one on the Nintendo 64 version.
2328944	2329766	That was pretty awesome.
2330587	2332589	But, oh, those are terrible.
2332649	2338257	We'll just bring back the donut or all the weird ones that they had on the Wii that just made no sense.
2340086	2342467	Alright, so that's Mario Kart 7.
2343087	2349308	It's Mario Kart, but it's... Look, if you have a 3DS already, you probably have already bought Mario Kart 7.
2349608	2350749	I don't know what else I can tell you.
2351289	2358550	If you've never played a Mario Kart game before, then go to a friend's house who has it and use Download Play, because you can do Download Play with one kart.
2358590	2359111	And there you go.
2359351	2359911	Instant demo.
2360971	2361871	Alright, one more.
2361891	2362691	You should have brought your system.
2362711	2362951	Alright.
2363492	2364072	One more game.
2364172	2365632	I Street Pass with people at Umlaut too.
2365672	2368513	I got like all these new houses in Mario 3D Land.
2368733	2369833	Toad houses and stuff.
2369853	2371633	So anyway.
2372613	2374054	One more game to talk about this week.
2374354	2374694	One more.
2374814	2375194	Unamas.
2375354	2379035	And it's a game that Loki loaned to me two weeks ago that I finally got around to playing this week.
2379095	2381455	Yes, I jumped in and I played Saints Row the Third.
2382015	2385936	Which is totally not the type of game I would ever imagine myself playing.
2385956	2389237	Because like, I get why people like Grand Theft Auto, but I'm always like...
2391480	2393363	I'd rather play a role playing game or something.
2393423	2396628	But I decided to approach Saints Row 3 with an open mind.
2396929	2398712	Or Saints Row the 3rd, excuse me, with an open mind.
2398752	2399453	And I gotta tell you,
2400103	2401804	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2422859	2423720	DarkSakura, DarkSakura,
2443498	2454046	And I gotta say, I'm actually really impressed at how well they integrate the whole create your own character and get it into the experience.
2454126	2458149	Because towards the beginning of the game, you're allowed to create whatever kind of character you want.
2458569	2465454	You can create boy, girl, big boobies, little boobies, fat, skinny...
2465794	2466435	DarkSakura, DarkSakura
2483502	2490585	and no matter what it is you pick, you're like fully integrated into the game as the leader of this gang.
2491005	2504590	So I decided to make my character, I made kind of like Pam Grier from a Blaxploitation film in the 70s if she had, well she did have gigantic titties, but like unrealistically big titties.
2505491	2510693	Because I took the tit meter as high as it would go and she's large and in charge.
2510973	2538946	and at first I was going to make her a grandma but I decided no I'm going to scale back the age a little bit so she's kind of like a husky kind of Pam Greer and it's like what I love about it is that it flows so well with the woman voice and everything like the way I know what you guys are thinking like what you're saying a woman can't be in charge or whatever but no what I'm saying is that it's almost like they've recorded everything seven or eight times or however many characters there are
2539486	2567790	To get the script to work And that's damn impressive That attention to detail On something so stupid But it pays off tremendously That attention to detail Pays off tremendously I was laughing so fucking hard I was crying during that airplane sequence Where my character gets sucked out the door So her fat ass is rolling down The little chute And then there's skydiving or whatever And there's this whole skydiving sequence And you're literally freaking
