start	end	text
4756096	4766620	Divinity 2, the Dragon Knight Saga, and Musou Orochi 2 comes in a regular and treasure box edition from Koei Tecmo comes out this week on the Xbox 360.
4769162	4770004	Is this a fighting game?
4770044	4771186	I think this is a fighting series.
4771366	4773109	Oh yeah, it's a fighting series from Koei.
4773129	4777778	It's probably like a Dynasty Warriors Universe fighter.
4778630	4781953	Orochi has to do with a legend, an old legend.
4782994	4783454	What was it?
4783494	4784275	Was it Orochi?
4785276	4785476	Yeah.
4786096	4786897	Musou.
4787377	4787678	Yeah.
4788558	4789759	I think it might be all that stuff.
4791020	4793903	On the PlayStation 3, pretty much the same games I just mentioned.
4793943	4795804	Modern Warfare 3, Musou Orochi 2.
4796685	4798607	A couple extra games there, though.
4799607	4802109	GQ, Powerful Pro Yaku 2011.
4802150	4802470	Yeah.
4804591	4807012	Need for Speed Hot Pursuit gets a price reduction.
4807633	4812435	And next week in Japan, I've got to get this out there because we're not going to be here next week, The Idolmaster.
4814156	4817317	Gravure for You Volume 3 comes out next week.
4817357	4819559	I know The Idolmaster is a really big series over in Japan.
4820739	4822860	Going to some of the other consoles.
4822920	4825641	I want to check out at least the Wii and the Vita.
4826542	4829683	Nothing really on the Wii that I can see.
4831064	4832506	Rob, my name, my brain combined them into the WIDA
4847463	4867813	uh any late starts out the gate oh yeah ultimate ultimate marvel versus capcom 3 oh that's a general asia asia region release comes out this week and quickly let me look on a 3ds there is a looks like there's a branded nintendo 3s a gundam 3ds oh no the sd card it's just the sd cards
4868473	4869574	Oh no, no, this is the full 3DS.
4869614	4871415	Are they SD Gundam cards?
4871435	4878780	Yeah, yeah, like they're SD cards, little Gundam characters, and then they actually have a 3DS that has... That makes it funny because they're SD Gundams.
4879841	4881302	It was a series, SD Gundam.
4881662	4882142	I gotcha.
4882582	4887186	Well, there is a game also to go with it, SD Gundam G Generation 3D.
4887826	4889467	SD Gundams are so cute.
4890148	4890748	Alright, there you go.
4891008	4892089	That's your Japanese releases.
4892829	4901231	UK, on the 20th, Star Wars The Old Republic, and the 21st, Oddworld Strangers Wrath HD on PS3.
4901531	4901871	That's it.
4903612	4905212	Pretty quick series of release dates.
4905492	4905732	Chirp.
4906352	4907413	That's what happens this time of year.
4908013	4908773	All right, Loki.
4910694	4911134	All right.
4913704	4915085	It's always dead this time of year.
4915485	4920588	But thankfully, though, it won't be dead too long in the first quarter of next year.
4920628	4930473	Nintendo's announced their upcoming release list for their titles, hitting Wii and 3DS, and of course on Nintendo DS as well.
4930994	4935596	Some notable stuff, Kid Icarus Uprising, getting a date finally.
4935976	4939878	It's going to be coming out in March, and...
4944016	4950202	March 23rd, so that's pretty cool, wish it was coming out earlier than that, but whatever, I'll wait.
4951283	4957070	Other notable stuff, Mario Party 9 on the Wii, coming out March 11th.
4957470	4961755	Also, Poke Park 2, Wonders Beyond, on February 27th, also on the Wii.
4963337	4964478	Let's see, some other stuff.
4966127	4969349	They're also going to be getting some cool eShop stuff.
4970090	4980677	VVVVV for the 3DS will be coming out first quarter next year as well as Night Sky and Mighty Switch Force, Zen Pitball, and Mutant Mudds.
4981717	4986380	And I guess Kirby's Block Ball is going to be brought to the Virtual Console as well for the 3DS.
4989382	4992664	On WeWear, LaMulana is supposed to be coming out.
4992884	4994605	That's pretty cool.
4995346	4997207	Someone tell DT to keep it in his pants.
4997867	5001369	He's already well aware of LaMulana coming out.
5002010	5004011	He's on the pulse of LaMulana.
5005351	5021679	Rhythm Heaven, Fever that's coming out February 13th on the Wii that's also going to be $29.99 so a nice budget price for that honestly never got into those and of course the Circle Pad Pro will be coming out around that time
5023482	5029328	Alright, well before we get to the classic game of the week, I gotta share this story that's going around the internet this week, making its way on the gaming blogs.
5029928	5033572	A very interesting censorship issue going on on the Nintendo 3DS.
5033972	5039978	Imagine if you were Ashton Kutcher, and you tried to name your me on your 3DS, Ashton.
5041459	5045443	Nintendo apparently is censoring that name, believing that it contains...
5045683	5047004	and objectionable content.
5047685	5048505	Because think about it.
5049086	5051328	Ashton, if you spell it out, A-S-H.
5051548	5052629	Yeah, it sounds like a shit ton.
5053129	5055791	Or Aston, maybe?
5056031	5056492	I don't know.
5057192	5058974	So if you like Aston Martins, you can't have one?
5059014	5059654	I guess not.
5059774	5067941	So this poor guy named Ashton, I mean, it's not Ashton Kutcher, obviously, but that's a common use of the name where we would think like, oh, there are people named this in the world.
5067961	5070203	Because if it was Ashton Kutcher, that shit would be fixed.
5070223	5070503	Maybe...
5071664	5072084	Done.
5072425	5073025	Sorry, Mr. Ashton.
5092859	5118282	leave your take it or leave your so you can see this and he actually shows his me and then he shows what it looks like on his friend's system where it's replaced it with a bunch of question marks because apparently the name Ashton is objectionable now Ashton Kutcher I find objectionable but this poor guy who just happens to have the same name shouldn't have to suffer the consequence of Ashton Kutcher being crappy so
5120566	5124267	Man, wouldn't you hate to find out that Nintendo just suddenly deemed your name offensive?
5125107	5125567	It's stupid.
5125587	5126647	I'm offended by Rob.
5127748	5129468	Because I feel like you're going to steal from me.
5129528	5131588	It's like you're going to rob a bank or something.
5132129	5142171	Hey, well, it's good, though, that they, what is it, for the 3DS, they've patched it so that they can add DLC, right?
5142391	5144931	So does that mean they're going to be able to bug fix stuff like this?
5145211	5146612	Well, they have firmware updates.
5146632	5147732	They can do that in a firmware update.
5148112	5152577	That firmware update really did kind of, you know, it was like they changed everything in that console.
5152597	5156502	I mean, they overwrote some of the stuff in the Find Me thing.
