start	end	text
8601462	8604783	And she was talking about, I don't know, getting a letter from Oprah or something.
8604823	8609345	And at the end of it, she said, and I kid you not, she said, stay black.
8610245	8613026	And I'm like, does Wendy Williams listen to this show?
8613406	8614827	Because I thought that joke started here.
8614847	8616888	Wait, wait, wait.
8617228	8617808	Rob, stop.
8617908	8618068	What?
8618088	8620389	You said you like Wendy Williams?
8621667	8622547	Haters gonna hate.
8623768	8625028	50 points from Gryffindor.
8627709	8628049	All right.
8628269	8635111	Look, I'm trying to share this story about how I think of listeners throughout the week when things happen that remind me of them.
8635412	8637572	In this case, somebody saying stay black.
8638773	8640573	Because that all started with you here on the show, you know.
8640913	8641634	It didn't actually.
8642194	8642554	It's not.
8644017	8647998	Just related to... It's a phrase that's been out for a long time.
8648018	8650739	Yes, I know that, but I'm just saying.
8650899	8654199	I heard it in mainstream press this week and it made me think of our Ranma.
8655180	8655740	Stay black.
8657200	8658460	Dan didn't bring me any pie.
8658520	8659140	I'm mad at him.
8660461	8662101	Alright, Ranma, we're going to let you go to get more calls.
8662701	8663381	Go back to Voltron.
8663421	8663742	Have fun.
8664642	8665582	And of course, stay black.
8666263	8667103	and you stay fabulous.
8667264	8667544	I will.
8667604	8668604	Oh, I will, girl.
8668804	8669044	All right.
8669765	8671946	Bye.
8671966	8675848	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
8675908	8677709	Kaijudo in chat says stay black as an old saying.
8677829	8678549	I know that.
8678629	8680690	Gosh, I'm just being silly.
8682071	8682411	All right.
8684072	8688294	Orange Lounge Radio on Skype or 1-877-GAME-OLR.
8689714	8690975	How about some tweets in the meantime?
8694685	8709134	OLRFanForever, hey I like that name, that's a great Twitter name, OLRFanForever, and it's like it's not my mom or something, like it's an actual person OLRFanForever asks on the Twitter, what happened to the tester?
8709795	8711696	Was DarkSakura eliminated?
8712817	8718080	Actually, I believe DarkSakura, after much soul searching, pulls herself out of contention, correct?
8718715	8720036	I just didn't bother promoting it.
8721597	8728022	That night it was funny, but then the next day it was like, would I really want to uproot my life for that?
8729062	8732805	It was like, on the plus side, I'd be closer to Disneyland.
8733986	8737248	On the negative side, I would be whoring myself out to Sony.
8738449	8739370	I am no one's whore.
8742281	8749907	Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo Choo
8761676	8763697	Absolutely adorable.
8763977	8765397	Aw, look at her little hoodie on and stuff.
8765477	8767118	I know, it's precious.
8767198	8767698	I love it.
8767738	8768738	Alright, sorry to derail.
8769298	8771459	Sorry to derail the Jim Sally train, but it had to be said.
8771879	8772699	What's on your mind, buddy?
8773779	8775320	Jim Sally train's coming in today.
8775540	8777060	We gotta have some discussions, people.
8778361	8786063	First off, we need to talk about Evil G again, getting a bad rep for publishers' issues with these game cards expiring.
8786883	8787203	It's not...
8787853	8791674	We really shouldn't be mad at EA for having their game cards expire.
8791774	8793595	It's Evil G's fault.
8793955	8798756	If I went to the grocery store to buy some milk and the milk was expired, I wouldn't yell at the farmer.
8799036	8801077	I'd yell at the store that sold me the expired milk.
8801737	8804177	I think EB Games should be taking these games off their shelves.
8804578	8805758	It shouldn't be EA's fault.
8806058	8808619	You know, that's an interesting kind of perspective on it.
8808859	8811799	I have to admit, I didn't really think about it like that.
8812280	8812860	I mean, I don't know.
8812900	8813260	I kind of...
8814494	8815515	I get what you're saying.
8815615	8820858	I still kind of want to fault EA at the end of the day because I feel like they didn't really think about this before they implemented this.
8820878	8822759	I don't think they informed the stores either that they have this problem.
8822779	8824380	And I kind of think the stores don't know either.
8824421	8825921	I think people just kind of didn't know.
8825941	8827983	They told Evil G. You know what Evil G is.
8828363	8829984	They would just pretend like they didn't know.
8830444	8831325	Sell it to you anyway.
8831425	8831945	I don't care.
8832706	8833787	So they're all in cahoots?
8834847	8835788	I don't think they're in cahoots.
8835808	8837509	I think Evil G is just doing it anyway.
8837909	8838790	EA probably told...
8839789	8860588	Evil G, yo give us those games back if you don't sell them Evil G's like whatever we can sell anything I would honestly think though that Evil G wouldn't have as hard of a time keeping those games on shelves as maybe like an independent ma and pa shop who you know only rarely gets a lot of people that come through there buying games that is more likely to have the product sitting on a shelf for a long time and
8863390	8878859	I would think they're more likely to have the stale product on their shelf and I would just feel bad applying that logic to the Ma and Pa retailer who kind of can't control that no one wants the goddamn game I don't know
8879161	8881362	Well, either way, it ain't EBA's fault.
8881382	8883063	How long are they supposed to keep these codes active for?
8883463	8884224	And it's a service.
8884264	8885824	There's no monetary value to it.
8885844	8886144	Right.
8886164	8887125	Because it's a service.
8887525	8888586	It's not like a gift card.
8889106	8894489	A gift card is an account receivable which can be measured in exact terms of currency.
8894889	8896550	I realize the gift card thing is a stretch.
8896570	8899231	It is a service being provided later.
8900452	8909642	It is a little bit like you can't, it's not apples to apples comparison, but my point with that was that it's still, it would be $10 to replace that pass.
8910503	8915208	So, you know, it kind of does have a value that suddenly you're losing.
8916169	8917870	You know, it's not a gift card per se.
8917910	8918131	Yeah.
8921502	8930626	Plus, also think about this, even though we're talking about games that have dropped in price after a year, not all games always drop in price even after a year.
8930806	8931546	And here's the other thing too.
8931566	8932406	Look at Blizzard games.
8932587	8938529	If they're saying that, oh, by the way, this incentive that we really gave you to buy new, it expires January 1st.
8939289	8940650	Okay, well then I'm going to buy used.
8941210	8944671	Why would I buy it brand new then if you're giving me no incentive to do so?
8944691	8945772	That's not the way to do it.
8946826	8947907	Really, it's not a way to do it?
8948127	8952550	We shouldn't punish the publishers for doing this kind of bullshit?
8952650	8955251	How am I supposed to keep the stuff all open for?
8955512	8957233	I don't even think it's a punishment thing.
8957273	8961115	It's just any shopper is going to find the best value they can.
8961916	8962556	Yeah, man.
8964057	8964657	It's up to you.
8965118	8967019	When you go buy a Toyota, you just roll up.
8967717	8969197	to the dealership down the street.
8969237	8971618	You shop around a little bit before you buy it.
8972298	8975119	You have to educate yourself a little bit before you buy it.
8975139	8976539	Yeah, and play the game with people.
8976559	8977619	Everyone's got a different deal.
8978399	8985721	But I thought the whole point was to entice people to buy new because they're throwing these little gifts in and stuff like that.
8985861	8994403	If there's nothing there, there's no difference other than, okay, someone's played this game and someone hasn't played this copy of the game.
8995163	9002771	Then if, unless that's a big deal to me to buy brand new, I'll probably opt to buy it used and probably could get it for really cheap.
9002811	9008676	Now going back to the whole GameStop selling expired milk analogy, does it really matter to EA anymore?
9009017	9012420	Because they know GameStop is not going to restock the game this far after the day.
9012540	9015303	EA has already made their money by putting that game on GameStop's shelf.
9015343	9018586	They don't care at this point if the game is sold new or used because they already sold the game.
9018666	9023850	They're probably not buying new copies of that game anyway, so they probably have a ton of them sitting on their shelf used anyway.
9024550	9031114	And always when you're buying stuff brand new from there, you know, hey, say I want to buy a copy of Grand Theft Auto 4 or something like that.
9031174	9039120	Hey, by the way, we've got a bunch of copies that are used that are in good quality that you can get for $5, $10 cheaper or whatever.
9039760	9041982	And most people are like, okay, sure, I'll do that.
9042942	9044804	Unless they're giving it for a gift or something like that.
9044924	9045064	But
9045784	9055669	You can probably guess that, and I'm guessing here that they're probably, this is probably just applying to the original run of Mass Effect 2.
9055809	9062071	Let's say they come out with a Game of the Year edition, well not a Game of the Year edition, but like a Platinum Hits version or something like that, which I think they have.
9062752	9065753	That might actually have a different expiration date on it because it came out a little bit later.
9067403	9068043	I mean, I don't know.
9068504	9071125	I haven't really looked at it, but they may have.
9071705	9071945	All right.
9072266	9075587	Well, Jim, Sally, I've got to wrap up so we can try and squeeze in one more call and a few more tweets.
9075607	9079009	Do you have any final words on the subject or any other subject for that matter?
9079650	9080950	South Park Games is going to be a great game.
9080970	9081631	Obsidian is doing it.
9081651	9083031	They're the best developers ever in the world.
9083092	9086713	Obsidian, thank you for Obsidian for making such beautiful games as Fallout 3 New Vegas.
9088178	9103449	Knights of the Republic 2 I love you everybody and don't forget if you're picking your nose and it starts to bleed you're picking it too much or not enough thank you for that sage advice Jim Sally appreciate it
9104660	9106762	I have high hopes for the South Park game too, I will say.
9107062	9108142	So I hope they don't let me down.
9108743	9110363	Back to the Twitters.
9110383	9112445	1877GameOLR, username on Skype is OrangeLaunchRadio.
9112465	9113945	We can probably squeeze in like one more call.
9114806	9120749	DarkTetsuyo tweeted us and said, Hey, OLR, just a shout out to Loki for recommending Ready Player One.
9121009	9122550	I don't think I've ever loved a book this much.
9122870	9123230	P.S.
9123291	9124111	Fuck the Sixers.
9124231	9125313	I'm assuming that's something from the book?
9125633	9125973	Yes, it is.
9141208	9146270	saying the Day One Studios who developed Fear 3 and Mecha Salt, they laid off 95%.
9147691	9152713	That's an entire development team because they lost a publishing deal with Konami.
9153373	9156834	Apparently, they were working on a reboot of Silent Scope.
9157855	9158375	Interesting.
9158975	9164117	But I guess Konami must have seen it and said, this stinks, and they pulled it.
9164677	9165218	I guess.
9165938	9168719	Yeah, Silent Scope's kind of neat, but then I can also kind of go...
9170251	9174237	Maybe with all the Kinect and Move technology, it was a weird thing to pull off.
9174938	9175239	Maybe.
9175459	9176701	Well, they didn't have to do it that way.
9176721	9179485	I mean, they have some popular sniper series out there now.
9179505	9184232	They have Sniper Elite, and then they also had Sniper Ghost Warrior or something like that.
9184753	9185354	That was...
9187089	9216729	um actually pretty well liked and they have sequels coming out I mean there's not a lot of sniper games but I think something like Silent Scope would have stood out I would have guessed that they were working on was it that I remember the fuck the series is called now the one that was on the PSP and then they were supposed to be doing one for the PS3 it was like a sci-fi shooter or something like that I don't even remember that's how wonderful that game was um but there was it was supposed to be like a launch title for the PS3 but I guess that would have been a little late
9217069	9217990	Alright, let me go to the phones.
9218010	9218750	We've got one more call.
9218790	9219651	Hi, you're on Orange Launch Radio.
9219671	9219991	Who's this?
9221553	9222613	Hi, this is Kokomo.
9223054	9223974	I just have a question.
9224034	9229298	When Mass Effect 3 comes out, are you going to play Mass Effect 1, 2, and 3?
9230439	9232040	That's a lot of Mass Effect.
9232100	9241127	I've got to admit, okay, Mass Effect is not a series that I really got into as much as I probably should based on what everybody's telling me, but here's the thing.
9241267	9244890	What I really like about what they're doing with Mass Effect 3 is the whole idea.
9244950	9246211	I mean, I guess this is from that
9246311	9270831	Demo that leaked out before and all that remember how they had the demo up early is that they have a mode that focuses more on RPG and storytelling and a mode that focuses more on the battle it's kind of like you can almost like shift the game to whatever end of the game you like more and the RPG mode to me sounds really really interesting because I do think Bioware can tell some good stories so but as far as like do I have enough time to freaking play Mass Effect 1 and 2 probably not
9271971	9294885	but if Mass Effect 2 or if they do with 3 what they do with 2 didn't Mass Effect 2 like have a mode where like they explain the story of Mass Effect 1 in like a comic book form or something that was in the game sort of yeah on the PS3 they did so maybe there'll be something like that so at least the rest of us can get caught up what's your opinion on it are you a Mass Effect fan
9296320	9298081	I really do enjoy Mass Effect.
9298101	9304305	I'm probably going to have to take a whole week off of work just to play 1, 2, and 3.
9304345	9308207	Then you have all the different things.
9308388	9311169	You can be evil, and that's another play around.
9311590	9313591	It's just so much time.
9314537	9315298	DarkSakura, DarkSakura,
9333653	9335193	based on how he was playing the story.
9335213	9350437	And this is one thing that Bioware is really good at, and it's kind of why a lot of people are really excited about the Old Republic, because love or hate Star Wars, they're bringing a lot of that Mass Effect-style storytelling in Dragon Age into an MMO, and for some people, that's very, very exciting.
9352178	9352838	Absolutely.
9353638	9354818	All right, that's all my questions.
9354838	9355898	You guys have a great night.
9356018	9357339	That's it, all right.
9357379	9358179	Thanks for your station.
9358502	9358822	I won't, bye
9382065	9395775	TigerCloth also tweets us one more link here, and that is that the Electronic Frontier Foundation wants console modding and jailbreaking deemed legal by the DMCA, linking us to Astoria1up.com.
9397736	9424465	where apparently the Digital Millennium Copyright Act the DMCA a few exemptions were granted about a year ago which had to do with the jailbreaking the cell phones that was told seemed to be fair use now the EFF is saying shouldn't that whole logic apply to video game consoles as well if you want to mod your video game consoles what do you think I think that's an interesting way of having the logic is that if you can jailbreak your phone why can't you jailbreak your video game console
9425307	9428050	I was going to say, is it really illegal to do that right now?
9450669	9454050	Uh, technically, I mean, sort of it is.
9454150	9455991	I mean, but they're just not going to come after the user.
9456431	9469295	Especially now that, you know, they have, in fact, ironically enough, I'm looking at something right now about reset glitch hacking on, well, you can do it on any Xbox 360 regardless of the dashboard, at least as of right now.
9469915	9472956	And looking at, you know, slim modding and stuff like that.
9472996	9475337	Just curious to see what's required for that stuff.
9477238	9477658	Interesting.
9478474	9482877	I don't think modding your Wii or PS3 or anything is the problem.
9482937	9490901	It's that they don't want you playing pirated games on it for one and using exploits and all that stuff as well.
9490981	9495804	So that's why usually these companies will kick you off the network, which they can do because it's their network.
9496104	9496464	Exactly.
9496725	9501187	But for instance, didn't the government buy a bunch of PlayStation 3s because they were supercomputers?
9501467	9501687	Uh-huh.
9501888	9502348	They probably...
9503088	9505230	Never upgraded them, or who knows?
9505310	9509893	Maybe they even found a workaround so they didn't have to upgrade them because there's plenty of ways to do it on the internet.
9509913	9510913	Is that illegal?
9511133	9513175	I don't think those ever hit the PlayStation Network.
9513415	9516757	They're just using Linux, so it wouldn't matter.
9519235	9519535	All right.
9520455	9523997	Well, that's going to do it for the Twitter topics tonight, and that's also going to do it for the Skype line.
9524017	9532340	Big apologies to those who didn't get through tonight, but we will have the mailbag up midweek, or you can always send us tweets as well, or leave us a message on Facebook or Google+.
9532440	9536081	We'll take your comments there, too, and we can read some of those on the show.
9536141	9537762	But for now, that's it.
9537842	9538522	We're wrapping up.
9538542	9539202	We're getting out of here.
9539242	9540843	You were done with last-minute stories, right, Loki?
9541223	9541743	Yeah.
9541823	9542023	Okay.
9542703	9543764	I didn't have anything.
9544628	9547129	I figured, because you would have spoke up if you did.
9548049	9548309	Hey!
9549690	9552291	So anyway, that's going to do it for another Orange Lounge Radio.
9552891	9557012	It's almost 9 o'clock or midnight on the East Coast, so I think it's about time to wrap up.
9558032	9560373	First off, thank you guys so much for listening to our show.
9560473	9563134	Thank you for downloading and supporting Orange Lounge Radio.
9563254	9568576	It's been kind of a poopy past couple weeks with all the bumps in the website and everything, but you guys still stick by us.
9569336	9571737	and those of you that are listening live or still showing up and listening live.
9571757	9572897	We have a lot of people in chat tonight.
9572917	9573697	So thank you guys so much.
9573757	9577238	And podcasties, you've stuck by us and here you are downloading another show.
9577258	9578399	So I really appreciate it.
9578759	9579639	Thanks for the support.
9580379	9583540	Remember, if you like Orange Launch Radio, all we ask, we don't ask for your money.
9583920	9586521	Although I will ask for your money Thursday night for a good cause.
9586961	9587782	Yes.
9587822	9588702	That will be an exception.
9589322	9605256	uh but you know here on this program we don't ask for your money all we ask help spread the word tell somebody about the program and uh you know help the OL Army grow so on that note let's go around and get everybody's final thoughts so we can get out of here tonight Loki I'll start with you your final thought tonight
9605812	9609155	My final thought is I'm picking a really weird song for Cage Match.
9609575	9609855	Awesome.
9611377	9621444	My final thought is now that Loki's Lamey Borrows Saints Row the Third, am I able to, without the online pass, download the character that Travis Donovan made?
9621464	9625067	Online pass is only for playing co-op or system link.
9625627	9626288	All right.
9626488	9627869	I'm going to have to figure out how to do that.
9627929	9631271	I want Travis Donovan's little character of me.
9631331	9634873	You need to create a profile on the Saints Row website.
9635033	9647360	Once you do that, you go browse to his character and you add it as a bookmark or something like that and you go into your game and you log in with your account from the Saints Row website and then you can download it.
9647700	9648120	I can do that.
9648741	9648901	Yes.
9649181	9649421	Awesome.
9650662	9652383	Alright, and DarkSakura, your final thought.
9652708	9653329	Thanks for watching!
9674683	9674924	All right.
9674944	9677847	Well, thank you guys again for tuning in and downloading the show.
9678088	9685777	And one more time, awesome event happening this Thursday, December 8th, 630 Pacific, 930 Eastern, umlaut.org.
9686378	9687239	I'll be there live.
9687299	9688701	DarkSakura will be there in-house.
9688741	9691284	If you're in the San Francisco Bay Area, you better be at the DNA Lounge.
9691364	9692265	Bring 10 bucks.
9692366	9693207	Bring a little more.
9693727	9697489	to donate for some raffle tickets and stuff to a great cause, Umlaut.
9697509	9698349	We're going to rock out.
9698409	9703571	So I'll see you on Thursday, and then we'll see you again back here Sunday night for another episode of Orange Lounge Radio.
9703611	9705172	Until then, have a wonderful week.
9705972	9708833	You've been listening to Orange Lounge Radio.
9709294	9712615	Orange Lounge Radio is an Orange Lounge production.
9712975	9720718	To join us for a live show, visit www.allgames.com Sunday nights at 6 p.m.
9720778	9721599	Pacific time.
9722139	9722640	See you next week!
