start	end	text
3853600	3862600	Rise of the Tomb Raider seems like a given and Final Fantasy XV. I would assume we're going to get another taste of Kingdom Hearts III. It's about time.
3862600	3864600	Just Cause 3.
3864600	3865600	Yeah.
3865600	3866600	Absolutely.
3866600	3875600	I'm going to put my tinfoil hat on. You ready for my crazy E3 prediction from Square Enix? That probably won't happen, but I really think there's a chance. You ready?
3875600	3883600	I think Square Enix is going to re-unveil the Final Fantasy VII thing for PlayStation 4.
3883600	3893600	And they're not going to say that they fucked up the first time they announced it, but they're going to say something to the effect of based on passionate feedback, we've enhanced the PC version.
3893600	3902600	And don't get too carried away, but I can see that they're going to maybe say, we went back and we enhanced some textures. We did this other treatment with it.
3902600	3912600	They're going to really try to bump up that Final Fantasy VII remake as more than a PC port. Because where the hell did that thing go? If it was just a PC port, it would have been out by now.
3912600	3928600	So that's where my tinfoil hat is right now. Final Fantasy VII, maybe they decided, hmm, especially with the Final Fantasy X remasters doing so well and all this other stuff, maybe we're going to turn up the graphics on level 3 just a little bit.
3928600	3934600	We're not going to throw a lot of money at it, but we're going to be able to go back to the people and say, you know what, we actually did do some improvements here over the PC version.
3934600	3943600	So we'll see. Again, tinfoil hat, that's all I have. I could be way wrong. I'm sure many of you pessimistic folks are going to disagree with me there.
3943600	3950600	I'll do a new Hitman game maybe. I just watched Just Cause 3. That is like, I'm hyped for that.
3950600	3960600	Bonds 006 in chat following up with that saying, or in lame terms, we've made so much money, we have the balls to give you a remastered Final Fantasy VII and you guys will love it.
3961600	3967600	Yeah, you know, Square Enix is in a good place right now. Ziba says, I'd buy it if that happens.
3967600	3975600	SHO 100 Matt says, I'll always bet $1 on Gabe coming out and saying Half Life 3, dropping the mic and walking away.
3975600	3977600	He is going to be at E3.
3977600	3982600	And just, there is something happening this year that's never happened before.
3982600	3985600	The internet would explode.
3985600	3990600	There is a PC press conference this year that's never happened before.
3990600	3998600	Just, I'm going to leave some tinfoil here on the table and I'm going to walk away. You all get to the hat making. That's just all I'm going to say.
3998600	4005600	I just, please, I just hope that he just comes on stage Half Life 3.
4005600	4007600	Of course no one's going to believe it.
4007600	4012600	I still think Gabe should walk out on stage and then the number three appears behind him.
4012600	4017600	And then, I really think, and this is how it will go down, the number three will appear.
4017600	4020600	And everybody goes fucking bananas.
4020600	4026600	And then all of a sudden, GLaDOS's voice, oh, did I get you worked up about something?
4026600	4029600	And then it's Portal 3. I think that's more likely.
4029600	4034600	No, let's just go full fanboy here. I think they should just totally do like a bunch of different threes in their series.
4034600	4036600	Do like, you know, Portal 3.
4036600	4038600	And you get a three, and you get a three.
4038600	4039600	Left 4 Dead 3.
4039600	4041600	We're going to remake threes.
4041600	4043600	Team Fortress 3.
4043600	4049600	And then at the very end, you know, just kind of like, you know, pull a Square Enix and say,
4049600	4052600	By the way, we have one more thing we're going to show you.
4052600	4054600	And then boom.
4054600	4056600	Money shot.
4056600	4059600	All right, Alan Alchemy in chat says,
4059600	4066600	Him acknowledging it exists doesn't mean shit because we know it exists, but it's never been in the stage where they're comfortable talking about it.
4066600	4070600	If he says holiday season 2016, that still means nothing to me.
4071600	4073600	And SH2100Matt says,
4073600	4076600	With that news, I'm putting in $2.
4076600	4080600	There you go. Anyway, speaking about other press conferences at E3,
4080600	4085600	Microsoft, of course, announcing their expected Tuesday morning conference at 9,
4085600	4090600	Excuse me, no, Monday morning, excuse me, conference at 9.30 AM on Monday, June 15th.
4090600	4095600	That is, of course, the day before E3, but that's also press conference day.
4095600	4099600	There's lots of, you know, you go through, I think, Microsoft, then EA, then Ubisoft.
4099600	4102600	And then Sony. So Monday's always a very busy day.
4102600	4105600	So Microsoft confirming that that is going to happen.
4105600	4110600	Saying that it is their biggest year for games ever.
4110600	4114600	Which I think they have to say every year to get people excited.
4114600	4118600	Well, of course, because everything you announced last year was 2016, so...
4118600	4122600	Or no, 2015, so I guess...
4122600	4124600	Yep, it kind of has to be at this point.
4124600	4128600	Them saying that makes me think of Bullwinkle pulling a rabbit out of his hat.
4129600	4131600	This trick never works.
4131600	4137600	Sony has confirmed a 6.30 start time for their event on Monday, June 15th as well.
4137600	4141600	That's right after, of course, all those other ones I just mentioned.
4141600	4145600	There you go. No idea what Sony's going to be unveiling.
4145600	4148600	We know Uncharted 4 was pushed back to 2016.
4148600	4152600	Although rumors are getting very, very, very loud about a Crash Bandicoot revival
4152600	4155600	could be the thing that they're going to push for this holiday.
4155600	4157600	So we'll see.
4157600	4163600	I think what it's going to be, Sony-wise, is that they're going to have No Man's Sky for Halloween.
4163600	4168600	Because there's an article that they're talking about treating it like a first party release.
4168600	4171600	And so I think that's going to be the big game.
4171600	4175600	I think Sony can have more than one game. In fact, I hope they do.
4175600	4179600	Yeah, because last year they didn't have a big game at all.
4179600	4183600	LittleBigPlanet 3 was the only thing, and even that ended up being buggy.
4183600	4186600	So I think Crash Bandicoot is very likely.
4186600	4189600	It seems like a platforming game that they could, if they got some help,
4189600	4191600	they could probably turn it around pretty quick.
4191600	4194600	So we'll see. We'll see, though. We are a month away.
4194600	4197600	All the speculation will be beginning.
4197600	4200600	All right, let's move on. We've got other stories.
4200600	4202600	Speaking of speculation, Darzaka.
4202600	4207600	Well, you know what's going to be replacing the 3DS and the Wii U at the same time?
4211600	4213600	A mobile phone.
4213600	4215600	Not the NX, according to Nintendo.
4215600	4222600	Basically, the NX is not going to be a quote simple replacement for either the 3DS or the Wii U.
4222600	4225600	Iwata has told the investors.
4225600	4229600	So basically, I'll just go in and read part of the quote,
4229600	4233600	though I cannot confirm when it will be launched or any other details of the system
4233600	4238600	since I have confirmed that it will be a dedicated video game platform with a brand new concept.
4238600	4242600	We do not, pretty much, they're not going to be replacing the other items.
4242600	4247600	It's going to be a standalone. It is going to add to the family instead of detract from the family.
4247600	4249600	Do you think it's VR?
4249600	4251600	God damn it, I was about to say the same thing.
4251600	4255600	I was like, since we're having an aluminum foil party tonight,
4255600	4260600	I'm left with that same weird, like, after she's reading that and the way things are phrased,
4260600	4264600	I don't know why, but yes, I think it might be VR.
4264600	4266600	Why not?
4266600	4268600	Simple replacement in quotes.
4268600	4271600	Honestly, I would think that would be very smart of them to do that.
4271600	4274600	That's kind of the next stage where it seems to be going.
4274600	4278600	But there's got to be, like, Nintendo is not just going to do what everybody else is doing.
4278600	4280600	They're going to do the Nintendo on.
4280600	4282600	There's some fucking twist on it.
4282600	4287600	On this, they said they also want to take into account various factors,
4287600	4290600	including the playing environments that differ by country,
