start	end	text
10818000	10820000	I remember seeing that one time
10820000	10822000	Probably Ontario something
10822000	10824000	That's fine
10825000	10827000	But it just cracks me up
10827000	10829000	Because I'll see these random tweets
10829000	10831000	It's like somebody tweeting god dammit
10831000	10833000	I heard you talking shit about me on air
10833000	10835000	That was an actual tweet from Gemet this week
10835000	10837000	Or hey read only memories
10837000	10839000	Is on Steam Greenlight
10839000	10841000	Like Reddertainment tweeted us which is true
10841000	10843000	And then it'll be like oh the worship this Sunday
10843000	10845000	Was so good
10845000	10847000	It's Our Lady of Rosary Church
10847000	10849000	In Union City
10849000	10851000	Thank you
10851000	10853000	It's like my story that I've told
10853000	10855000	My coworker who has the Twitter name Dice
10855000	10857000	And he retweets
10857000	10859000	Everybody who bitches at him
10859000	10861000	For Battlefield
10861000	10864000	There's one it's www.OLR.net
10864000	10866000	And then
10866000	10868000	OLRSD.org
10868000	10870000	For the San Diego one
10870000	10872000	I think it's just a church there
10872000	10874000	Who owns OLR.com
10874000	10876000	Online residential New York source for real estate
10876000	10878000	Listings
10878000	10880000	I looked into that some time ago
10880000	10882000	But you know whatever
10882000	10884000	Anyway
10884000	10886000	Moving on to another tweet
10886000	10888000	Again this is the last chance to get called in
10888000	10890000	Or to call in 1877 game OLR
10890000	10892000	username on Skype
10892000	10894000	Orange Lounge Radio
10894000	10896000	I see some people talking about civilization in chat
10896000	10898000	Which ties into the interview we had earlier
10898000	10900000	And it just kind of makes me laugh
10900000	10902000	Because Civ is that game you can go back and revisit once in a while
10902000	10904000	But it's going to be a very long while
10904000	10906000	All night long
10906000	10908000	And it's going to look exactly the same
10908000	10910000	And play exactly the same
10910000	10912000	As long as you have the time to spend on it
10912000	10914000	With Civ they have the expansions and everything
10914000	10916000	I kind of hope
10916000	10918000	I have a funny feeling
10918000	10920000	When Christopher Tin was on the show earlier
10920000	10922000	Talking about that song of his
10922000	10924000	It might be for that new Civ game
10924000	10926000	Is that the impression you got?
10926000	10928000	Because that's the impression I got
10928000	10930000	I didn't
10930000	10932000	I was leaning towards some new title
10932000	10934000	I was going to make a tongue in cheek
10934000	10936000	Joke about Civ 6
10936000	10938000	Civ 5.5, Civ Next DLC
10938000	10940000	Well there's the whole don't call it alpha centari
10940000	10942000	Civilization game that's on its way
10942000	10944000	Not my world
10944000	10946000	That was going to be my
10946000	10948000	Tongue in cheek joke
10948000	10950000	I would kind of expect it to be a new game personally
10950000	10952000	A different company at least
10952000	10954000	I was surprised
10954000	10956000	It was next week because I would have thought
10956000	10958000	E3, but now is the time of year
10958000	10960000	Where all the companies are getting a jump on E3
10960000	10962000	To say here's the games to get excited
10962000	10964000	About E3
10964000	10966000	As big as some other companies
10966000	10968000	Right, yeah I know about that one
10968000	10970000	Or even just need to shove some of the news out of the way
10970000	10972000	Before what they're going to announce there
10972000	10974000	All these companies that weren't cool enough to get in the door
10974000	10976000	Anyway, going to another tweet
10976000	10978000	From 13X forever
10978000	10980000	Or cross forever, 13 forever
10980000	10982000	Who tweets us and says
10982000	10984000	Did you know that Kiro Blaster
10984000	10986000	A new game from Pixel from Cave Story fame
10986000	10988000	Is available right now
10988000	10990000	And tweets us a link to playism-games.com
10990000	10992000	I did not know that, but you have educated me
10992000	10994000	I've checked that out because
10994000	10996000	Pixel games, like all the
10996000	10998000	That stuff was great
10998000	11000000	With Cave Story and all that
11000000	11002000	So, excited
11002000	11004000	Hooray hooray
11004000	11006000	Unfortunately, Shane's not in the room right now
11006000	11008000	But I had to read this tweet from Andy Scout
11008000	11010000	Who tweeted at us saying
11010000	11012000	I can't trust game recommendations from someone who doesn't like
11012000	11014000	Ni No Kuni
11014000	11016000	Me neither, Andy, me neither
11016000	11018000	Alright, I guess that's it for tweets
11018000	11020000	How about any other last minute stories?
11020000	11022000	No
11022000	11024000	Well, I guess that means we're out of here
11024000	11026000	Because the phone is not ringing
11026000	11028000	So I'm going to go ahead and close that on up
11028000	11030000	And we're well past 9 o'clock anyway
11030000	11032000	I want to thank you guys for staying up late with us tonight
11032000	11034000	Really appreciate it
11034000	11036000	What a great show, thank you guys all for being a part of it
11036000	11038000	If you like what you heard here at Orange L'Antrado
11038000	11040000	Please, all we ask, tell a friend or two
11040000	11042000	About the show, help spread the word
11042000	11044000	Of the show, that's all we've got
11044000	11046000	Is word of mouth
11046000	11048000	We really appreciate a nice review
11048000	11050000	On a website where you found this show
11051000	11053000	Those reviews go a long, long way in helping us be visible
11053000	11055000	So please, help us out
11055000	11057000	Really appreciate it
11057000	11059000	Jason, I want to thank you for being here
11059000	11061000	Absolutely
11061000	11063000	I know we didn't get to talk as much tonight
11063000	11065000	Because I didn't get to budget you any stories
11065000	11067000	And we had another guest on tonight
11067000	11069000	Who, you know, with all due respect, Jason, you didn't win a Grammy
11069000	11071000	That's a tough act to follow
11071000	11073000	Maybe next year
11073000	11075000	I give him all of the accolations and lauds I possibly can
11075000	11077000	But it's a pleasure to have you here
11077000	11079000	And come back again sometime
11079000	11081000	You said you might be here next week?
11081000	11083000	Make a weekend of Scandia next week
11083000	11085000	And I can stick around here for the weekend
11085000	11087000	Then we can hear that schmexy voice of yours all over again next week
11087000	11089000	It'll be fun
11089000	11091000	I'll be here
11091000	11093000	We'll give you some stories
11093000	11095000	I can be here
11095000	11097000	It's like Jason the sequel
11097000	11099000	That'd make it sound like a Friday the 13th movie
11099000	11101000	Wasn't it?
11101000	11103000	The funny slash sad thing
11103000	11105000	That may turn out to be more accurate
11105000	11107000	Not the Jason movie part
11107000	11109000	You're going to be here for months and months again?
11109000	11111000	It's fucking possible
11111000	11113000	Oh boy
11113000	11115000	Keep that fourth chair nice and warm for Jason
11115000	11117000	Alright
11117000	11119000	Moving on, DarkSakura
11119000	11121000	Thanks for being here
11121000	11123000	As you always are
11123000	11125000	You're welcome
11125000	11127000	Do you have any final thoughts for our listeners tonight?
11127000	11129000	I really want a burrito
11129000	11131000	A burrito?
11131000	11133000	I may go to Adelbertos
11133000	11135000	Do you want to get me a burrito?
11135000	11137000	I'm going in the opposite direction
11137000	11139000	I'm going that way, far away
11139000	11141000	Well, poop
11141000	11143000	Well, if you eat a big enough burrito
11143000	11147000	Jason, I didn't properly give you a chance to give your final thought
11147000	11149000	Did you have a final thought?
11149000	11151000	No, actually
11151000	11153000	I really don't
11153000	11157000	I have literally nothing left in my mind right now
11157000	11159000	Besides maybe telling your dryer to hurry up
11159000	11161000	Hey, it's got a timer on it
11161000	11163000	It'll tell you when it's done
11163000	11165000	Alright, my final thought
11165000	11167000	I love the fact too that you are literally on your last clean thing you own
11169000	11171000	It's a radio show
11171000	11173000	He can wear whatever he wants
11173000	11175000	But he's got pajama pants with little chilis on them right now
11175000	11177000	It's hilarious
11177000	11179000	This was a very explicit plan
11179000	11181000	I have more than a week's worth of pants
11181000	11183000	But I like having all of them just in case for some reason
11183000	11185000	I don't get a chance to do laundry
11185000	11187000	Because doubling up
11187000	11189000	Yeah, pajama life
11189000	11191000	Exactly, that's alright
11191000	11193000	It's radio, they don't look at us
11193000	11197000	The audience is lucky I'm wearing any pants at all
11197000	11199000	But you know
11199000	11201000	We're lucky you're wearing pants at all
11201000	11205000	I do that out of respect to you guys who come here in the studio
11205000	11207000	But trust me, the minute you guys leave
11207000	11209000	I did
11209000	11211000	Sorry, Jason
11211000	11213000	I did say as soon as I walked in here
11213000	11215000	That lounge has gotten more appropriate
11215000	11217000	Because we're not all crammed around a dining room table
11217000	11219000	And we're actually spread out
11219000	11221000	What do you think of Studio N7?
11221000	11223000	It's fucking open, there's space to move
11223000	11227000	And not have to shift and get out of people's way and contort
11227000	11231000	Most families would have a dining room
11231000	11233000	Well you do have a dining room, it's literally right there
11233000	11235000	You remember what we did with our dining room
11235000	11237000	Pinball
11237000	11239000	We called it Pinball Alley
11239000	11241000	I'm just saying, wouldn't a baby Pac-Man machine fit right here?
11241000	11243000	Just saying
11243000	11245000	Wouldn't it be great?
11245000	11247000	I'm gonna turn into Dark Sakura's house
11247000	11251000	Get a table, I have a freaking bar top cabinet that could go right there
11251000	11253000	Where's that in my video capture card?
11255000	11257000	You know, I thought about it before I came here
11257000	11259000	And I thought about it after I came here
11259000	11261000	And I was like, oh, forgot it
11261000	11263000	I'm messing with you
11263000	11265000	N7 is wonderful, that is my final thought
11265000	11267000	Alright, fantastic
11267000	11269000	My final thought tonight is
11269000	11271000	It is really stupid to drink a cup of coffee
11271000	11273000	At 8 o'clock in the evening
11273000	11275000	When you realize, oh yeah, I have to go to bed early tonight
11275000	11277000	Cause I gotta be up at 6.30 in the morning
11277000	11279000	That's not true, you have awesome dreams
11279000	11281000	When you're caffeinated
11281000	11283000	And they're weird
11283000	11285000	That's a good way of looking at it
11285000	11287000	Alright, last but not least, Loki, your final thought tonight
11287000	11289000	My final thought is I hate my fucking touchpad
11289000	11291000	For some reason it keeps clicking the right button
11291000	11293000	Even though I'm not touching the right button at all
11293000	11295000	It's really annoying
11295000	11297000	And it's just some stupid
11297000	11299000	Aces gesture garbage
11299000	11301000	Which I disabled, but it's still doing it
11301000	11303000	You have a rough life
11303000	11305000	Yeah, and I'm trying to figure out
11305000	11307000	How to fucking do texture atlases correctly
11307000	11309000	Cause I don't want to buy this one program to do it
11309000	11311000	And it's just a pain in the ass
11311000	11313000	Alright, well that's gonna do it for another week
11313000	11315000	At Orange Lounge Radio
11315000	11317000	Thanks to Christopher Tin for being here
11317000	11319000	Thanks to all of you for listening
11319000	11321000	Those of you that were here live and on the podcast
11321000	11323000	And Stitcher and all that good stuff
11323000	11325000	Thank you very much, we'll be back to do it all again next week
11325000	11327000	Happy Mother's Day once again
11327000	11329000	To all you guys out there
11329000	11331000	Have a great week, we'll see you next time
11331000	11333000	We've been listening to Orange Lounge Radio
11333000	11335000	Orange Lounge Radio
11335000	11337000	Is a production of OLR Studios
11337000	11339000	To join us for a live show
11339000	11341000	Tune into vognetwork.com
11341000	11343000	Sunday nights
11343000	11345000	At 6pm Pacific
11345000	11347000	9pm Eastern
11347000	11349000	The views and opinions expressed in this program
11349000	11351000	Do not necessarily reflect those
11351000	11353000	Of the staff of Orange Lounge Radio
11353000	11355000	Or VOG Network
11355000	11357000	But you know they were all still true
11357000	11359000	See you next week
11387000	11389000	Thanks for watching!
