start	end	text
3843000	3846000	1080p, 60fps, OMG.
3847000	3853000	Well, no, no, hold on, hold on. This is the Xbox One we're talking about here, so that's not a guarantee at all.
3853000	3859000	I mean, there's no guarantee that's going to be 60fps or 1080p, native 1080p.
3859000	3866000	So, I don't know, but, yeah, Halo. So expect some Halo in your future.
3866000	3873000	But really, is a compilation of games that they've already put out really going to sell you on Xbox One? I don't think so.
3874000	3879000	It wouldn't, go back to Jamie's On the Fence comment from earlier.
3879000	3882000	It definitely sways somebody who's on the fence like me.
3882000	3887000	Like, it's another one of those things where I'm like, well, if I get it, I'm not going to get an Xbox One just for this.
3887000	3894000	But, if I get an Xbox One and I want to play Killer Instinct and I want to play Quantum Break, shit, now I can get Halo 1 through 4 as well?
3894000	3896000	Ooh, that's a pretty good argument.
3896000	3899000	You know, that's kind of what it does.
3899000	3907000	I think they'll sell a lot. The Halo 2 part of that, I mean, like Kaijuto said, Halo 3 and 4 are already HD. What's the big deal there?
3907000	3911000	For me, it's the Halo 2 end of it is really the centerpiece of that whole collection.
3911000	3915000	What if you get extra pink armor?
3915000	3917000	More pinker?
3917000	3919000	More pinkier.
3919000	3924000	What if it's like in multiple hues of pink and purple?
3924000	3927000	I would so be there.
3927000	3929000	What if you can add sparkles?
3929000	3931000	Collect hearts and bunnies and all the little symbols.
3931000	3933000	What if you can have bling armor?
3933000	3937000	Oh, now sparkles, you had the symbols in Halo, but you never had the sparkles.
3937000	3946000	I thought they had something, it was burning. They had fire, which was a special bungee Halo 3 helmet that you could get.
3946000	3952000	Somebody did a mod for Mass Effect 3 where all the armor is sparkly and blinged out, like it's made out of jewels.
3952000	3960000	They should do that for Halo, and then I would buy it.
3960000	3965000	Ikuma JP in our chat at live.vognetwork.com says, Hello Kitty Halo.
3965000	3967000	Alright, you guys are...
3967000	3973000	I'm interested in it, but it's one of those things where it's like, well, if I get an Xbox One, I'll just pick this up too.
3973000	3977000	I like your bear pants.
3978000	3981000	I was wondering if anybody was going to bring up the PJs again this time.
3981000	3987000	Okay, so Jason's here because he is visiting California. He's doing laundry outside during the show.
3987000	3989000	I'm going to take a picture of your bear pants, your bear leg.
3989000	3997000	Last week, Jason had these like chili pajama bottoms that he was like, like little, like the restaurant chilis, like pepper chilis.
3997000	3999000	Whole chilis, not cut chilis.
3999000	4003000	Yeah, that was where they had, and this week he has the bears or whatever.
4003000	4013000	It's just really funny to me because he had pants on when the show started, so he changed pants in the garage into these bear PJs and then came back in the studio.
4013000	4015000	Right on the other side of the wall from your head.
4015000	4017000	Gross, but...
4017000	4021000	Hey, who was the one that was talking about the short situation?
4021000	4023000	The fact that I'm sewing...
4023000	4025000	As soon as the show's over, woo!
4025000	4028000	You know with Horde House, I don't have to wear pants.
4028000	4039000	Hey, do you know how many times I've done remote ends for OLR, like when I've been on the show on my house, where I've had no bra?
4039000	4042000	Seriously, who wants any of that crap on when you're at home?
4042000	4044000	Dark Sakura's not wearing pants right now.
4044000	4048000	Actually, I'm wearing shorts under my skirt. I'm wearing an amazing floofy skirt.
4048000	4049000	She's wearing a floofy...
4049000	4050000	The very Renaissance festival.
4050000	4054000	That's actually what it's from. This skirt is now four sizes too big for me.
4054000	4057000	I feel like you should do some twirl dancing in that skirt or something.
4057000	4059000	I might catch fire and turn into a Mockingjay.
4059000	4064000	Alright, let's move on to some more news. So, we'll see what happens with the Halo.
4064000	4073000	Hey, I mentioned earlier in the show, Diablo 3 was having a very special weekend this weekend, and it is the legendary event to celebrate the second birthday of Diablo 3.
4073000	4084000	Or for many of us, the rebirth of a game that was mediocre the first time, that after some patching and removal of the auction house and so forth, now kicks a lot of ass after its latest expansion.
4084000	4090000	So, 100% increase to legendary drops. That's going on right now, and it runs through Thursday.
4090000	4093000	So, if you haven't checked out Diablo 3 in a while, now's a good time to get back on there.
4093000	4100000	You do not have to have the expansion for that, although you do have to have the expansion for Adventure mode, which is really all I ever play now.
4100000	4103000	That means now I have to install that on my computer.
4103000	4108000	Actually, there's plenty of people at Locat who are playing it on their computers at work during lunch.
4108000	4115000	You know, it's funny because you brought up roguelikes last week in Rogue in your Classic Game of the Week, and this is like one of the kings of roguelikes, really.
4115000	4122000	And it really is just such an easy game, especially with Adventure mode, to just kind of go in and do a rift, mindless, get some upgrades, and then I'm done.
4122000	4126000	It's a great little time killer. So, yeah, that's part of it.
4126000	4136000	But the other part of this is that maybe if you don't want this on PC or whatever, you're more of a console gamer, maybe you've been wondering when is this coming out on PlayStation 4 because they talked about this a long time ago.
4136000	4147000	Well, guess what? They finally announced Diablo 3 Reaper of Souls The Ultimate Evil Edition is coming to PlayStation 4, Xbox One, as well as 360 and PS3, which already had Diablo 3.
4147000	4157000	The release date? August 19th. This will include the Reaper of Souls expansion, and this will be Diablo 3's first foray on PlayStation 4 and Xbox One.
4157000	4163000	Now, you might be thinking, well, do I have to own Diablo 3 on 360 or PS3 to have this?
4163000	4169000	And the answer is no, you don't. And then the second thought is, well, great, I'm screwed because now I already bought Diablo 3, I gotta buy it again.
4169000	4175000	Yes, but the good news is that it will be cheaper. It will be only $40 on the 360 and the PlayStation 3.
4175000	4181000	Or as it will be the full 60 on PlayStation 4 and Xbox One, but it will be game plus expansion.
4181000	4184000	Yeah, but you know what? $40 buys lunch for two weeks.
4184000	4188000	And it buys the PC version too, so something to think about.
4188000	4194000	Inferno Pauldrons will be granted to your account if you pre-order now, so there you go.
4194000	4204000	And Diablo 3 currently running on patch 2.0.6, although it should be noted that the PC and the console versions run independently sometimes,
4204000	4209000	because the console version runs loot very differently because you don't really have the inventory the same way.
4209000	4213000	The legendary event I just spoke of actually doesn't apply to the console version.
4213000	4217000	Console versions are running on version ERR37.
4217000	4221000	Don't be a jerk. Alright.
4221000	4228000	Bochikawa in chat playing a lot of Diablo apparently. Bochikawa says, got like 20 legendary todays, only using three of them.
4228000	4234000	You know, I've been getting legendary patterns out the wazoo.
4234000	4240000	Lots and lots and lots and lots of patterns, so that's exciting for the crafty side of me.
4240000	4242000	DarkSakura, what do you have for us?
4242000	4248000	I'm sorry, I'm just a little horrified about IkumaJP suggesting that all the guys here wear fundoshi.
4248000	4250000	Is that like what the sumo...
4250000	4254000	Yeah, kinda. The ancient Japanese banana hammock.
4254000	4256000	Ancient jockstrap, basically.
4256000	4258000	Yeah, pretty much.
4258000	4260000	I was just mildly horrified.
4260000	4262000	Maybe I'm wearing one of those under my pants.
