start	end	text
1596860	1599740	So of course there's fashion accessories and things like that too, because you know
1599740	1604660	there is, um, let's see, Misha in our chat says, by the time this game comes out, I'm
1604660	1607860	not even sure I'll want it cause they're beating the source till it dies.
1607860	1609060	So much talking about it.
1609060	1612940	They're talking about this more than cyberpunk 2077 and we still don't know what this fucking
1612940	1613940	game is about.
1613940	1615820	Well, at least we finally learned a little more this week.
1615820	1619440	Like I feel a little better after this week, but I do agree.
1619440	1624760	It's been three years of like hype, but at the same time it is Hideo Kojima.
1624760	1629560	So a little bit of hype is to be expected, but um, yeah, I'm just excited that this game
1629560	1633300	is like finally about to come out and now I won't just get to see professionals like
1633300	1634300	Kojima playing it.
1634300	1637240	I'll get to watch people on Twitch play it and make a decision from there.
1637240	1640000	I haven't decided if I want to buy this day one or not.
1640000	1643360	I kind of think I do, but I'm not sure yet.
1643360	1644680	So it looks interesting.
1644680	1645680	Yeah, it does.
1645680	1648640	It looks like, and especially like, you know, with games like breath of the wild and stuff
1648640	1653360	being all the rage where like open world stuff is so like, I feel like there's going to be
1653360	1657120	a lot to do and a lot to explore and so we'll see.
1657120	1659360	But creepy silent hill creatures though.
1659360	1660360	Yes.
1660360	1661600	Yes.
1661600	1664480	Creepy shit and ghost babies and ghost babies.
1664480	1665800	Creepy shit and ghost babies.
1665800	1666800	Hashtag.
1666800	1667800	Um, let's see.
1667800	1671080	Questbuster in chat says there are some combat bits in the first day footage, but they're
1671080	1674520	later and they admittedly don't look bad, especially the part that submerges you in
1674520	1678480	black ink and then makes you fight a weird lion with tentacles.
1678480	1679480	Hmm.
1679480	1681300	Uh, Kaijuto in chat says I won't buy it.
1681300	1683040	It looks awful and too weird.
1683040	1684040	No, it is.
1684040	1685040	It is a little out there.
1685040	1686600	It's not going to be for everybody's tastes.
1686600	1687600	That's for sure.
1687600	1688600	So, all right.
1688600	1689600	Me.
1689600	1693960	Me should chat says, all I know is you can pee on mushrooms to make them grow and you
1693960	1695640	carry a baby.
1695640	1698400	Did you see there was a little and you can drink monster.
1698400	1700120	There was a clip on Twitter.
1700120	1705280	I saw there was a gift that somebody took of like Norman Reedus's character because
1705280	1710060	like what they did is they zoomed in on his crotch and the Norman Reedus character like
1710060	1713820	goes like this, like bumps the camera up and then punches the person in the face for
1713820	1715700	like staring at his crotch.
1715700	1719460	And I don't know, like some people were saying, is this homophobia question mark question
1719460	1720460	mark.
1720460	1726060	But because, especially because you compare that to quiet in metal gear solid five, which
1726060	1728140	does not react the same way.
1728140	1730020	I don't, it's a gift.
1730020	1733620	I haven't seen it in full context, so I'm not willing to hedge my bets on one side of
1733620	1734780	the fence or the other.
1734780	1739660	I do think it's interesting that a character is finally going to fight back for being sexualized
1739660	1742300	in a video game by the in game camera.
1742300	1745860	But yeah, that's a little breaking the fourth wall there a little bit.
1745860	1750820	So I just, I want to see the context before I say, Oh, this is bad or this is good.
1750820	1755040	But I thought it was interesting that a character finally kind of does something about that.
1755040	1756040	Come on.
1756040	1757040	Y'all have done it.
1757040	1760900	You've zoomed in on the crotch and the character creator mode or the or the boobies or the
1760900	1761900	butt or something.
1761900	1762900	Never, never, ever.
1762900	1765660	I'm not really interested in any of it.
1765660	1766660	All right.
1766660	1767660	Well, fair.
1767660	1770260	I want my character to like look a specific way when I make one.
1770260	1776500	So although I do think that the Conan one was just hilarious.
1776500	1781300	Questmaster says the combat stuff resembles what we've seen in ground zeros and Phantom
1781300	1782700	pain a bit.
1782700	1786900	And dark to see you says it, that footage is in part of day two when they're talking
1786900	1788180	about the safe house.
1788180	1792060	So I guess I could see more context of that outside the gift if I want to.
1792060	1796060	So those are two of the big games we've got huge updates on fantasy seven remake and death
1796060	1797060	stranding.
1797460	1800620	So, um, yeah, cause the Nintendo direct was last week.
1800620	1801620	We talked all about that.
1801620	1802620	Yeah.
1802620	1803620	Would you have a little more on Nintendo?
1803620	1804620	We'll get to that a little later in the show.
1804620	1807660	I'm sure you see it over there on the sidebar, but first before we get into all that, we're
1807660	1811060	gonna talk about our gaming weeks and the types of video games that we have been playing
1811060	1812060	this week.
1812060	1813860	Uh, so dark Sakura, how was your gaming week?
1813860	1821460	I simmed, I've decided to now that I actually got the new expansion, the magic, whatever
1821460	1822460	they called it.
1822460	1824980	I don't remember the name of it, but it just has magic.
1824980	1830180	So I'm going to make a special, I'm inspired by the show called being human, which I didn't
1830180	1831180	watch the U S one.
1831180	1832180	I watched a little bit.
1832180	1833620	It was shitty, but the British one was great.
1833620	1837780	And on the British show, it's a vampire or werewolf and a ghost that all live in a flat
1837780	1838780	together.
1838780	1846420	Um, it's really a lot more serious than that, but, um, I'm going to have a vampire, a witch
1846420	1850900	and a ghost live in a house together and it's going to be amazing.
1850900	1854180	Do do do do snap, snap, do do do do do.
1854180	1857340	Well, I've already decided cause I have the cheats ready to do the ghost the way I want
1857340	1858340	them to.
1858340	1863820	Cause you know, whenever you have a ghost in the Sims, what they do to the household
1863820	1866620	depends on how they died.
1866620	1873820	I have decided that I am going to have one die by and no drowning is no, I'm going to
1873820	1880540	have one die in the sauna because if they die of relaxation, they actually absorb puddles.
1880540	1887720	So I won't have to do like any puddle cleaning when the toilet breaks, I'm planning ahead.
1887720	1888720	This is you.
1888720	1889720	This is dark.
1889720	1890720	This is very dark.
1890720	1894740	Well, I also, one of my favorite Halloween, one of my favorite YouTubers is, um, James
1894740	1895740	from the Sims supply.
1895740	1899860	He's just really fun to watch, but I watched a video that I had, I'd seen it and I passed
1899860	1904900	it and passed and passed over, but he did one about how Sims die and I was like, Oh,
1904900	1906500	Oh, ideas.
1906500	1911180	And so I'm gonna, it's probably, what's going to be my first series of streaming when I
