start	end	text
3931560	3935980	I think it's more of right now, just a project that's kind of for fun.
3935980	3939640	So I don't know if they would send him a cease and desist yet until he tries to like send
3939640	3941960	it, release it out on the internet.
3941960	3945560	Technically they could go after the YouTube.
3945560	3950040	I know you don't want to hear it, but technically they could go, but yes, I completely understand
3950040	3954120	if you have a fan game like that, that you're really interested on putting out there and
3954120	3955120	I get it.
3955120	3959240	If you spend a lot of time on it, you don't say anything until released, just release
3959240	3960240	it.
3960240	3961360	Then you say he's given it to somebody cause you're right.
3961360	3964360	There was the other YouTube that actually was doing like the game.
3964360	3968120	And the only reason I didn't use that for the stuff we were talking about talking to
3968120	3969320	because, well, it's not just the talking.
3969320	3973040	I mean, I can delete the audio, which is what I did, but then they also pop up all these
3973040	3974040	other game boxes.
3974040	3978080	There's a bunch of other bullshit that the YouTuber puts over it besides just the game,
3978080	3979320	which I get it.
3979320	3983720	It's his program or whatever, but yeah, so I didn't show that, but you, you know, you
3983720	3984720	can visit other YouTube.
3984720	3986040	You can actually see the game in motion.
3986040	3991240	But my point is it's not just on this guy's computer cause he sent it to this other YouTuber.
3991240	3995240	Well I know it says at least the graphics, I don't know being distributed privately.
3995240	3999920	So I don't know if they would do anything until it's like intent on releasing it near
3999920	4000920	right now.
4000920	4003280	It's just kind of, you know, fan thing, but it looks awesome.
4003280	4005160	I would love to see a game like that.
4005160	4008760	Well, we'll see if we get through tomorrow without the lawyers attacking, we might be
4008760	4009760	okay.
4009760	4010760	We might be in the clear.
4010760	4011760	Yeah.
4011760	4012760	So stay tuned.
4012760	4013760	Cause maybe next week we'll have a follow up.
4013760	4014760	You're going to keep an eye out.
4014760	4016080	See if this game is still around next week.
4016080	4017080	Sure.
4017080	4018080	Why not?
4018080	4019080	Sounds good.
4019080	4020080	All right.
4020080	4021320	Well let's move on and talk about Beat Saber.
4021320	4025200	Oh, that's a game I need to get back into playing cause, uh, yeah, clearly I was
4025240	4027440	I was a little skinnier when I was playing a Beat Saber a little bit.
4027440	4033080	I as well need to play that because, um, I played it once at that, um, Sacramento thing
4033080	4035360	and I was like, dude, I need to get this.
4035360	4038680	Well, there might be some more incentive for you to check out Beat Saber.
4038680	4043740	There is a brand new 360 degree mode coming in December.
4043740	4046700	So now the notes are coming at you from all directions.
4046700	4048560	Well that's a good way to get tangled up in the cords.
4048560	4049560	Right?
4049560	4050560	I don't know.
4050560	4051560	I don't know if that would work for me.
4051600	4055080	I don't know if it was on like the Oculus Go or something like that where it's only
4055080	4059580	the wireless ones, but like, ah, I don't know.
4059580	4060580	That sounds like a problem.
4060580	4061580	Yeah, it might.
4061580	4064400	Well, I mean, and again, I don't, I don't know how maybe the note charts are going to
4064400	4068280	be different on PlayStation four and maybe even though they say it's 360 degrees, like
4068280	4071200	180 or something, it's really only like 180 or something like that.
4071200	4074760	I don't know because I haven't been able to play one of these stages myself.
4074760	4076120	How would you be able to watch behind you?
4076120	4077120	I don't know.
4077120	4079200	That doesn't sound like it'd be fun.
4079200	4082960	I'm trying to see if they say it's like only 180 degrees or what have you.
4082960	4083960	Yeah.
4083960	4087320	It allows beat maps to send lines of blocks at you from arbitrary directions as the song
4087320	4088320	plays out.
4088320	4091420	Oh, so it's not just like spinning around behind you, but the note arrows can come in
4091420	4092680	from different directions too.
4092680	4094700	So I think that's what they mean by 360 degrees.
4094700	4098580	It's not just coming at you from here, but it could be up, left, right.
4098580	4100760	They could be coming from all sorts of different directions.
4100760	4101760	Yeah.
4101760	4106760	I mean, I like the, it's a neat gimmick, but yeah, I know.
4106760	4107760	I don't know.
4107760	4108760	All right.
4109040	4114800	Um, I probably won't actually play that mode just because there, why, why mess with perfection?
4114800	4116620	The original mode is good.
4116620	4121300	I know, but you ever, do you ever watch some people play Beat Saber on Twitch or whatever?
4121300	4126140	Like some people are like crazy good at Beat Saber and like some of the songs they're playing
4126140	4129260	are just, I don't even know if I would say it's like good at Beat Saber.
4129260	4134200	It's just like these mods and these custom things are just, they're just fast.
4134200	4138560	They're like lightning fast and it's, it's weird to watch almost.
4138560	4142360	But I like, I like the note charts for some of like the original, like Beat Saber stuff
4142360	4144980	that like the, the crab rave song.
4144980	4150520	You do like some fun little, like the way you like do the notes is fun.
4150520	4152420	That's why I don't always like, it's the same thing with DDR.
4152420	4155900	I don't always like the hell mode steps, so I don't always like all the hell modes.
4155900	4160320	Modern DDR where everything's hell mode steps almost.
4160320	4164260	Anyway, uh, also coming to Beat Saber, it doesn't end there.
4164260	4170500	It's not just the 360 degree mode, but there is a brand new music pack coming out next week.
4170500	4175360	So previously we had the music pack from Imagine Dragons.
4175360	4179300	So now we're going to be getting a music pack from Panic at the Disco is going to be the
4179300	4181420	next music pack that's going to be in the game.
4181420	4187520	So not techno or even like drum and bass or wow, wow, wow type of stuff.
4187520	4188940	Like it's kind of different.
4188940	4191500	It's like rock music that they keep putting in there.
4191500	4192500	So I don't know.
4192500	4193720	I'm kind of into it though.
4193720	4198400	I liked the Imagine Dragons stuff more than I thought I would.
4198400	4203120	So maybe I'll like the Panic at the Disco stuff a little better as well.
4203120	4210640	So, um, any, uh, Oh, I was going to say you've, uh, you've got your DDR machine at home.
4210640	4212560	Have you been playing music games at home lately?
4212560	4219340	I have not, um, I actually started taking it apart a little bit, uh, last yesterday
4219340	4224760	because I have, I've been sitting on a lot of parts that converted over to step mania
4224760	4226900	and also other things.
4226900	4231460	So I was looking at, uh, cause on this Facebook group that I follow, they have like a lot
4231460	4233980	of people that talk about doing different conversions for things.
4233980	4237720	And one of the conversions I was going to do is removing the fluorescent lights that
4237720	4242840	are in the actual pads themselves and replacing them with LEDs.
4242840	4244860	And so I have all the LEDs to do that.
4245060	4250020	Um, I just needed to see because I bought the ones that they recommended, but I guess
4250020	4253520	I don't know how you exactly plug all that together.
4253520	4258280	And so I was looking at what came with the LEDs and trying to see how that actually hooks
4258280	4259620	up to the board.
4259620	4263060	And I think I might just have to like solder stuff together.
4263060	4264620	Um, I don't know.
4264620	4268420	I don't know if it like actually replaces the whole inverter board that's in there and
4268420	4270980	just, I just plug it straight into that.
4270980	4274340	Um, so that's why I was trying to determine yesterday I was looking at, I was like, Oh,
4274340	4278300	and I want to kind of see how dirty these have gotten since I've been playing.
4278300	4279300	Actually not very dirty.
4279300	4280300	So that, that's good.
4280300	4282100	I still haven't cleaned my right side pads though.
4282100	4286860	I'm afraid to look at what's in there, but, um, but yeah, I have been going through that.
