start	end	text
1729400	1735160	I don't play Grand Theft Auto online anymore, but it's gotten ridiculous is the amount of
1735160	1736960	money because they smell the money.
1736960	1738400	They know it's there.
1738400	1744120	They're just going to try to monetize the show and same with like NBA 2K 20.
1744120	1749440	That's all you hear about now is all of the monetization of loot boxes and actual gambling
1749440	1750440	in the game.
1750440	1752920	Like that's all that people are talking about.
1752920	1755480	I am going to reign it back a bit because we've got to distance ourselves a little bit
1755480	1756920	from the original topic.
1756920	1760120	So let me kind of like to try to wrap this up, put a bow on it.
1760120	1762560	Like what, where do we go from here?
1762560	1765920	Do we think that, you know, there's an appeal that's going to happen?
1765920	1768480	What's your prediction for what happens in the next 30 days?
1768480	1773840	I think they're going to appeal and then we'll see another court case, another argument regarding
1773840	1774840	it.
1774840	1777260	And I think if they actually are forced to do it, then they'll probably just pay the
1777260	1782260	fine and see, I don't know if the court will force them to do it after that six months,
1782260	1787720	but I think the fine would be less than what they would have to pay with.
1787720	1790240	I don't know if they would do that to the developers.
1790240	1793860	And also with, with that, it's kind of weird.
1793860	1795540	Why would it only be valve?
1795540	1804780	It should be not only games, but movies, music, like anything that you're buying digital books,
1804780	1810720	anything digitally that you're purchasing that all should fall under the same thing.
1810720	1816140	So I would be, I would, whereas valve might not make a big stink about it.
1816140	1819940	The RIAA will make a big fucking stink about it.
1819940	1823020	And the movie industry will make a huge fucking stink about it.
1823020	1824020	Interesting.
1824020	1827980	Why would there be some type of alliance between steam and Hollywood based on what you're saying?
1827980	1833220	Because it's, it's just a slippery slope because it, why would it only pertain to games?
1833220	1834760	You know, it's the same model.
1834760	1838720	You're purchasing a digital license for this product.
1838720	1842640	So I would see that it's very much in a line.
1842640	1846860	And so if they're probably closely watching what's going to happen here, because if it,
1846860	1851660	if the court says, yeah, they have to be able to resell that stuff, then that would go the
1851660	1856260	same for music and all this other stuff, which they're not going to want.
1856260	1857260	All right.
1857260	1861340	And, and who influences YouTube the most?
1861340	1863540	It's the music industry and the movie industry.
1863540	1867620	So obviously they have some pole when it comes to that kind of stuff.
1867620	1868620	Okay.
1868620	1870900	Um, interesting because I would have said, I actually think it's a really interesting
1870900	1874220	point because I would have said, I bet steam just pulls out of France.
1874220	1876660	I bet steam cuts their losses and just pulls out of France.
1876660	1880820	But um, you know, sorry France, but I think you believe it or not.
1880820	1885040	I think you bring up a great point because it doesn't end with seem like they can decide
1885040	1887500	to do that, but there's going to be more.
1887500	1892700	If Hollywood isn't watching what's happening here, they damn well ought to be because it
1892700	1896800	could have, you know, especially because what Hollywood is making a shit ton of money off
1896800	1897800	digital now too.
1897800	1902060	I'm not just talking about things like Netflix and Hulu, but they release movies digital
1902060	1904180	before they're out on Blu-ray, right?
1904180	1909300	That's like a common trend now is to sell digital and why, why if I'm Hollywood, if
1909300	1913520	I'm Paramount pictures, if I'm Sony pictures, classics, if I'm, if I'm any of these movie
1913520	1919740	companies, why do I want to allow you to buy it digitally a week or two before it's out
1919740	1920740	on Blu-ray?
1920740	1922900	Why do I want you to do that?
1922900	1925100	So you don't rent it from red box.
1925100	1926940	And so I don't sell it back.
1926940	1928580	And so I don't take it.
1928580	1930260	I can't, I can't give it to a friend.
1930260	1931260	I can't do anything.
1931260	1935340	But like, honestly, like what is the used market for DVDs nowaday?
1935340	1940140	I mean, like, aside from, I guess, selling on like eBay or Amazon or something like that,
1940140	1945940	I mean, locally, like places that do like buy, sell, trade, I think those are very like,
1945940	1947860	they're almost all gone nowadays.
1947860	1951460	Like I don't think that there's a large market of aside from, I guess, you know what, there
1951460	1956660	is more of a market out there because there's, you know, the Facebook marketplace type stuff.
1956660	1961100	It is more accessible, like kind of the online marketplaces, but definitely like physical
1961100	1962100	marketplaces.
1962100	1966220	And, you know, we just had one of those businesses go out and because the buy, sell, trade model
1966220	1967620	isn't working out for them.
1967620	1969900	Well, physical media isn't working out for them either.
1969900	1972180	But yeah, I don't know.
1972180	1975580	Bobby Blackwolf in chat says, usually it's France who retweet retreats.
1975580	1978540	Sorry, I screwed up your punchline.
1978540	1979540	Zing.
1979540	1980540	All right.
1980540	1982140	Anyway, let's move on.
1982140	1983140	Good discussion, though.
1983140	1986300	I'm very curious to see what the next 30, I think we'll be revisiting this topic very
