start	end	text
7399600	7403600	I won't be doing a lot of talking, but I would love for people to play with me tonight.
7403600	7405600	All right.
7405600	7406600	Check it out.
7406600	7408600	On that note, I'll pop out.
7408600	7409600	Later taters.
7409600	7410600	Take care.
7410600	7411600	All right.
7411600	7413600	Loki, we'll go to you and your final thought tonight.
7413600	7418600	My final thought is I'll be working more on my content again and hopefully going to fix
7418600	7419600	my DDR machine.
7419600	7421600	I'd be curious to find out what's wrong.
7421600	7422600	Yeah.
7422600	7425600	I want to hook up the actual arcade part of it.
7425600	7426600	I hope it doesn't.
7426600	7427600	I hope that's still working.
7427600	7428600	Yeah.
7428600	7429600	That would be sad.
7429600	7430600	That would be sad.
7430600	7431600	Let's see.
7431600	7436600	But if, you know, you end up having to do something else with that machine, I know people
7436600	7437600	you can talk to.
7437600	7438600	No, no.
7438600	7439600	I would just replace the computer.
7439600	7442600	Like that would just, it would cost like almost nothing.
7442600	7443600	Fair enough.
7443600	7444600	Let's see.
7444600	7445600	My final thought.
7445600	7448600	I don't really have a whole lot that comes to mind automatically.
7448600	7453600	I just, I'm sorry I won't be here next week, but at the same time breaks are important.
7453600	7456600	So, always take a moment to take a break.
7456600	7459600	You know, a lot of things, especially with all the crap going on on social media, a lot
7459600	7462600	of things can feel very overwhelming sometimes.
7462600	7464600	There's just a lot of weird shit out there sometimes.
7464600	7469600	So, like never be ashamed or afraid to take a break.
7469600	7473600	Mental health is important and it's okay to say, I'm not feeling great today.
7473600	7475600	I'm going to take a break.
7475600	7478600	So, not that I'm saying that that's all impacting OLR, but I'm not.
7478600	7481600	I'm just saying, you know, don't apologize for taking a break.
7481600	7482600	Everybody's got to do it once in a while.
7482600	7483600	So, take a break.
7483600	7485600	I guess that's my final thought.
7485600	7486600	All right.
7486600	7487600	That's it.
7487600	7488600	We'll see you next time here on Orange Dance Radio.
7488600	7490600	We'll be back in two weeks.
7490600	7491600	Have a great week.
7491600	7495600	Thank you to all the veterans out there because it is Veterans Day weekend next weekend.
7495600	7497600	That's why it's a long weekend in part.
7497600	7499600	So, thank you to veterans.
7499600	7501600	Enjoy Veterans Day and thank you to everybody.
7501600	7503600	Have a good two weeks.
7503600	7505600	We'll see you back on 20 November.
7505600	7506600	Have a good night, everybody.
7506600	7507600	Bye.
7507600	7512600	You've been listening to Orange Lounge Radio.
7512600	7517600	Orange Lounge Radio is a production of OLR Studios.
7517600	7526600	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7526600	7538600	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7538600	7540600	See you next week.
7547600	7549600	See you next week.
