start	end	text
4630695	4636478	It's not that they came out and said, we have an idea for a game we're going to make, but only if it sells well.
4636558	4638419	Only if it sells well, so everybody go buy it.
4638619	4640200	I mean, they're not Konami or something.
4640440	4642101	We have no intention of ever making it.
4642121	4645563	I'm sorry, we're not going to put that game out unless you pre-order X amount of copies.
4650687	4653328	Alright, that definitely does it for that story.
4654029	4658471	Let's go back to a time when, you know, it was a whole lot easier than this.
4660653	4662254	And there was really only two consoles.
4663410	4666311	I also have an announcement after this too, about the segment.
4686801	4688303	DarkSakura.com
4705618	4706458	Mischief Makers.
4706919	4707259	Get it?
4707979	4708399	Okay.
4709660	4710140	Anyway.
4711180	4719824	It is a game developed by Treasure and published by Amix in Japan and published by Nintendo in the U.S.
4720164	4720764	It was on the Nintendo 64.
4722305	4727889	It came out in 1997 as one of the first 2D side-scrollers on the Nintendo 64.
4728550	4738037	And so your main character is the ultra-intergalactic cybot J. Marina Lightyears, or as she's also known, Marina, who is a robotic maid.
4739702	4766726	so you go through the game and it's pretty average side-scrolling thing except it's a treasure game so you know weirdness is going to ensue so she can pick up her enemies, objects, weapons and even some energy projectiles and they can be thrown or shaken depending on whatever the object is and crystals can come out and whenever some other objects are shaken there may be another effect that happens
4768658	4783506	And then you have another character named Teron who's able to play in other levels and has punches and kicks and blocks and he can hang from the ceiling and he can jump three times consecutively.
4784006	4790609	There's a golden gem in every level and what it does... God, I don't know what is up with OS.
4791450	4791650	Anyway...
4792430	4803733	Um, so if you have, um, the gems, they're used in the final cutscene of the game by, um, adding, uh, one to three seconds to the ending.
4804093	4811956	So the extended ending has, uh, extra, uh, character development for the villains and other secrets that happen.
4813076	4821458	So the way that you get the gold gem, it differs from stage to stage, so I suggest finding a walkthrough if you're going to play it.
4822659	4827320	So you have other gems in the game, they're red, blue, green, and like I said, the gold one.
4828100	4832941	And some of them give health for Marina, red giving the lowest, gold being the highest.
4833561	4836582	And then each stage is numbered like a Super Mario Bros.
4836662	4837562	level, like a 1-1, 2-1, 2, etc.,
4840403	4869368	and the worlds have different elements like world 1 is grasslands world 3 is snow and you have different cutscenes you also get a thing called a clancer ball where Marina can throw herself out of it and aim toward another ball and these pots store different items in it so if you get the right items you can make very interesting things happen so like I said it was done by Anex and Treasure and Treasure is like
4871238	4872822	Treasure did Gunstar Heroes, okay?
4873243	4876890	They did, um, uh, Silhouette Mirage.
4876931	4880618	You know, if you want your, uh, you know, bizarre games.
4882060	4907235	and I think that it was also one of the last titles they did in a cartridge format because it was one of their early ones that did not come out on a Sega system as well they thought that Nintendo 64 was going to be the best choice for their projects of course we know how well that happened you know
4908812	4916518	It's like I said, Treasure has a track record for doing quality games with very interesting elements of gameplay in it.
4917118	4919120	The game got kind of mixed reviews.
4919260	4925125	I mean, it's definitely geared toward the Treasure fans.
4925685	4933871	But not many people were too into it because of the limitations of the Nintendo 64 in terms of graphics and the way that the game looked.
4933891	4938235	It was just like a very glorified SNES game with 3D in it.
4938895	4943758	However, I know I keep saying it, but it is a treasure game.
4944578	4947780	So if you like treasure games, this will definitely be up your alley.
4947840	4953704	And it's got really fun animation and really adorable artwork.
4954264	4955325	It's one of my favorites.
4955365	4957766	It's one of the Nintendo 64 games that I still own.
4958887	4964330	So that is my game of the week is Mischief Makers or UK UK Troublemakers.
4964570	4965691	UK UK means go go.
4966952	4970275	Now you just love to do these treasure games.
4970375	4972637	Is there any treasure games you haven't done yet?
4972918	4973698	I'm not saying it's a bad thing.
4973758	4975901	I'm sure there's treasure games I haven't done.
4975921	4976501	Alright.
4976881	4981526	I mean, what I've only done... Did I do Bungaio?
4981666	4982667	Treasure did Bungaio, didn't they?
4983827	4984948	I'm trying to think if you did that.
4984968	4986008	I think you did at some point.
4986469	4986749	All right.
4987069	4987449	Well, there it is.
4987529	4988629	And I know I've done Gunstar Heroes.
4988690	4993772	There it is, your classic game of the week, Mischief Makers by Treasure for the Nintendo 64.
4994372	4996813	So now DarkSakura would like to make an announcement.
4996833	5005597	I feel like saying parquet.
5006437	5008418	So I have a little crown like the 80s commercials.
5009255	5011836	So many of our listeners will not understand that.
5011896	5014398	That is so lost on so many.
5014418	5018299	That's always what pops into my head every time you play the stupid little fanfare.
5018319	5020120	It's some kid with the crown.
5020140	5020741	That's the Imperial.
5020781	5021021	No, I know.
5021221	5023282	Parquet was the little thing that would top Parquet.
5023322	5023722	Parquet.
5023842	5024262	Parquet.
5024723	5025223	Oh my God.
5025743	5027504	This show has dissolved into butter commercials.
5027950	5029471	DarkSakura, what's your damn announcement?
5029611	5030411	It's not butter.
5031931	5042995	My announcement is that I have, and I decided this on the way here, that I am reevaluating what I do in terms of systems for the games, and I am now going to be doing it with a year cut off.
5043895	5050197	So starting with October, I'm going to be doing games that came up through 2003.
5052499	5055301	so that I'm keeping a consistent 10-year gap.
5055782	5067051	So that's going to start bringing in, I think, later PS1 games, GameCube games, the end of the Dreamcast cycle, and I believe PS2.
5067472	5069914	We're going to start seeing PS2 games come in for classic games.
5070214	5076620	I seem to remember about a year ago you did an early PlayStation 2 game and a lot of people were like, that's not classic.
5077300	5080443	No, y'all, we're getting older because these games are 10 years old.
5081464	5082105	I think that's fair.
5083406	5085247	On top of that, I have to say that
5086028	5087229	No, I'm not doing Halo.
5089471	5090072	Chatters.
5090132	5091493	Chatters are trolling.
5091653	5097559	What started the thought in my head, and it took a while to develop the entire drive here.
5098299	5103464	I was looking back at my shelves going, oh my god, some of this is crap.
5103484	5104305	Yeah.
5105264	5128660	we do we do have a lot of shit games I mean for all of the you know 300 plus worth dollar games that we own we have some shit and I have some games that are kind of shit that I have just because I fucking wanted them like Gatchaman the shooting I got it because it was Gatchaman game shut up I have Kitty the cool which I got so I could burn you a copy if you will remember that
5129255	5134177	Somebody bought me the Hello Kitty GameCube game and it's not that great.
5134257	5134997	You know what's funny?
5136297	5139999	With you setting your 10-year limit, I want to really explain to you what this means.
5140259	5140479	What?
5140859	5145201	Because you are doing games that are 10 years or older.
5145841	5151803	You could feasibly be doing games that we talked about their launch on this program.
5152703	5166850	I was thinking about that and maybe I should put it at our launch date and earlier but I think 10 years is a good limit and it opens up I'm just thinking like oh my god I love you SSJ100 Matt for linking the Parquet commercial
5167775	5173060	Granted, we didn't expand from the music games only to all games until about, what, 2004, 2005?
