start	end	text
4717429	4725254	Instead, that wonderful title goes to Style Channel now is going to be the Esquire Channel.
4725274	4727175	But what's going to happen to Bill and Juliana?
4727896	4729137	Here's the thing about Style, though.
4729237	4732479	Style was like a totally different demographic, I think, than the Esquire Channel.
4732499	4734500	Wasn't that focused more like women and stuff?
4734520	4735781	And now it's like, oh, Men Channel.
4736454	4737395	Well, here's the thing.
4737435	4738355	It was in more homes.
4738555	4745280	And I think at the end of the day, that's what they're trying to do is they're going to push the Esquire Network on a channel that's in more homes.
4746040	4749263	I don't think this is about they suddenly wanted to give G4 a reprieve.
4749943	4751984	G4 is like a lame duck network now.
4752405	4755507	I mean, what the hell do you do with G4?
4756127	4757828	How do you solve a problem like the G4 Network?
4775183	4777046	Does that mean we're still gonna have G4 at E3?
4777086	4779529	Because, you know, that's... No, no, that's not gonna happen.
4779669	4783914	And BlackWolf in our chatroom at live.vognetwork.com says, G4 died in 2004.
4784014	4784515	End of story.
4784995	4789261	And for all practical purposes, I think we banned all talk of this network in the future on the show.
4789661	4792345	However, I'm entertaining it tonight because...
4792945	4801331	You know, it is interesting to think, like, well, I mean, even though I think, you know, this network is damned, it's done for.
4801851	4804853	I would have been more interested if they said, tech TV's coming back.
4804873	4812838	Well, is it possible that maybe they'll try to launch the network with this space that maybe should have been?
4812878	4813379	I mean, that's gonna...
4814139	4817601	That's going to mean an investment or somebody's going to have to come in and buy it.
4817641	4819262	And I don't really know if that's going to happen.
4819342	4822424	But it is interesting that they have all this space and nothing to do with it.
4822464	4826567	You would think that they're going to try to repackage it and launch it as something.
4827087	4829469	And that might entail additional content.
4829509	4832711	You bring back Leo Laporte and Patrick Norton on screensavers.
4833431	4835293	I'll sign up for cable and watch that shit.
4835373	4843659	But until then, I don't give a shit about reruns of... Just pay those Twit guys in Petaluma to be on basic cable.
4843859	4844580	Hell yeah.
4844880	4846481	If they want that, they probably don't.
4850785	4851385	They've moved on.
4851585	4852366	Everyone's moved on.
4852406	4853167	Everyone's moved on.
4854167	4862134	It's nice to... I'm just saying, just saying, not that, you know, we love doing OLR and, you know, we're all getting to be in our mid-30s, but we're available.
4863675	4889678	We'd be cheap too Exactly, I said I will sell out in a second You don't understand I'll take a paycheck I don't care I'll introduce videos of cheaters if you want me to quip about something I don't care what you want Hey, this episode of Cops is classic We've got this druggie guy He tries to jump over the fence but a dog grabs him in the ass That's hilarious, let's watch that clip
4889998	4898385	And I'll introduce things too, like, okay y'all, this is that episode of Cops where they try to arrest the drag queen and he's all, excuse my beauty.
4898766	4900507	So, don't change the channel.
4901188	4901668	Or you're rude.
4901768	4902189	This would be me.
4903470	4904150	Here's some shit.
4905171	4905652	Watch it.
4906492	4906933	I don't care.
4907113	4914139	No, you would be like Dr. Claw where you would only allow your arm to be shot on video while you're petting Midna.
4914159	4915500	No, while I'm petting Midna.
4915740	4918284	While trying to get Midna to sit freaking still.
4918404	4921569	Well, wasn't that an enthusiastic episode of Campus PD?
4922029	4926916	Up next, Cheaters, followed by a rerun of MacGyver.
4927217	4929100	No, Rob, do you know what I would be?
4929200	4930241	I would be the Kennedy.
4931537	4933038	Remember the MTV days.
4933098	4933858	I liked Kennedy.
4934078	4934818	She was awesome.
4935218	4941020	Remember the, I got voted the least loved VJ and she had the tiara and everything.
4941100	4945922	Do you want to know a story that not a lot of people know that has to do with Kennedy?
4946102	4946382	Tell me.
4946602	4948122	I don't know if I should admit this on the air.
4948142	4948382	Do it.
4948662	4953604	Okay, so like many years ago when I was in high school, I was probably like a senior in high school, so it was a long time ago, right?
4953764	4955204	It would have been 96, right?
4956105	4959986	There used to be this show on the radio that I'm sure a lot of you guys have heard of called Loveline.
4960866	4964029	and Loveline back in the day had Adam Carolla, right?
4964389	4966932	And Dr. Drew, which I think he still does.
4966952	4967993	I think Dr. Drew still does it.
4968013	4968413	Yeah, he does it.
4968633	4970335	I think so, amongst all the other stuff he does.
4970775	4979042	Well, I called in one night and I called in because Kennedy was the guest and I just wanted to talk to Kennedy.
4979402	4985368	So I think I asked, I don't even remember what it is I asked all these years later, but I was on an episode of Loveline
4986288	4990593	And I think it was something like, what's your advice to somebody who's trying to get into business?
4990613	4997300	Because at that time, I was thinking that I was going to go into broadcast journalism and all this stuff in college, and that's the type of stuff I really wanted to do.
4997360	4999202	I wanted to do that type of radio stuff.
5000659	5002080	Look where I ended up.
5002820	5004761	Thanks, Kennedy, for your shitty advice.
5004781	5006901	I wonder what happened to her.
5007862	5009362	I'm sure she's still around and doing all that.
5009382	5011743	I think she did political stuff later on.
5011783	5017065	But anyway, she said, and it's really funny because they had to dump this from the air.
5017465	5020466	She said, well, don't work for the guy in Bleep.
5020886	5021886	That guy's a dick.
5022327	5024968	And Adam Carolla goes, we're on in that station, you idiot.
5025028	5026728	So they had to dump that from the airwaves.
5027068	5028649	So if you want to know what town she said...
5029409	5029930	Portland.
5030150	5031211	Don't work in Portland.
5032713	5034335	So that's the advice I got.
5034375	5034835	So yes.
5035496	5036537	And now we know.
5036898	5041122	I was on Loveline when I was 18 or something like that.
5041283	5041923	So there you go.
5042924	5045167	Sorry, no juicy relationship questions for you.
5046067	5048910	Lisa Kennedy Montgomery You know what?
5048930	5049490	I'm 35 and awesome
5068158	5069560	Yeah, well, I'm 37 in a row.
5090302	5092184	Well, this finally is coming out.
5092244	5097569	It's in the same universe as Final Fantasy Type-0, which was a PSP game in Japan.
5098230	5099652	And it's in that same universe.
