start	end	text
2140532	2141693	I love that pinball machine.
2141713	2142634	I'm sure a lot of people did.
2142935	2146879	It's one of the best performing pinball machines of all time was the Addams Family one.
2147039	2150183	You know, an odd one that I would love to see would be Black Rose.
2151784	2152485	It might be in there.
2152625	2153586	The Lady Pirate game.
2153766	2155989	I'll have to fire it up and see what they have and what they don't have.
2156796	2159958	Is this so weird playing the virtual tables?
2160038	2173525	Yeah, it is weird, but, you know, I can't afford the real machines, and it's not always practical to go out, so it's a nice compromise, because, like, I can actually play on the Vita in my bed, you know, which is kind of neat.
2174265	2179728	Well, we used to have Pin Mame hooked up that, I mean, it had, like, a tilt function and everything.
2179768	2180569	It was really cool.
2182270	2182690	But, uh...
2185236	2186457	What was I was going to say about it?
2186918	2194226	But I mean, even those big virtual ultracade type ones just were, it's different.
2194407	2199593	I can get into playing it maybe a little casually, but I can't get into playing it kind of hardcore.
2200579	2202080	I'm going to the chat room.
2202860	2207503	In chat, SSJ100Matt says, if Haunted House Pinball Table is in there, then this is sold to me.
2208244	2208704	Guess what?
2208944	2209604	It is in there.
2209664	2210605	But here's the weird thing.
2210665	2212406	It's not on PlayStation Network.
2212446	2215108	It's only on the iOS, Android, and Mac versions.
2215248	2217289	For some reason, it's missing from PlayStation Network.
2217729	2220291	That could be because it's the newest pack.
2221931	2225912	17 and 18 are the newest packs, and so maybe it's just not there yet.
2226492	2229033	So don't lose hope, but I'm looking at that.
2229353	2231954	They do not have the Black Rose, which you were mentioning before.
2232054	2234114	You mentioned another table, too, you were curious about.
2234594	2234855	I did?
2235115	2235495	I thought.
2235795	2238375	Maybe not.
2238656	2239376	Jackbot, maybe?
2239816	2241256	No, but Bride of Pimbot's there.
2241396	2244397	And I know they referenced Jackbot in the bio for Pimbot.
2245196	2248798	Jackbot is basically Pinbot's table with the bride's rules.
2249639	2252460	Attack from Mars is there, which was a pretty neat machine.
2253661	2254981	Creature from the Black Lagoon.
2255001	2257783	I'm not going to read the whole list.
2257803	2259504	I'm just reading ones that jump out at me.
2259904	2262325	Medieval Madness, No Good Gophers.
2262365	2263406	I know I've played that before.
2265487	2271450	Terminator 2 Judgment Day is another one of those packs that's not on PlayStation, but it's on the iOS.
2271917	2273780	and of course Twilight Zone is there because that's the best.
2273800	2275462	Yeah, that's one of the default ones you get I think.
2275782	2276323	Oh no, it's not.
2276503	2277184	No, I take that back.
2277364	2277665	It's not.
2277985	2278626	Theater of Magic.
2278786	2279707	Theater of Magic is so good.
2279727	2279868	Yeah.
2280515	2282256	So, yeah, there you go.
2282336	2290160	Anyway, sorry, I didn't mean to take over with pinball talk, but that's literally kind of what I've been playing in the in-between times is the pinball games.
2290500	2299825	And also checked out a free-to-play one on PlayStation, which was more like a demo, but it actually has trophies and a full table in it.
2300186	2304988	I think it's called Pinballistic is the name of it, and it's more of a head-to-head pinball game.
2305348	2308950	Not like Revenge of the Gator, which, by the way, is one of my all-time favorite Game Boy games.
2308970	2309931	Remember Revenge of the Gator?
2310171	2310311	Oh, yeah.
2310331	2311552	That big old link cable.
2311572	2312932	It was so much fun, right?
2313312	2317534	But I think, didn't that, wasn't that by the same people who eventually made Pokemon Pinball?
2317574	2319435	I'm almost positive it was, HAL Laboratories.
2319856	2323777	But anyway, it's more like side by side.
2323937	2328540	You play with somebody side by side, but it's the NPC.
2328600	2329240	It's the computer.
2329280	2331581	You can't play on PlayStation Network, which surprised me.
2331621	2337344	I would have thought for sure it was something you would play online, but it doesn't appear to be that way unless I somehow missed it.
2337444	2337764	I don't know.
2338765	2339125	There it is.
2339185	2341007	That's pretty much why I've been playing my gaming week.
2341547	2342548	White Mage and Pinball.
2342788	2344710	That's it.
2344970	2348113	Game Guru said Orange Pinball Radio and I'm like, maybe we need a pinball podcast.
2348173	2348874	Some days.
2349074	2349634	Some days.
2350795	2354719	Ragenator in chat also says Steam selection of pinball is sadly kind of limited.
2355479	2359060	Yeah, I don't think they have a lot, but there's some old school PC classics.
2359620	2364782	One of my favorite PC pinball games was, oh God, now I can't remember the name of it.
2364802	2365482	I'm so embarrassed.
2365542	2367183	It was the one that was on the Amiga, Pinball Dreams?
2367763	2368643	That's it, Pinball Dreams.
2369283	2371584	And they had sequels to that, which were amazing.
2371664	2374305	So I remember playing Alien Crush and Devil's Crush.
2375345	2376766	I mean, those are two great ones.
2376826	2380587	I still need a copy of Jackie Crush.
2381727	2385709	I don't think Pinball Dreams was the one I really, really loved.
2386429	2387650	What was the one that had the game show?
2387670	2388610	Pinball Fantasies.
2388690	2389290	I bet that's it.
2391171	2393632	Yes, Pinball Fantasy was my absolute favorite.
2394113	2396574	Pinball Fantasies, excuse me, was my absolute favorite one.
2396954	2400195	That was originally on the Amiga in late 1992.
2401316	2403037	But it was on the PC later on.
2403077	2403537	I know it was.
2403597	2405118	Did they really make that on the Jaguar?
2405618	2406158	I didn't know that.
2406298	2407679	They put a lot of stuff on Jaguar.
2407999	2408419	Go figure.
2409299	2409700	Never knew that.
2409840	2410260	All right, anyway.
2410970	2411851	Pinball, pinball, pinball.
2413211	2416994	Some quick FYIs, and then we'll get into gaming news tonight.
2417954	2424559	Follow us on Twitter, twitter.com slash OLR, and then we're also on Facebook, of course, facebook.com slash Orange Lounge Radio.
2424599	2433244	I don't know of any shows off that we have coming up, probably not until the holiday season, so we do hope you will join us live, if you can, on the Sunday night at some point.
2434045	2435506	All right, we ready to get into some gaming news?
2437298	2441879	We got a big 1, 2, 3 that I think everybody's talking about right at the top here.
2441999	2443400	So, Loki, start us off.
2443720	2448801	So, they had three big announcements for Steam this week.
2448881	2452082	The first being the announcement of SteamOS.
2452222	2461705	It's a version of Linux, or I should say it's based off of Linux, that will support Windows and Mac gamers as well.
2462486	2469955	Also, I guess, allow you to stream music, TV, and movies and stuff to your TV as well.
2469995	2480108	So, basically, what this is meant for is you put SteamOS on a PC and you can either... Because, you know, not every game is supporting Linux on Steam, so...
2480709	2481089	and DarkSakura.
2502341	2510389	Yeah, so it's going to kind of tie in with big picture mode, and they're going to have a beta in this September.
2511910	2513672	I'm sorry, not this September.
2513692	2517576	They're going to have a beta soon, I think, for the SteamOS stuff.
