start	end	text
2074529	2094328	and maybe I'm just kind of picky when it comes to stuff like that but I just you know I noticed it but I'm not going to say like oh my god the game is like worthless because the voice acting was not done professionally no it's the game itself it's neat and it's the kind of thing where I go I really want to see what they're going to do with a sequel
2095359	2099281	Because, you know, again, when I say role-playing game, unfortunately, there's no overworld.
2099541	2100462	There's no map.
2100822	2103183	It's just you kind of choose from a menu.
2103243	2105024	Do you want to go out and battle another creature?
2105305	2110367	Do you want to work on synthesis to get more items so you are better defended and have more hit points?
2110788	2115630	Or do you want to work on, you know, what kind of stuff do you want to do from within this room?
2115891	2121134	So I feel like with this concept, there's so much more that can be done with it if people will just throw money at it.
2122154	2122775	DarkSakura, DarkSakura
2141953	2147656	It's kind of, you know, it's not really like pop music or anything like that.
2147716	2154420	It's very like video gamey, you know, kind of indie artist type stuff, but it's not bad by any means.
2154540	2162764	And, you know, because my brain is still preoccupied, I tell you, it takes a lot to like be thinking in the concept of, okay, I'm playing over here.
2162964	2163484	DarkSakura, DarkSakura
2192932	2195613	Alright, that does it for our gaming weeks.
2195854	2199155	So I want to quickly plug a few Orange Lounge Radio related things.
2199195	2200376	And that would be our Facebook.
2200416	2203057	If you're not our friend on Facebook, why not?
2203177	2204278	Don't you want to have another friend?
2204658	2205298	Orange Lounge Radio.
2205338	2208520	Facebook.com slash Orange Lounge Radio is the place to add us on Facebook.
2208780	2210161	You can also follow us on the Twitters.
2210621	2227963	Twitter.com slash OLR We will be taking your Twitter comments a little later on in the show Twitter.com slash OLR If you want to send us some app messages with your thoughts on anything you're hearing about on tonight's program Let's get into some news Loki's going to start us off tonight
2229198	2235822	So the PlayStation Vita's got a release date now for Europe and North America and I guess the Middle East and Australia.
2237082	2237522	February 22nd.
2237542	2240184	It's kind of odd, that's a Wednesday.
2241324	2244186	Odd release date, but yeah, it'll be coming out.
2244206	2247607	Of course, they are quick to remind you that it's $249.99 without 3G and $299.99 with 3G.
2247627	2249088	Honestly, I'd just stick without 3G and...
2256428	2258791	Tether to my phone if I really want 3G.
2259572	2260694	Although I don't think I'll ever.
2260934	2262997	But Loki, I must game on the go.
2265320	2270547	I mean, it's a good idea if you want to do 3... I just don't know what the data plans are with that.
2270608	2273031	And 3G stuff, you know, it...
2274258	2286865	Have they really announced... Is this something where I can take it to any provider that has 3G and say, hey, I want my PlayStation Vita to run on your service?
2286885	2290827	Because this isn't like the iPhone or anything where, hey, it's certain...
2292128	2293669	Certain places will give it to you.
2293829	2297632	And also, the other thing you might want to wait and see is if they do have some sort of data plan.
2298252	2304456	A lot of times, usually with the iPads and phones and stuff like that, they'll offer you some sort of discount on the system.
2304516	2309740	So you might want to wait and see what the providers announce.
2311061	2313582	Some new launch titles have also been announced.
2313662	2316204	Coming from Namco, of course, Ridge Racer.
2317145	2320147	Ridge Racer, serving the launches of systems since the beginning of time.
2322208	2327430	Shinobito, and Touch My Katamari.
2328830	2331691	Those will be coming alongside the Vita in North America.
2331751	2333211	Touch My Katamari, really?
2333651	2336072	Yeah, I believe that's actually coming out already.
2336612	2343454	Well, obviously the Vita is launching a little bit earlier in Japan, but I believe it's also with their launch as well.
2344794	2346555	Is that a bowling minigame I see there?
2347577	2355889	I don't think it's a minigame, I think it's just part of what you roll up I like Katamari I'd play that
2357629	2363452	Yeah, I mean, the Katamari franchise has been kind of meh ever since the creator left, but I don't know.
2363492	2364012	You never know.
2364032	2369854	There might always be that renaissance Katamari game that's a lot of fun again.
2370154	2373956	The one on PlayStation 3 wasn't bad, but it was also kind of a rehash of all the old games.
2374396	2376257	It was like a best hits of Katamari.
2376377	2382459	And knowing Namco, I wouldn't be surprised if this is a rehash of a rehash of a rehash of a rehash.
2382480	2383440	Yeah.
2385596	2385917	Who knows?
2386997	2391021	But it's kind of neat.
2391141	2392622	Do you think you're going to get one of these at launch?
2392882	2393463	I know I am.
2393643	2394624	I really don't have a choice.
2395364	2398067	I'd like to, but it all depends on how much money I get.
2399268	2402270	But I think I could probably scrounge up that kind of dough.
2402731	2405533	I will definitely be setting the money aside to get it.
2405573	2405973	I got to.
2406394	2406794	Got to have it.
2407094	2414600	I just, you know, the reason I want it is because I think they're going to do a Grand Theft Auto game for it, and I gotta have a Grand Theft Auto game.
2414620	2421164	I mean, Grand Theft Auto on PSP, we actually, we were kind of talking about it, especially since they've been showing the, you know, Grand Theft Auto 3 stuff.
2421204	2431252	It's like, man, it'd be fun to go back and play Liberty City Stories again, but that game was really old, and it would be such a learning curve again.
