start	end	text
8392930	8398353	But reading the feedback from people that are looking at the trailers and stuff, they're like, what the fuck happened to Spyro?
8398794	8399974	What have they done to this guy?
8400715	8402195	He looks pretty mean now.
8402295	8406538	And the 3DS one comes with a black version, like an evil Spyro or something.
8406778	8407058	Yeah.
8407258	8410880	And that was kind of cool looking, but he still didn't look like Spyro.
8412249	8416290	Let me kind of turn this on you and ask you about something that we also talked about in the beginning of the show.
8416370	8420791	No, yes, because last week on the show you were here defending Final Fantasy XIV and saying I should play it again.
8420931	8421511	And I did.
8422072	8423732	And I talked about that at the top of the show.
8423972	8425672	Which you said was pretty negative sounding.
8425712	8428313	Well, I would say I gave it a mixed review.
8428473	8429834	Because there are things I like about it.
8429994	8433594	Like the whole way you can mix and match your talents.
8433955	8436895	And I thought there's so much more to do for a single player now.
8436995	8439396	And I realized that a lot of the crafting jobs...
8439796	8441558	are really there for the single player experience.
8441678	8445381	You're not exactly going to party up to go do botany together.
8445401	8447103	That's really part of the single player game, which is cool.
8447123	8450185	Ooh, but we should, because that'd be hilarious.
8450345	8460815	But my real question for you is, and then just so you know, the bottom line is, it's better, and it's much better than fucking garbage, which is what I called it last time, but I'm not going to pay the monthly fee.
8461335	8469875	and that was the news that came out this week is that now they're charging a monthly fee for Final Fantasy XIV you didn't know that last week what's your reaction to all the news about Final Fantasy XIV this week?
8471195	8499785	in regards to the monthly fee I feel like it's way too early and I also feel like that's not what the dev team was going for because recently in a post they said that the game's only like halfway to where they want it to be and they weren't going to start charging a fee until it was 100% that way so clearly that came from the top down I don't feel like it's really ready for a monthly fee but I will pay it because I am having fun
8500805	8521381	and in terms of like the other things they announced like completely rebooting the game again I'm actually kind of excited for that because the one fake little screenshot they made looked really cool and they're adding classes I care about and it's more Final Fantasy now it sounds like really Final Fantasy 11 2 with all the changes they're doing
8521941	8528367	I gotta admit, from that screenshot, I don't know why, but I was thinking it looked like Phantasy Star Online with Final Fantasy characters.
8528387	8532771	That would be amazing, especially since we probably aren't getting Phantasy Star Online 2.
8533131	8535293	It was one sexy-looking screenshot.
8535373	8537055	It is a concept.
8537415	8540017	Not until it's in my hot little hands.
8541158	8546163	And it seems weird to me that they're going to make the graphics look better, yet allow the game to run on lower-end PCs.
8546183	8546263	Yeah.
8546443	8548904	It's just about optimization, though, from what I understand.
8549204	8551685	This game is horribly optimized for anything.
8551865	8557767	Once again, though, we're talking a year's time that this thing is going to be fully rebooted.
8559768	8564769	I just can only imagine the games are going to look still even better than they are now.
8566090	8569891	To me, it's almost like the Wii U, I guess.
8570211	8572352	How they're kind of late to the game with everything.
8572412	8574493	It's like, oh, look, we're pushing these HD graphics.
8574853	8577393	that everyone else has been putting out for years now.
8579394	8580294	It kind of seems like to me.
8580794	8581574	But it still looks sexy.
8582834	8583995	Will it be good enough for me to play?
8584035	8588696	It does have the uniqueness of being a Japanese MMO that's pretty big here in the States.
8589796	8591076	At least Final Fantasy XI is.
8591436	8597777	And there's not a lot of Asian, in general, no matter what country, MMOs that do very well here.
8597877	8601778	Most of the MMOs that are doing well here are developed by studios that are here.
8602398	8604761	Like WoW, of course, is the big one, developed by Blizzard.
8605122	8606283	So, you know, I don't know.
8609107	8612912	I guess that was really all I wanted to ask you, was about Final Fantasy XIV and where you're at with that.
8613233	8618600	So are you going to be paying for WoW and Final Fantasy XIV, or are you saying you're into XIV so much you might cancel WoW?
8619720	8620942	Um, yeah, I might.
8621022	8626730	It depends on what BlizzCon says this week and how fun 4.3 is.
8627070	8635482	Also, when it comes out, because who knows how long that is, but I'm just sick of, you know, grinding Rep in Firelands and jumping.
8636320	8639122	So Final Fantasy XIV is something pretty and distracting right now, right?
8639722	8649688	Yes, and it's still free because they said they'll give us ample notice of when it actually goes to pay and I'm guessing it's more like early December instead of late November.
8649829	8651730	So I still have like two months.
8652210	8655172	I'm wondering how my 30-day trial is going to play into it.
8655232	8657093	I totally am going to get screwed with that.
8657133	8660035	Like my 30-day trial will be up and then the fee kicks in.
8660075	8661476	It's like I didn't get shit.
8662116	8664258	I didn't get shit like everybody else got.
8664378	8664658	Oh well.
8665234	8666255	Oh, well, I'm part of that, too.
8666295	8668696	I mean, I've only been playing for, what, a week longer than you?
8668776	8670276	You didn't even buy the damn game.
8670316	8672057	It was comped to you, so shut up.
8672637	8673698	I did get it for free.
8673718	8676879	But I still won a free 30-day trial, too.
8677880	8681542	I paid half what most people paid for it new, but I still paid 25 bucks for it.
8681962	8683803	And then my DVD was damaged.
8684483	8685283	And screw that.
8686244	8689505	Square needs to learn how to make a PC game, for fuck's sake.
8690446	8692447	I do think the game is going to be pretty neat on PlayStation 3.
8693707	8696949	Yeah, I think I might jump to that when it comes out.
8697049	8698971	Do you think the game can save itself?
8699351	8703954	Do you think a game can actually relaunch and be credible?
8704854	8710598	I think it can, but probably not to the extent that they're hoping for.
8711178	8713460	I think it'll bring in a few more people.
8714020	8719864	It'll probably keep the current players, but it's not going to be a huge relaunch.
8720444	8724677	Despite what they want You're not going to get thousands and thousands of more people playing
8725026	8742174	I think honestly the smart thing for them to do is to go to the Guild Wars model where you're not totally free to play but once you buy the game you get to play online for free and they should look at doing expansions for money or just more regular content updates like what they're doing with Final Fantasy XI that cost money and that's how they should do it.
8742234	8743594	If they did that I'd buy it.
8743734	8746055	The monthly fee is not going to work for this game anymore.
8746075	8751638	Except for Final Fantasy XI does those little baby expansions and still charges you a monthly fee.
8751798	8753779	But Final Fantasy XI is also a better game.
8754680	8755700	Ooh, that's true.
8756861	8757142	All right.
8757202	8757902	It's not as pretty.
8758923	8759163	All right.
8759223	8760585	On that note, I'm going to let you go, all right?
8761105	8761365	All right.
8761505	8761706	All right.
8761726	8761986	Take care.
8762006	8762506	Bye.
8762546	8762867	Bye.
8764288	8764588	All right.
8764608	8766250	I guess that's going to do it for the Skype line tonight.
8766570	8770033	Sorry to those of you that didn't get through, but why don't you think about writing us an email?
8770433	8774697	Mailbag at OrangeLoungeRadio.com is the place to send us an email if you'd like.
8775357	8777139	Mailbag at OrangeLoungeRadio.com or, of course, Twitter.
8777239	8778600	We had a very empty Twitter tonight.
8778620	8779341	I'm very sad.
8779421	8781323	Twitter.com slash OLR.
8782023	8784164	Alright, well that's going to wrap up another show.
8784344	8788066	I've got to ask though, DarkSakura and Loki, if they have any last minute stories they want to throw out here?
8788807	8790728	I've started a political social blog.
8791128	8791508	Oh dear.
8792889	8794490	Wait a minute, women think independently now?
8795703	8796604	I'm teasing.
8799905	8800346	Girl.
8802227	8803567	She's trying very hard not to laugh.
8803607	8806369	Like she wants to give me that stern I hate you look, but she can't do it.
8806389	8808670	Rob's going to take me to Pinkberry to appease me.
8808830	8809510	Oh, whatever.
8810011	8810331	All right.
8810891	8811071	No.
8811832	8812752	Vote no on that.
8813192	8814533	That's my political blog.
8815974	8816274	All right.
8816294	8817335	You know I'm just giving you a hard time.
8817355	8817795	Yeah, I know.
8818035	8818675	Good luck with that.
8818715	8822858	That's what you're... I was going to do another joke, but I can't.
8823018	8823958	No, it's my second blog.
8824379	8824679	All right.
8825579	8827320	Cause my other blog's like about girly shit.
8828021	8828721	Okay, alright.
8829822	8833084	Alright, uh, Loki, any last minute news you want to get into?
8833104	8838207	Uh, they're supposed to be doing a Layton Brothers game for iPhone sometime soon.
8838367	8840508	I'm assuming this is only going to be on the Japanese iOS, so.
8842418	8842878	Thanks for watching!
8862965	8867590	I want to read this because this guy said after five years listening, he's finally listening to a live show.
8867630	8869813	It's Swongtong is the name in chat.
8869913	8875258	And Swongtong asks, how come MMOs on PlayStation 3 don't use the mouse and keyboard?
8875859	8877401	Actually, some do.
8877481	8882987	And I believe Final Fantasy 14 is still they're going to plan on using a keyboard even when it rolls out to the PlayStation 3.
8883507	8888348	And everything on PlayStation 3 is all Bluetooth and USB anyway, right?
8888788	8891149	Like I know on Xbox 360, you can hook in a keyboard.
8891189	8893689	You can play Final Fantasy XI on 360 with a keyboard.
8893769	8895950	I used to do that when it first came out.
8896450	8899931	So as far as PlayStation 3 goes, you can put in a keyboard.
8900371	8902691	You can type messages and so forth.
8903032	8904632	As far as MMOs embracing it...
8904972	8908094	Well, maybe the keyboard adoption policy isn't maybe high enough to do that.
8908134	8913739	But I think for a game like Final Fantasy XIV, like if I were to play that on the PlayStation 3, I definitely would have to have a keyboard.
8914439	8917762	Luckily, I already have one that's specifically for the gaming consoles.
8918062	8918722	It lights up blue.
8918762	8919363	It's really pretty.
8920444	8920684	All right.
8921404	8923506	Loki, any other stories for us tonight?
8926255	8944849	Uh, no, the only other story I have is not really gaming related, but my wife is trying to download the version of Firefox that is British English so that all of her stuff will be spellchecked into the Queen's English because she's obsessed with Game of Thrones and I don't know why.
8946850	8966330	so she better start learning to use more vowels I would have put that on DarkSakura to do something like that before Nelly I've done it before okay never mind I stand no I've actually got I've actually got a British grammar checker okay because well every so okay here's a true story use less Z's and more U's there you go
8966670	8970933	In college, I actually had this whole thing where I was doing nothing but writing everything in British English.
8970953	8971974	And my teacher let me do it.
8971994	8973775	He just said, pick one and write in it.
8974856	8978278	So, every so often... Less Zeds.
8978618	8978978	Excuse me.
8979279	8979899	Fewer Zeds.
8982081	8982381	All right.
8983421	8984702	Don't use that.
8985002	8985223	What?
8985503	8986163	The Zed word.
8988164	9011748	I guess that's it that's it we're going around and get everybody's final thought and wrapping up another week here at Orange Launch Radio before we do that I really want to thank you guys again for tuning in and spending another week with us thank you so much you know all we ask we do this for free you'll notice there's no advertising or anything like that except for our own other side projects which by the way include the best little Horde House Nazaroth at HordeHouse.com if you like your Warcraft we had a fun show tonight in fact we taped earlier today this is my second podcast of the day
9012248	9013349	DarkSakura, DarkSakura, DarkSakura
9035268	9037830	What I really want to say is thank you guys very much for tuning in.
9037890	9039070	Thank you for supporting our show.
9039670	9045213	The OL Army, which is what we call our fans, make this all worth it and keep us motivated to do this for years and years.
9045933	9049935	If you like the show, all we ask, tell a friend, tell somebody about the show.
9050115	9051256	Word of mouth is all we got.
9051516	9055258	We're not funded by a million dollar magazine, so please, please help us spread the word.
9055578	9058820	And again, I'll just say the Podcast Awards, great way to help spread the word.
9058840	9063702	So please consider throwing us your vote over in that contest at podcastawards.com.
9064503	9070949	and one more shout out to our buddies at the Geek Spin who are also nominated and we hope that even if we can't win, we hope they do.
9071009	9072811	They're in best pod safe music.
9073152	9076936	In a perfect world, we'd both win, but you know, we don't always get what we want.
9077116	9078097	We don't always get what we want.
9079258	9082822	Anyhow, let's go around and get everybody's final thought.
9083122	9084744	Loki, what's your final thought tonight?
9087692	9112647	I'm now telling my wife how to add a British English spell check to it and I unfortunately had to add it to mine in order to figure out how to do it so now I can talk in the Queen's English if I really wanted to but I don't want to congratulations you'll have to start tweeting in the Queen's English speaking of the Queen, DarkSakura, your final thought tonight I am disillusioned with this country
9114682	9118045	My final thought tonight is Pretty Rainbow.
9118345	9119246	Pretty Rainbow.
9119866	9123049	Your dresser's little drawer's there.
9123109	9124210	Actually, that is why I bought it.
9124530	9124790	Alright.
9125411	9125911	That's it.
9126011	9128313	Thank you guys for tuning in and listening to us.
9128473	9129734	We'll do it again next week.
9129834	9131415	DarkSakura, is next week your week off?
9131476	9132676	No, it's not the week after.
9132857	9135919	Alright, so we'll all be back here then next week.
9136299	9142324	So until then, have a wonderful night, be safe, and please, when you're gaming online, don't be a dick.
9142705	9143045	Goodnight.
9143911	9146652	You've been listening to Orange Lounge Radio.
9147172	9150453	Orange Lounge Radio is an Orange Lounge production.
9150874	9159517	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9160037	9171641	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9172262	9173062	See you next week!
9175267	9176378	Thanks for watching!
