start	end	text
4697221	4724832	with a voice modulator awesome need to get this voice modulator yeah that was a well done parody I like that and I do think that commercial is interesting because I remember when Apple announced FaceTime it was a huge thing that they used deaf people in the commercial and it really kind of did make you think like wow that's a big advance for deaf folks but this one the Siri thing uses blind people to like be sending the text messages which is very very interesting I think it's very neat
4727614	4755875	you wouldn't know it from that parody commercial because all the jokes are about weight but I just thought that was neat definitely gets you thinking about some of these advances in technology anyhow let's move on with some more gaming news and this one has to do with the French a French court has banned a DS game copier prosecutors won an appeal this was two years after French courts actually ruled that DS flash cartridge sellers were okay
4756255	4761398	Well, the Paris Court of Appeals actually has now ruled against the DS Flash cartridge sellers.
4762739	4767941	These various companies that sell devices like the R4 device, which I think you all know what that is.
4769162	4773624	Nintendo, I guess, said that the companies have been charged €460,000 in criminal fines and €4.8 million in damages to Nintendo.
4773644	4773744	Yikes.
4780988	4809695	so hmm I guess Nintendo has been taking action on piracy all over the globe and they even have a site I love it there was a site with a very very angry looking Mario on it that discusses the piracy so I thought it was interesting so there you go it's a thing and you know what I wonder if there will be an appeal to the appeal that would be what would be next right it is the French Rob I mean please
4810390	4811551	DarkSakura, DarkSakura, DarkSakura
4838470	4840511	All right, what is the classic game of the week, DarkSakura?
4840811	4841151	Mappy.
4843313	4844573	Mappy, good old Mappy.
4845354	4849236	Game that came out in 1983 when I was 10 years old.
4850796	4851797	I love the music in this game.
4851817	4853598	Isn't it happy?
4856604	4857844	A little too happy, I think.
4858844	4861365	Well, anyway, it was put out by Namco.
4861725	4864586	In the U.S., it was manufactured and distributed by Bally Midway.
4865206	4871247	It is a side-scrolling platformer that has a police mouse and some cats.
4872487	4878928	And Mappy, basically, the game runs on Namco's Super Pac-Man hardware.
4879108	4881869	And they modified it to have the horizontal scrolling.
4882649	4892083	And it comes from, well, at least according to the article, it says that it's derived from the term mappo, which is a slightly insulting name for a policeman.
4893692	4903277	So anyway, basically you run through a mansion with all these cats called mewkies, or in the US they were called meowkies, and you rescue stolen goods.
4903877	4914242	You go left and right, and you can jump on these trampolines that will bounce you to different floors, and you have one button that lets you open and close doors.
4914838	4920700	So you can get a radio for 100 points, a television for 200, a computer for 300, the Mona Lisa for 400, and a safe for 500.
4921620	4922521	But they come in pairs.
4922721	4924621	Wait, how many copies of the Mona Lisa exist?
4924781	4925882	I have no friggin' clue.
4925942	4926682	Not in Mappyland.
4926702	4927982	Uh, which is another game.
4928062	4929003	Ha ha, I have it.
4929603	4929683	Um...
4930731	4931811	There was a Mappyland, huh?
4931831	4932292	I forgot about that.
4932312	4934592	There was, and it's sitting in my room, in the vault.
4935353	4942215	So at any rate, if you get one item and then get its pair, you actually get a score multiplier.
4942335	4945617	So the more of those that you get without dying, the bigger the multiplier gets.
4946517	4951719	So you want to start off at the lowest and go to the highest, so you can actually get 8,500 points.
4951739	4951799	And...
4954565	4955728	Because they're fun!
4965433	4969637	Mappy and the cats can only land on a floor on the way up, not on the way down.
4970258	4973821	But if they pass in the air, the cats won't hurt Mappy.
4973901	4978085	But if they run into him when he's on a platform, then he will lose a life.
4978645	4982329	And the trampolines can break if you jump on them four times in a row.
4982369	4983309	They'll change colors.
4984390	4984511	Um...
4985971	5003460	So basically as you go through the game, there is a boss in the game called Niamco, which is basically a play on the word Namco and Nyanco, which is like kitten, kitty cat.
5004821	5008703	But in the US he was named Goro, and he's faster, but a little less aggressive.
5009723	5032816	and so you can uh he'll actually hide behind different objects so if you go over the object that he's hiding behind you get um a thousand points for having caught him so it's kind of cool um you've got different hallways like I said you can open and shut doors keep the mukees out and you have microwave doors which release sound waves that will sweep the kitty cats away
5033636	5035176	Did you say microwave doors?
5035357	5036257	Yeah, microwave doors.
5036637	5037517	Did they make popcorn?
5037717	5041198	See, I always wish that they were, like, I always considered them to be, like, sound waves.
5041758	5044759	Which makes more sense to me, but apparently they're microwaves, so, yeah, go big.
5045599	5055162	So, um, basically after every bonus round, you did get bonus rounds, um, after, um, the, every fourth level, so it's a bonus round.
5055722	5062124	And so that's basically you running around on trampolines, popping different balloons, and Nyamco is hidden somewhere in there.
5063004	5065767	And after the bonus run, you get a new feature in the gameplay.
5066387	5069250	After the first one, you get Addicts.
5070211	5071112	Although there's nothing in them.
5072093	5076217	You get, after the seventh bonus level, you get bells.
5076437	5078258	So you can get bells that freeze the cats.
5078278	5079840	300 points for each.
5080180	5081361	And 1,000 points for studying Nyamco.
5082342	5086245	Uh, you also get hurry signs, you know, that tell you to speed the fuck up.
5086806	5094632	You get rainbow floors after the 11th, which, um, basically, they're mini floors, they vanish, and they leave a hole in the hallway.
5094932	5095652	Sorry, I didn't mean to interrupt.
5095692	5099755	If you guys are doing any excess downloading, kill it, because we're having buffering problems.
5099976	5101297	The live listeners are... Yeah, I'm not doing anything.
5101697	5102458	I'm not downloading anything.
5102978	5103959	Eh, it's out of my control then.
5104839	5110864	Yeah, our upload will upload and then kind of freeze on a number for a minute and then keep going, and it's causing the listeners to be all like, what's going on, right?
5111224	5113666	Alright, well, I closed a few things, so maybe that'll help.
5114867	5120070	But anyway, you just get all these different bonuses, including the rainbow floors and dead ends.
5120770	5129016	There are 256 rounds, just like in Pac-Man, and the last one is normal but harder than usual.
5129476	5133439	And if you finish it, it's also known as round zero, the first round starts over again.
5134520	5138565	It came out in the Famicom and the NES, of course, and the MSX in 1984.
5139666	5148117	There was a video game console-only version that was called Mappyland, which we've discussed.
5148137	5148537	It came out in 1986.
5151020	5154722	Um, it was also released for Microsoft Revenge of the Arcade for PC in 1998.
5155702	5163066	And then there were Japanese-only sequels that were hopping Mappy that came out in the arcade, and Mappy Kids for the Famicom in the late 1980s.
5163166	5168989	There's Mappy Arrangement that came out in the Namco Classics Volume 1, which I've got...
5169429	5174271	The Famicom version of the original Mappy was re-released in Japan as part of the Famicom miniseries in 2004.
5175212	5176272	Mappy is included on the Ms.
5176292	5185817	Pac-Man collection, and it's also featured in the Namco Museum 50th Anniversary collection that came out on Xbox, Nintendo GameCube, PC, and PlayStation 2, but not on the GBA.
5186497	5187979	and the Namco Museum DS.
5188139	5197832	It was also a part of Pac-Man's arcade party and it's playable on PSP version of the Namco Museum Battle Collection and there's a version of it for the Palm OS.
5198573	5201797	There's also one for .S and it's also on virtual console.
5203388	5206630	As far as other references, now this I think is kind of cool.
5206750	5207791	Some people have caught that.
5208191	5212173	Mappy is a playable character in Namco Super Wars on The Wonderspun Color.
5212753	5216276	You can get a Mappy hat in Namco Across Capcom in Ridge Racer.
5216676	5219758	There's the RT Blue Mappy team and the RT Pink Mappy team.
5222018	5224719	Mappy is playable in Pac-Man World Rally on PSP.
5224939	5229640	In R4, there again is racing teams that are the Mappy teams.
5229860	5234801	Mappy is in Quick Spot, which is in the North American version.
5235842	5239102	Mappy Land is the theme in Donkey Konga 3 and Technic Beat.
5239923	5243543	And Mappy is also in Noby Noby Boy as a resident of Jupiter.
5245464	5246284	Why Jupiter?
5246984	5247684	No freaking clue.
5249205	5249625	And that's it.
5249785	5250205	That's Mappy.
5250799	5251440	Alright, there it is.
5251460	5254002	Your classic game of the week is Mappy.
5256184	5263932	Alright, and it's available of course in the arcades primarily, but also on a hell of a lot of retro collections that DarkSakura listed off there earlier.
5264932	5266392	All right, well, we're going to take a quick break.
5266412	5268793	When we come back, there is more of Orange Launch Radio.
5268813	5275134	There's going to be an action-packed Part B tonight, and we're going to have a brand-new XBLA game announced.
5275715	5278855	I'm sorry, not Xbox Live Arcade, but the other one, XLA, XNA.
5279135	5280676	I can never remember what the hell they're called.
5280996	5281816	Indie Games.
