start	end	text
1908000	1911000	This isn't that surprising. Tales of Azealia 2? Is that out that now?
1911000	1912000	No, Azealia 2 is...
1912000	1915000	That's out sooner. That's like the end of August.
1915000	1921000	Yeah. But anyway, this isn't too surprising, though, because once you kind of get over Labor Day,
1921000	1925000	like the summer is usually a little bit of a drought, but once you start to get to the end of August and Labor Day,
1925000	1927000	that's when the holiday season is really beginning.
1927000	1932000	I mean, it really is beginning there, and it's just all the games getting out to be on shelves come Black Friday.
1932000	1935000	And there's still plenty that they keep adding crap in there,
1935000	1939000	and there's also a lot of stuff right now that's still to be announced,
1939000	1944000	date-wise, that could still fall in there somewhere.
1944000	1946000	Tech 2030 in our chat says,
1946000	1949000	February-March seems to be a big two months for games nowadays.
1949000	1952000	Tomb Raider and Bioshock Infinite both released around that time in 2013.
1952000	1959000	Yeah, I think people are finding that people want to play games year round just like they want to see movies year round.
1959000	1960000	Well, February...
1960000	1963000	Movies. Big summer movies are coming out in March now.
1963000	1967000	Like, the typical summer movies are coming out in March and April now, and they're doing just fine.
1967000	1971000	Well, March is usually the end of the financial year for a lot of companies,
1971000	1975000	and fourth quarter is the other big thing, so that's why they push this.
1976000	1983000	And next year, in February, in Movies 50 Shades of Grey, the movie, the trailer just released this week,
1983000	1985000	you know that's going to be huge.
1985000	1988000	Because I'm going to go see it, just because I love bad movies.
1988000	1991000	I love John Waters movies and cult movies. I love bad movies.
1991000	1993000	50 Shades of Grey is going to be hilarious.
1993000	1995000	It's going to be intense.
1995000	1997000	Very intense.
1997000	2000000	Intense. That's the adjective of the book.
2000000	2007000	Even the trailer. I love the Beyonce crazy love remix that they used in the trailer, don't get me wrong,
2007000	2013000	but in my head, all I could hear while I was watching the 50 Shades of Grey trailer was the American Horror Story theme song.
2013000	2015000	Have you ever heard that song?
2015000	2022000	It's just like all this noise. That's all I could hear was like creepy stalker music.
2022000	2024000	I haven't watched that yet. I should really do that.
2024000	2028000	Oh god. Especially the coven is hilarious. It's just like camp.
2028000	2031000	But the first and second season are pretty scary.
2031000	2034000	I really like Zachary Quinto though.
2034000	2038000	Me too, but we probably like him in different ways I'm thinking, Loogie.
2038000	2047000	He's just such a... I'm sorry, I fell in love with him as an actor with Cyler.
2047000	2049000	He was just a fucking great character.
2049000	2055000	And seriously one of the best parts of Heroes until they decided to say, poop on Heroes.
2055000	2061000	For me it was so notorious, but I mean probably two people out there even know what the fuck I'm talking about with that, so whatever.
2061000	2066000	Yeah. I think I know what that's about.
2066000	2069000	That was the Tori Spelling sitcom on VH1.
2069000	2075000	Oh god, no. No, but seriously he's a fucking awesome actor.
2075000	2076000	No, he's great.
2076000	2078000	I just watch anything that he's in.
2078000	2081000	Shane met him at Comic Con, speaking of Comic Con and things like that.
2081000	2083000	Shane met him at Comic Con a couple years ago.
2083000	2084000	Cool.
2084000	2085000	Little bastard.
2085000	2087000	Alright, anyway.
2087000	2092000	That's it for my Game of the Week. Let's get into some news, but first some quick plugs and housekeeping.
2092000	2094000	Follow us on Twitter, twitter.com slash o-l-r.
2094000	2097000	On Facebook, facebook.com slash orange lounge radio.
2097000	2101000	And on YouTube, we're YouTube user orange lounge radio, all one word.
2101000	2104000	We will have no show on Labor Day weekend.
2104000	2110000	I know that's a good six weeks away or five or six weeks away, but just warning you now because I'll be at Dragon Con in Atlanta.
2110000	2114000	How awesome would Fifty Shades of Grey be with Elizabeth Berkley?
2116000	2119000	Elizabeth Berkley's come a long way since Showgirls though.
2119000	2121000	Showgirls Elizabeth Berkley has.
2121000	2124000	Okay, 20 year old Elizabeth Berkley would be hilarious.
2124000	2133000	Well shit, if it had been the Twilight people like Kristen Stewart and what's his name's sparkly emotionless guy.
2133000	2135000	That would have been sparkly.
2135000	2136000	I think that's right.
2136000	2138000	Sparkly emotionless guy.
2138000	2141000	I'm hilarious too. I really don't like that actress though.
2141000	2148000	She's so like every day. She just has that face that's like I don't like she's always wearing that I don't like you face.
2148000	2149000	She's just.
2149000	2151000	I don't like him either to be honest.
2151000	2153000	She's just so sad inside.
2153000	2154000	Yes.
2154000	2155000	Emo.
2155000	2157000	They're both dead inside I think.
2157000	2159000	Like I just like eat a cookie.
2159000	2161000	Eat a protein cookie. Get some life.
2161000	2162000	I don't know anyway.
2162000	2164000	Alright, let's get into some video games.
2165000	2170000	Now people are like okay look I tuned in for a video game podcast and you fuckers are talking about Fifty Shades of Grey and Twilight.
2170000	2172000	I have had it officially.
2173000	2175000	Video game news please.
2175000	2178000	And that guy has the hiccups so we'll fucking stop.
2178000	2187000	So they finally reached I guess the quarter proof settlement for the whole PlayStation Network breach that happened back in 2011.
2187000	2191000	Which is weird because I didn't even realize there was a whole court thing going on for it.
2191000	2195000	I thought hey we got our free games and that's that you know.
