start	end	text
1654140	1658360	Like, they do grocery store, which, you know, usually has high returns, and we didn't mess
1658360	1659700	with it.
1659700	1665700	So I don't know, it's like, so, you know, I was kind of looking to get out of the company
1665700	1671180	anyways, because it was kind of just a dead end, it seemed like, and now kind of just
1671180	1675180	have more motivation to do that, because I have really no choice in three months.
1675180	1679420	But at the same time, it's a little bit of a relief, you know, and but for everybody
1679420	1684260	else, so they're, like, really bummed out and crying, but I'm just like, for me, it's
1684260	1687180	like a whole lot less stress, because I'm like, wow, I actually don't need to worry
1687180	1691340	about order forms that are in December, because I'm never gonna, I don't have to do that,
1691340	1694740	you know, I don't have to worry about getting this done, because it's not.
1694740	1698260	I'm glad you're spinning what can kind of be a crappy thing, like layoffs kind of into
1698260	1702660	the positive, and yeah, you're a smart guy, you're gonna turn out just fine.
1702660	1706180	If anybody out there listening might have some leads for Loki, email the show.
1706180	1708860	Well, it's just gonna be tough, because I haven't interviewed, I mean, I've been there
1708860	1714820	for 14 and a half years, so I haven't interviewed in 14 and a half years, so, you know.
1714820	1719980	Now's the time to start researching with that and all that, so practice, practice, practice.
1719980	1722660	All right, well, good luck to you, Loki.
1722660	1725100	I'm sure you will be just fine.
1725100	1728280	Which means, though, in the meantime, though, I will be bringing that cabinet over at some
1728280	1730820	point, because I can't stay there.
1730820	1731820	I can't stay there now.
1731820	1739100	You wouldn't happen to want a framed poster of True Crime New York that's signed by the
1739100	1741100	entire cast.
1741100	1743940	I don't know where we could give it away.
1743940	1744940	Maybe a listener wants it.
1744940	1745940	We can give it away.
1745940	1746940	There you go.
1746940	1747940	All right.
1747940	1752940	And a lot of kind words there from our chat over at live.vognetware.com.
1752940	1755880	Dungeon Buster says, good luck, I'm sure you'll land on your feet somewhere.
1755880	1756880	So you will.
1756880	1757880	All right.
1757880	1760860	On to my gaming week, and the types of games I've been playing this week.
1760900	1762460	I've kind of been all over the map.
1762460	1767580	For MMOs, I've still been continuing on both Final Fantasy XI and Final Fantasy XIV, which
1767580	1771340	I talked already about XI a little bit and my resurgence with that last week.
1771340	1776980	I got my Corsair up to level 37, I think, and I'm doing my rank commissions right now.
1776980	1779580	So if you've ever played the game, you know that at one point in the game, you have to
1779580	1786460	travel to all the different cities and kill a dragon boss is the big thing to do.
1786460	1787460	That's kind of where I'm at.
1787460	1788460	I forgot about that.
1788460	1792060	It's so much easier now though, because once you go to a city, once you activate the telepoint
1792060	1795580	and now you can work to that telepoint, whatever you want for 500 gil.
1795580	1798060	It works like it doesn't.
1798060	1801980	So I made the trek to Windhurst on the boat and everything one time, and now I don't ever
1801980	1804420	have to do it again because I can just work on the telepoint.
1804420	1805420	Aw man.
1805420	1806420	Aw man.
1806420	1807420	Aw man.
1807420	1808420	Aw man.
1808420	1809420	Aw man.
1809420	1810420	Aw man.
1810420	1811420	Aw man.
1811420	1812420	Aw man.
1812420	1813420	Aw man.
1813420	1814420	Aw man.
1814420	1815420	Aw man.
1815420	1816420	Aw man.
1816420	1817420	Aw man.
1817420	1818420	Aw man.
1818580	1819580	ig
1834740	1838520	just gonna live in the guild house forever our guild house is pretty sweet i gotta say
1838520	1842780	if you happened to be on uh midgar summer on virus c14 you should look us up have fun
1842780	1846520	with us darn what do you do in the guild house can you actually arrange stuff in there and
1846720	1848240	parties
1848240	1855340	guild officers and and the like shane is the guild leader he can designate people who can rearrange the furniture and i know i'm
1855340	1857000	Allen and this guy zach
1857000	1860000	that plays with us have both been very big on like
1860100	1866200	arranging the house and putting everything in and you can actually build a lot of the furniture through crafting and some of it takes rare
1866280	1872920	materials that you can only get from certain bosses they're like rare drops from bosses for example crystal tower which is the big 24 man raid
1872920	1877600	in the game right now has a chance to drop an item that you turn into these glowing sword
1877600	1881680	arches that you put out in front of your house so i think that's a really clever little way
1881680	1885920	to incorporate the housing with the rest of the game is that you know the better you are
1885920	1889960	at farming certain items that can actually go into your house i'm really looking forward
1889960	1893920	to some of the pvp they're building it in the new patch because right now the only pvp
1893920	1897580	they have in the game is called wolves den which is just an arena style pvp it's four
1897580	1902380	versus four kill or be killed that's it just straight up you know arena play but now what
1902380	1907060	they're putting in in the patch they're gonna put front lines is what it's called and for
1907060	1911260	those that have played wow it sounds a lot like arathi basin and it's basically king
1911260	1916200	of the hill with the several different hills like you try to control the nodes for as long
1916200	1922560	as you can but here's the thing because there's no factions in 14 you know world of warcraft
1922560	1928420	has horde versus alliance star wars the old republic has you know the force and you know
1928420	1933060	the dark side and all that you know it has all the most games they don't do it like they
1933060	1938060	did in 11 where it's the starting you well there is that but keep in mind that in final
1938060	1942660	fantasy 14 that doesn't mean like usually in games you can't talk to people on the other
1942660	1946260	faction you can't party with them you can't work with them but in final fantasy 11 and
1946260	1952360	final fantasy 14 you can you do pledge allegiance to a nation um but you you aren't like like
1952360	1956380	bound to them for all your interactions and things you can still do things with other
1956380	1961540	people but it does sound like in this battlegrounds it is gonna be representing the nation they
1961540	1965780	haven't really said yet if you can rally for another nation or how you're gonna play with
1965780	1969100	your friends i guess we'll know more about that on tuesday when the patch hits but it's
1969100	1977260	going to be 24 versus 24 versus 24 72 player battlegrounds it's gonna be a cluster fuck
1977260	1983020	i can't wait i'm surprised you haven't tried to put was it ballista in there i don't even
1983020	1986140	remember what the point of that was ballista was the whole thing where you were trying
1986900	1990820	when you would kill things you'd get the rooks or something you get the the feathers that you
1990820	1995340	throw at the roof i don't know it's weird anyway uh okay enough mmos because there's been other
