start	end	text
7279500	7284300	So I know, like, I know I'm walking into this and I'm going to lose this money.
7284300	7287900	So yeah, except the one time I won a bunch of money, then I didn't lose it.
7287900	7290380	But, um, that doesn't, doesn't happen all the time.
7290940	7295820	Uh, tiger claw, bring in the receipts on the Twitch desktop app saying it's true.
7295820	7298780	The Twitch desktop app will be shut down on April 30th.
7298780	7302860	We've made the difficult decision to say goodbye to the Twitch desktop app on April 30th.
7302860	7306940	This decision was not made lightly and came from a combination of usage and user feedback.
7307500	7311900	This move allows us to invest more heavily in enhancing and adding new ways to engage
7311900	7313820	with the creators and communities you care about.
7314380	7314880	Hmm.
7316060	7318620	If you're used to using the Twitch desktop app,
7318620	7322940	we recommend bookmarking Twitch TV in your browser of choice for easy access.
7324700	7329740	But what, what happens to the library of games?
7329740	7331740	I have like a shit ton of Neo Geo games.
7331740	7334780	They gave away like 30 Neo Geo games once on there.
7334780	7336940	I'm a shit ton.
7336940	7340220	And I think that they're like, you can redeem like whenever, so.
7340220	7340720	Yeah.
7341440	7343360	So I'm curious where those end up going.
7343360	7344000	So we'll see.
7345760	7346260	All right.
7346880	7352240	Well, I guess if there's no other comments and no other thoughts, we will move to wrap
7352240	7355200	up tonight's show around the two hour mark, but that's all right.
7355200	7360080	Um, I guess it was a lighter week with, uh, me being out of town and April fool's day
7360080	7362320	kind of gets in the way of the real news for a day.
7362320	7363920	So it is what it is.
7364400	7367120	Um, but thank you of course, everybody for being here tonight.
7367120	7370480	Uh, we always appreciate your support here at orange lounge radio.
7370480	7374080	Um, if you enjoyed the show, uh, help us spread the word, tell a friend or two about
7374080	7377680	the show because we are the show where every gamer has a voice, but if the voices aren't
7377680	7380480	here on air, we can't get them out there.
7380480	7387040	Um, a nice five star review on iTunes, Spotify, Google, wherever you found this show a nice
7387040	7389760	five star review on the platform and social media shares.
7389760	7391440	They go an awful long way.
7391440	7393680	So we really appreciate everyone that does that.
7393680	7396320	Um, yeah, I don't, I don't know what else to say.
7396320	7397600	Thank you so much for being here.
7397600	7399360	We'll do it again next week.
7399360	7402800	It's time to get everybody's final thoughts and dark Sakura.
7402800	7405280	I see you setting up ready to go with your post-show.
7405280	7407040	So what's your final thought tonight?
7407680	7408640	I need chocolate.
7409920	7416320	Also, also, also I am 56 followers away from 500 and I'm so excited.
7416320	7417200	Oh, good luck with that.
7417200	7418640	I know you've been pushing to get that.
7418640	7424080	It's, it's tough because it's like, it's, it's hard to, you know, get people to like
7424080	7428000	follow me cause I'm close, you know, it's hard to do that, but you just have to kind
7428000	7430880	of keep the pedal to the metal and hope it sticks.
7430880	7432080	So, yeah.
7432080	7437280	And I mean, it's just a number really, but something like that for me, having been back
7437280	7440960	into doing this for a year, it, it's definitely something that would mean a lot to me.
7441520	7447280	Um, especially by my birthday, but I've, I'm, I'm putting a lot of work into this upcoming
7447280	7451760	marathon and, you know, I, I mostly, it's not like I even care about the subs as much.
7451760	7456880	I just want to have my friends around for a virtual birthday party and just, you know,
7457520	7458720	kill salty survivors.
7459280	7459780	All right.
7460240	7461040	Well, good luck.
7461040	7461520	Have fun.
7462080	7466080	And we'll see you killing salty survivors in a minute here after OLR live on Twitch.
7466080	7466800	So have a good night.
7467440	7468160	Later tater.
7468160	7468480	All right.
7468480	7469680	We'll go to Loki.
7469680	7470720	Your final thought tonight.
7471360	7476480	So my final thought is in order to access your Twitch games that you have through prime
7476480	7478880	gaming, you have to get the Amazon gaming app.
7478880	7479920	Aha.
7479920	7480160	Okay.
7480160	7481360	So there is another app.
7481360	7481840	Interesting.
7481840	7482560	Yeah.
7482560	7482960	All right.
7484000	7485680	Um, well, that's too bad.
7486320	7488160	Um, let's see my final thought.
7488160	7489440	I don't know if I have a lot.
7489440	7492240	I didn't stream at all last week cause I was gone for half of it.
7492240	7496240	So I hope to do some streaming this week of, um, I don't know what I'll play, but I'll
7496240	7498480	find some, I'll find something.
7498480	7502240	There's, there's always lots of games to catch up on many things I need to play.
7502240	7504080	So I will try to get on that.
7504080	7506720	Otherwise I was very thankful to have a break.
7507360	7509840	Uh, from, from, well, I mean, work is fine.
7509840	7514400	I don't, but it's, even if you love your job, it's just nice to get a little break from
7514400	7518800	that routine and just do something silly with my husband, which is exactly what we
7518800	7519920	did and just.
7520880	7525360	Go to, he had never been to Vegas before, so it was nice to take him to a new place
7525360	7526560	and eat some good food.
7527680	7528800	We got to Loki.
7528800	7533440	We got to go to Benihana because they don't have one here and you know, my rule, I don't
7533440	7534880	go to, I don't go to restaurants.
7534880	7536480	I can eat at home when I'm on vacation.
7536480	7539120	However, I no longer can eat Benihana at home.
7539120	7539760	So we had to go.
7539760	7542880	There's a teppanyaki place that's better than Benihana is in Roseville.
7542880	7544560	Now it's over by the hobby lobby.
7544560	7545120	No, I didn't know.
7545120	7545760	You got to go there.
7546320	7546820	Yeah.
7547280	7550480	I know that that hobby lobby, I grew up in that area.
7551040	7554320	I, and that used to be a Mervyn's back in the day.
7554320	7558880	Cause my, and I know that place very well because every Sunday my mom went to Mervyn's
7558880	7561040	and it was definitely the open, open, open thing.
7561520	7567920	Um, yeah, it's in Japan, something or other, but like we went there once and Oh, so good.
7567920	7568320	Okay.
7568320	7570640	Like it is actually better than Benihana legit.
7570640	7573520	Alan and I are going to try it cause we love those places.
7573520	7575360	So yeah, it's really good.
7575360	7579600	Like everything, just like all of the food was just so well seasoned.
7579600	7580720	It was just so good.
7581760	7582560	Um, yeah.
7582560	7585120	And, uh, pot culture says he had never been to Vegas.
7585120	7585600	Nope.
7585600	7591840	Every time I had been previously, I went to like three final fantasy 14 conventions,
7591840	7592960	but he didn't really play.
7592960	7593520	He didn't care.
7593520	7597200	That was something I kind of did either with Shane or other friends or whatever.
7597200	7601840	Uh, and then, um, I went there once with, uh, one of my gal pals, melody in the Bay
7601840	7602400	area.
7602400	7607120	Um, and we went and saw Gwen Stefani and that was just something where it was a girls weekend.
7607120	7608640	So, yeah.
7608640	7609760	So anyway.
7609760	7610400	All right.
7610400	7615360	Well, I hope you all have a fantastic week and eat some great food and we'll see you
7615360	7617520	in seven days to do it all again.
7617520	7618960	Have a wonderful night, everybody.
7618960	7619200	Bye.
7621200	7623680	You've been listening to orange lounge radio.
7624640	7631680	Orange lounge radio is a production of OLR studios to join us for our live show.
7631680	7637200	Tune into vog network.com Sunday nights at 6 PM Pacific 9 PM Eastern.
7638640	7643360	The views and opinions expressed in this program do not necessarily reflect those of the staff
7643360	7648320	of orange lounge radio nor vog network, but you know, they were all still true.
7650880	7651920	See you next week.
7653680	7668640	Bye.
