start	end	text
2070343	2077627	So, really, it's nothing Apple needs to worry about, nothing the developers need to worry about.
2078507	2081329	Actually, the only ones who need to worry anything about it are the developers.
2081389	2086051	Is this a labor of love, or is this something that they want to do for fun, or is it something they're going to do to make money?
2086391	2094945	It's a very different model than what Nintendo has to work with because Nintendo doesn't have to deal with the same clientele.
2095373	2102395	Here's the problem with Nintendo, and what they're worried about is the fact that they're a first-party developer as well.
2102575	2104156	I mean, they put out their own games.
2104296	2105616	Apple doesn't put out their own games.
2105736	2106516	They don't care.
2107156	2111478	And also, I mean, if you think about it, there's garage developers, as they would.
2111738	2120700	They can put out tons of games, and not necessarily all good, but no one's really saying, oh, God, the Apple marketplace is just crap.
2120720	2122261	There's so much garbage on there.
2122921	2123804	Yeah, there's a lot of garbage.
2123824	2128958	There's a lot of good stuff too, but there's also a good review process where you can see what's garbage and what's not garbage.
2130453	2141621	So, they've got to find some sort of middle ground, both them and the PlayStation Network, because if they just open it up, they could actually compete with Apple pretty well, I think.
2141901	2144103	It's just they're not willing to embrace that.
2144183	2152308	It's tricky to say, too, where you draw the line, because I look at something like Super Meat Boy, and that was kind of a, I mean, I don't know if you want to say it was a garage developer, but it was definitely in that middle ground.
2152328	2154470	I mean, it was basically two guys that made that whole game.
2155591	2157852	Despite maybe they had somebody else do the music and so forth.
2157892	2158953	But the core of the game was two guys.
2159273	2163076	And it's probably one of the best arcade games to have come out in the past year.
2163096	2167940	Yeah, but you know what their difference between garage developer and indie developer is?
2168240	2171542	Well, they don't want fart apps on the Wii is what it boils down to.
2172063	2173083	And I don't have a problem with that.
2173123	2175365	What if people want to buy fart apps?
2175385	2175966	That's fine.
2175986	2176406	You know what?
2176466	2179448	No one's going to say, oh, well, Nintendo sucks because they have fart apps on there.
2179568	2180789	Then you don't buy it, okay?
2181009	2181790	That's not a big deal.
2182130	2188052	Well, and the whole point, too, I mean, with the little novelty apps like that, they only really work on something like a phone.
2188252	2193573	Like at breakfast this morning when I broke out the sad trombone.
2193954	2196934	Would you ever need to break out sad trombone while you're playing on the Wii?
2197895	2198175	No?
2199035	2202836	Unless someone just made a really stupid joke while they were playing, and then you bring out your phone and do it.
2202976	2208098	Well, you wait someone to fail really badly on the Wii game that they're playing, and then you bring out your phone and you play that for them.
2208720	2208960	Yeah.
2209321	2217507	But I think to Nintendo, the only difference between indie developer and garage developer is do people like their games?
2217947	2219409	Because that's really the only difference to them.
2219829	2222851	Oh, two people developing out of a garage made a popular game.
2223072	2224112	Oh, well, they're an indie developer.
2224753	2227435	You know, large company makes fart app.
2227555	2228796	Oh, well, they're a garage developer.
2229196	2232879	That's really, I think, the only... That's their only excuse.
2232899	2233660	Yeah.
2233800	2239286	Really, it just comes down to that they're just not embracing what they need to be embracing.
2239326	2240827	The business model that's going to make them money.
2240948	2243951	Some interesting comments from chat room.
2243991	2247234	Blackwolf says, XNA indie games sold so well too.
2247514	2247875	Or wait.
2248855	2255736	I would say, though, somewhat, I don't think indie games turned out the way that Microsoft really advertised it at first.
2255816	2260777	Like, whatever happened to the really good indie games are going to cross over into the real arcade?
2260857	2261997	They do that.
2262137	2262757	Do they?
2263197	2265898	They do that, but it's so rare, though.
2266278	2269198	Because I know that Dishwasher game was supposed to be their big thing.
2269939	2277840	It's a competition that they hold each year, and the top few games actually do get published as Xbox Live Arcade games.
2278120	2278801	DarkSakura, DarkSakura
2293197	2297079	and even now, I don't really know if that's that prevalent on there.
2297119	2307706	People can't make comments, for example, like you can on the Apple App Store where you can say, okay, well, the reason I don't like this game, it's not because, oh, it's just crap, you know, I rated it one star.
2307786	2312569	It's, okay, this game is glitchy and it doesn't load or this game is broken or whatever.
2312589	2314490	The dashboard, too, is just kind of clunky.
2314530	2320514	It's a clunky way to find good games and it really screws over those developers who don't land in the top spots.
2320994	2323775	It's just kind of hard to find the things I think you would like.
2323895	2325455	That's my only thing with XNA.
2325756	2327716	There's so many games on there, I don't know where to begin.
2327896	2329637	And a lot of the top stuff is poop.
2330197	2332798	And a lot of people probably look at that and go, really?
2332918	2335119	If this is the top stuff on XNA?
2335479	2336139	Not all of it.
2336159	2338280	There's some good stuff that gets in there, but I don't know.
2339660	2344341	I feel like Microsoft's got a good idea there, but there's just one thing they're doing wrong.
2344521	2346042	And it's just the presentation of it all.
2346302	2347962	And I'm not saying they have to put it front and center.
2348062	2349543	I get why they put it where they do.
2350003	2352343	But there's ways they could feature it better than they do.
2352644	2353104	You know what I mean?
2353704	2359045	But I want to follow it up with this, because GameGuru in the chat says then, I think Sony is going to try with PlayStation Suite.
2359565	2361806	And that is something that's on the horizon.
2362066	2365167	PlayStation Suite, of course, is trying to lure those middle ground developers.
2365447	2365787	DarkSakura,
2380844	2389413	I say right now that probably Microsoft's the closest thing that, you know, leads to Apple as far as at least they're letting independent developers, you know, get the tools to make games.
2389593	2397281	And yeah, a lot of them do suck, but there's developers realize that they can make something niche and something that people like, oh, hey, that's funny.
2397321	2398222	I'm going to download that.
2399043	2399564	But that's fine.
2399824	2401225	You don't have to download that.
2401646	2403728	And that's the thing Nintendo has to understand.
2404791	2406357	Even the stuff that they have people paying.
2406939	2410493	Seriously, they have the Major League Eating game.
2411069	2412169	I mean, come on.
2412309	2412910	I mean, come on.
2412990	2415890	Is that really Nintendo quality?
2416070	2421612	I mean, is that something that you're really going to say, hey, look, we got Major League Eating on our system.
2422052	2424153	Or like the Beer Pong game or something like that.
2424773	2426133	There's a lot of crap on there.
2426153	2431915	And the fact that they're just coming out saying, oh, well, we don't want these garage developers ruining our system.
2431995	2439297	I'm sorry, but all the other developers that you have making crappy games on your system are the ones, quote, you know, ruining your system.
2441810	2445894	Alright, well, we are, what, 40 minutes into the show and have yet to get to the news, but that's okay.
