start	end	text
8522431	8522951	I don't either.
8523011	8524513	The game's alright.
8524833	8525533	It's okay.
8525573	8526154	But I mean, it's...
8527745	8529006	There's more fun games out there.
8529146	8532930	I think it's really the price point that sold so many copies of that.
8533231	8535153	I don't understand the whole movie franchising thing.
8535313	8539137	I don't understand the whole obsession with it.
8539817	8540658	People are dumb.
8541059	8551510	That's what I've really come to understand is this whole new casual gaming market out there, your moms and other relatives or whatever, they're playing these casual games.
8552190	8553872	No, they're hardcore now, according to Zynga.
8553892	8554373	Oh, I'm sorry.
8554413	8555674	They're hardcore, according to Zynga.
8555714	8556495	Zynga, you're stupid.
8558057	8559698	They're not hardcore, and I'm sorry.
8560019	8560940	I think that they're kind of...
8562298	8567842	They're not dumb necessarily, but their expectations are a lot lower compared to everybody else.
8567882	8568263	I don't know.
8569424	8569704	Whatever.
8586528	8589069	I totally, totally, totally want to go to that.
8589269	8591350	See, I don't know if there'd be enough for me there.
8591450	8595712	I mean, I would go to hang with people and that would really be it for me.
8596492	8600894	It was kind of like when I went to that anime con in Chicago, the ASEN con that I did a little panel at.
8600914	8601974	I want to go to ASEN too.
8602694	8609657	I had a good time hanging with people, but the con itself was just We need to see about getting in for fanime.
8609677	8610877	I mean, we need to talk to our people.
8611478	8611618	Yeah.
8611638	8613138	All right, we got another call coming in.
8613158	8613638	Let's take it.
8613959	8614759	Hi, you're on Orange Tons Radio.
8614779	8615059	Who's this?
8616608	8617808	Hi, this is Spazineater.
8617888	8619029	Hey buddy, how you doing, Spazineater?
8619969	8620809	Yeah, pretty good, you?
8622310	8625631	Two quick items.
8625851	8628072	One question and one comment.
8628092	8632253	The comment first, sorry about the typos and all that in my email.
8632373	8633833	I'm just giving a hard time.
8633873	8635494	She just gives everybody shit, don't worry about it.
8635514	8637315	I give people I like a hard time.
8637435	8638895	It's called love.
8640395	8640916	Yeah, I know.
8643233	8649437	Now as far as my question, now seeing that Microsoft is basically doing away with the zone,
8651499	8657722	Are they going to ax the video marketplace as well on Xbox Live?
8657802	8658502	No.
8658702	8660803	That was around before the Zoom.
8660863	8661904	When did the Zoom come out?
8661944	8666786	The Zoom came out about a year after Xbox was out and I seem to recall that video marketplace was going pretty early.
8667226	8668006	So, no.
8668106	8670667	I mean, if they can still sell movies on there, they're going to do it.
8671808	8677550	Even though the Zoom's going away, don't forget they still have the Windows mobile phones and I think that's really kind of where they're focusing.
8677590	8678290	I mean, think about it.
8679031	8679811	A lot of the
8680231	8684997	The marketplace for the iOS is centered around the iPhone.
8685378	8689843	I mean, granted, you have your iPads and you have your iPod Touches still.
8690287	8708034	But I think the iPhone claims a pretty fair share of that market So I think the Zune fading out is more Microsoft kind of aligning itself Instead of doing a Zune phone, now they have this Windows 7 phone or whatever it is So no, you're not going to see the movie stuff go away Especially, God, how could you?
8708094	8717278	Especially with Netflix, Hulu they've announced for the end of the year And all this other stuff Yeah, it's only going to be more
8719499	8730925	You know, I was just kind of curious because now that I got a computer and I use Zune Marketplace on my computer, I'm just going to use a whole lot more now.
8731425	8737067	You'll probably see it get rebranded as like, you know, the Windows Mobile or Windows.
8737408	8738348	It'll get rebranded.
8738428	8742710	They'll probably walk away from that Zune name, but it'll still be there.
8744036	8744497	Oh, alright.
8744777	8746439	Thanks for taking my call.
8746479	8747520	I definitely appreciate it.
8747680	8748581	No problem, buddy.
8748601	8749182	You have a good one.
8750163	8751064	Alright, you have a good one.
8751144	8751445	Later.
8752586	8754929	Wow, that was a neat call because he said, hey, I got a question.
8754969	8755429	We answered it.
8755449	8757291	He's like, okay, bye.
8758012	8758513	I like that.
8758753	8761536	Alright, so since that call was so fast, we'll go ahead and do one more call.
8761576	8762477	Hi, you're on Orange Launch Radio.
8762497	8762798	Who's this?
8764252	8764652	Hi, guys.
8764852	8765493	Can you guys hear me?
8765533	8765973	We can.
8766253	8766574	Who's this?
8767334	8768575	Hi, it's DDR Dollar Bill.
8768775	8769876	Hey, DDR Dollar Bill.
8769916	8770336	How you doing?
8771137	8772177	Hey, doing all right, man.
8773558	8777141	Just figured I just want to make it quick because I don't want to take too long.
8777341	8779102	I just want to give my impressions on PAX East.
8779222	8779863	Hey, you're late.
8780243	8780823	No, that's all right.
8781884	8783865	You were driving in the car with Ranma last week, right?
8784526	8785186	Yes, I was.
8785286	8787148	Okay, well, you didn't get to talk because you were probably driving.
8787168	8788689	So what did you think of PAX East?
8790636	8792097	I enjoyed it, heavily.
8794138	8798420	My favorite part was something that not many people really understood.
8799120	8802182	It wasn't really the games, it wasn't really the panels.
8803202	8807004	It was the actual fact that I actually got to interview some of the developers.
8808025	8814868	Oh, so just being close and getting to interact with people that are usually behind closed doors at trade shows.
8816048	8816709	Exactly.
8816729	8816809	Okay.
8818568	8820389	Who are some of the developers you got to talk to?
8821310	8843950	I got to talk to one guy from Microsoft who was developing the upcoming Fire Pro Wrestling release on Xbox Live Arcade I was really interested because Fire Pro Wrestling I don't know how many people know this but it's like a really old school wrestling game that was hailed heavily because I've actually got a couple of Fire Pro Wrestling games
8845444	8846204	What's that?
8846244	8849325	We've got the Dreamcast one that had the Virtua Fighter characters in it.
8850865	8854106	Oh, you mean the All Japan featuring Virtua?
8854546	8856866	That had a wolf in it, yeah.
8857767	8859127	Yeah, and the Giant Graham series.
8859387	8862328	Yeah, but I think we've got one of the Fire Pro.
8864448	8866488	I think the Dreamcast, yeah, D it's called.
8866708	8866969	Yeah.
8868249	8871930	Yeah, this one actually uses your avatars as wrestlers.
8872630	8873410	Oh, that's pretty sweet.
8873770	8873950	Fun.
8874810	8880951	Oh yeah, and from what I was told, you actually have to develop the moves from the beginning.
8880991	8886592	So you start off at level 1, and you basically keep fighting, and the more levels you get, the more moves you get.
8888593	8897395	And the moves from what I've seen so far, they seem kind of more arcade-ish, not as so much like the current wrestling games like SmackDown vs. Raw and all that.
8898975	8899215	But,
8900086	8921205	I think if it works well, I think it would actually be a nice hit, especially if you use your avatars and whatnot So you liked getting close to the developers, and it's funny because on a previous call, SJ100 Matt was talking about the panels were a little much on the side of how to get into the business Did you find that same thing to be true, or did you kind of like that?
8923096	8933808	Um, I found that to be the same thing, and to be quite honest, I actually liked it, because it actually showed me a side of gaming I've never really, you know, explored.
8934309	8939675	Like the developing side, the, um... You just discovered a whole new side of yourself you never knew was there before.
8942437	8945298	Oh yeah, I could show you how much video I was doing, yeah.
8945978	8946278	Nice.
8946939	8952080	You know, I remember when I went to PAX the first year, PAX Prime, one of the games they were showing was Warhammer, and it was pretty cool.
8952541	8956182	The Warhammer Online one, the WoW killer that didn't really end up killing WoW.
8956502	8961043	But it was cool to be able to kind of like, because one of the guys, I was playing the game, he just came up and was talking to me about it.
8961083	8961704	It was really cool.
8962984	8964265	DarkSakura, DarkSakura, DarkSakura
8989622	8990963	I had two more interviews like that.
9010038	9012000	I'm going to get the name wrong, but it's called iRacing.
9012780	9017184	It was like a racing simulator type, kind of like Gran Turismo for the PC.
9018005	9023589	And you had to play against real players, not computer AI.
9025170	9029594	And I was actually sitting down there with the driving wheel, with the voice feedback and everything.
9030975	9035778	After about maybe 10 minutes of driving, and I had to stop because I wanted to do other things.
9036744	9040708	I actually felt my body going forward, like the whole inertia.
9041309	9041629	Oh, wow.
9042450	9046495	Yeah, I was like, wow.
9046555	9056405	I was like slowly walking away like... That sounds like my first time with a 3DS, but... Oh, I had to turn that 3D off.
9056445	9057086	I couldn't see.
9057106	9057467	Yeah.
9058617	9060838	I was half blind when I tried it.
9061298	9062139	It was just too much headache.
9062259	9064920	It's so interesting to hear different people's reactions to that.
9064960	9067541	I'm so curious to see what's going to happen when that thing comes out for the public.
9068921	9069301	I know.
9069581	9071042	Best Buy already has a demo unit out.
9071422	9071902	Oh, yeah.
9071922	9073483	I heard a lot of places are getting the demo units.
9073563	9075564	So they're pretty easy to get your hands on now.
9075584	9076464	I mean, they're out Sunday.
9076844	9078985	This is not something that's coming out like six months from now.
9079045	9080066	It's out like soon.
9080086	9083167	Yeah, I'll probably pick it up later.
9083587	9085788	But one last thing, though, about 3D real quick.
9086798	9113401	I also saw the Nvidia 3D cards and for some reason 3DS and most 3D TVs I can't really use the 3D because it makes me dizzy but when I was playing when I was trying out Warcraft in 3D on three screens no problems whatsoever I can only imagine what that must be like that must be insane that's too much wow did I really say that?
9113766	9114386	It's too much wow.
9115367	9115647	All right.
9115967	9116728	Oh, Rob.
9117188	9118229	It's not such a thing.
9118269	9119149	DDR dollar bill.
9119669	9121410	I cannot believe that just came out of your mouth.
9121430	9122051	That's why I said it.
9122071	9124612	Is this the same woman that I've hosted this show with for nine years?
9124632	9126133	That's why I said it, Rob.
9126633	9127133	It's crazy.
9127153	9128034	It's called irony.
9128074	9128634	It's crazy.
9130556	9131537	I just like the 3D.
9131557	9133038	It's like, wow, I can actually see it.
9133098	9138263	The first sign of the end of the world coming in 2012 was when DarkSakura admitted to liking Warcraft.
9138283	9139304	That was like the first sign.
9139344	9139564	All right.
9139944	9140204	Anyhow.
9140465	9140725	All right.
9141105	9143107	DDR Dollar Bill, I got to let you go so we can wrap up the show.
9143127	9144088	But thanks so much for your call, buddy.
9144408	9145909	And glad to hear you had fun at PAX East.
9147050	9147650	See you next year.
9147810	9147991	Later.
9169958	9176621	Well, it was like a 17-hour drive to get to Prosser, so I would imagine tack on another four to that to get to Seattle.
9176661	9182343	No, because you can get to Portland in 10, and Seattle's another three to four from Portland.
9182603	9184644	But that's just a straight shot up five.
9184744	9185364	Well, yeah.
9185384	9187145	To get to where you're going, you have to go through more hilly roads.
9187165	9188165	We went, I think, the 93.
9188545	9192347	Yeah, you gotta go through weird... No, Seattle's just a straight shot up five.
9193947	9195928	See, my ride's quite a bit longer.
9196428	9198569	And we actually didn't go through that part of Oregon.
9198609	9199889	We stopped in Bend.
9200629	9202030	You know what, DarkSakura?
9202090	9205711	I already know Loki's not going to come because of the baby, but you and I should rent a van.
9207532	9208872	We're doing it.
9209192	9209912	I can't promise you.
9209952	9210413	Money, money.
9211073	9212093	I know, I need money.
9213153	9214074	Alright, we'll see.
9214614	9216094	More to develop in the future.
9216415	9219936	Let me just do one more check with Loki on any last minute stories and then we're going to wrap up the show.
9220396	9220696	Nah.
9222509	9224454	You just want to get out of here and play more Motorstorm.
9225259	9252283	yeah I won't get to play more Motorstorm at home I could I mean it's just you know a TV and stuff alright well we're gonna go ahead and start to wrap up tonight's show but first we have to go around and get everybody's final thoughts Loki I guess we'll start with you tonight you have a final thought for our listeners I will be playing lots of Motorstorm at work though that's for sure it's such an awesome game and DarkSakura your final thought tonight
9254899	9258983	We have Girl Scout cookies and I am going to be wonderful and not eat one.
9260764	9263907	My final thought is I will happily eat that Girl Scout cookie on your behalf.
9264788	9266069	But what I really want is a taco.
9266429	9267630	A taco Girl Scout cookie.
9271154	9271514	Rob.
9271974	9272175	What?
9272775	9273015	Meh.
9273396	9275598	Also, I need to go on a diet.
9276738	9283771	that's it for another week of Orange Lounge Radio thank you guys so much for listening to our show we really appreciate the support you guys give us every week when you tune in
9284504	9285864	We hope you guys all have a wonderful week.
9286004	9286665	Enjoy the 3DS.
9286685	9288885	Those of you guys are going to run out and get it on Sunday.
9289265	9292046	We'll be back to talk about that and much more next week.
9292086	9294006	I'm sure, Loki, you're getting yours right on Sunday, right?
9294026	9295926	So you can show us an American one next week?
9296166	9297087	No, it's not on Sunday.
9297107	9299247	I ordered mine from GameStop.
9299267	9299747	Yeah, I know.
9299807	9304268	But hey, knowing the game industry and how it works, they're getting the largest portion of those systems.
9305168	9307229	So I ordered a bundle off their website.
9307489	9308389	So it'll be shipped to me.
9308449	9309029	So I'll have it.
9310450	9312011	Not Sunday, but the next week.
9312291	9314933	I don't really care because I already have a 3DS, but yeah.
9314993	9319636	It'd be nice to see the American versions of stuff and the different games that are out here.
9320757	9321737	Alright, well that's going to do it.
9321777	9328942	So next week we'll be back to talk 3DS and so much more, whatever else is going on in gaming with you guys on the show where every gamer has a voice, Orange Lounge Radio.
9329182	9333505	Remember, if you like the show, please leave us a nice review on iTunes or tell two friends about the show.
9333825	9336787	Help us spread the word because word of mouth is all we got for advertising.
9337068	9338609	We'll be back next week to do it all again.
9338729	9339129	Have a good week.
9339309	9339428	Thanks for watching!
9340327	9343107	You've been listening to Orange Lounge Radio.
9343608	9346888	Orange Lounge Radio is an Orange Lounge production.
9347308	9355970	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9356470	9368092	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9368652	9369492	See you next week!
