start	end	text
3874120	3877600	you know, so, oh, I didn't realize it was them.
3877600	3881120	Oh, that was a good conversion tribute games.
3881120	3882920	Nice.
3882920	3884200	Yeah.
3884200	3887040	So, um, so I'm really looking forward to it.
3887040	3891920	I mean, we pretty much like, Dan was like the other day, Hey, there's a new teenage mutant
3891920	3892160	turtles.
3892160	3892600	Look at this.
3892600	3894360	And I'm like, Ooh, yeah.
3894360	3897680	So they really hit that sweet spot of just giving us what we want.
3897720	3902400	You know, like when people think of the Ninja Turtles video game, they think of that, you know, even the
3902400	3908120	guy born in 2000 thinks of the old school nineties, pizzeria arcade game.
3908120	3913440	Like, yes, I know there's been other Ninja Turtles games, but none of them have captured quite the magic
3913440	3916760	that that, cause they don't ask about the later Ninja Turtles games.
3916760	3921920	Everybody asks about, you remember, you remember that nineties Ninja Turtles game that we played at the
3921920	3922360	arcade.
3922360	3923960	You remember that one with the four players, unfortunately.
3923960	3926280	So I'm glad they're kind of going back to the formula that works.
3926280	3930560	And I think it's really smart because this isn't in an arcade and you can do a little more with it.
3930560	3934200	I think it's really smart for them to think about what if we did other characters, I don't think they've
3934200	3936080	confirmed the April and shredder thing.
3936080	3938240	People are kind of reading into it from the trailer.
3938320	3942480	Well, they were in, they were in, uh, the preview fighting.
3942520	3942880	Yeah.
3942880	3945760	So, so, so people are assuming that you can play as them because they're fighting.
3946080	3949200	Um, but I think that's, I think that's great.
3949640	3954600	I think that's a great way to kind of expand on the idea without changing the idea.
3954800	3960800	Like, I didn't realize I want to play as April O'Neill in the Ninja Turtles game until you showed me that.
3960840	3967160	Now I'm like, Oh, I want to do that April O'Neill too with that hideous, that hideous yellow jacket.
3968320	3971560	Yeah, this is totally nineties Teenage Mutant Ninja Turtles.
3971560	3975720	So, um, I mean, Tiger call was talking about it being in the eighties.
3975760	3978480	Uh, the, the series was not eighties.
3978480	3979120	It was nineties.
3980240	3982240	Um, I think it was on that bubble.
3982280	3984880	I think like season one was like 89.
3984920	3987680	Like, but we're, we're, we're nickel and diamond at this point.
3987880	3996880	So now if they were going to do eighties though, it would be cool if there's like a bloody, all red bandana mode, you know, that's got like,
3997360	3999040	Oh, you want to go comics?
3999560	4001280	I'm going comics with this one.
4001400	4002120	All right.
4002240	4002720	All right.
4002880	4003240	Yeah.
4003480	4007080	Cause that's the original, that is the absolutely original.
4007560	4012000	But that, but again, this is the one that people really remember, you know, that era of the,
4012040	4017200	the cartoon that folks are saying came out in late 87, whatever.
4017520	4017920	All right.
4018880	4019840	It's it was on the boat.
4019960	4021520	It was on for so long.
4021560	4024120	Most people probably picked it up in reruns in the nineties.
4024120	4025880	You know, it's, there's a lot of that type of stuff.
4026360	4027840	I was watching it with my brothers.
4028160	4028440	Yeah.
4029480	4032560	So, uh, honestly I was watching it more than my brothers.
4033760	4035440	I think it looks great and I'm excited.
4035480	4041360	Uh, I, I did not make the connection that the wonder, uh, wonderboy trap, the dragons trap people were doing it.
4041360	4042800	And that makes me even more excited.
4043040	4048800	Like there's just certain studios that are getting the retro re the blaster master zero folks, another one of them.
4049040	4050800	They're just getting the remakes.
4050840	4051320	Right.
4051680	4053280	Like they're doing the retro remakes.
4053320	4053800	Right.
4054000	4055200	And that's very exciting.
4055400	4056560	So awesome.
4056560	4059440	You know, I would still think it would be fun though.
4059440	4065920	I mean, I love that they're going off of the previous games, you know, like the one, the arcade games that we have.
4066680	4076480	I honestly would also really like to see the similar type of game, but in the IDW universe, because there's some really neat characters in the IDW comics right now.
4076480	4079600	That's I've actually been reading that fairly religiously.
4081280	4081720	All right.
4081800	4083320	Anyway, this is still making me happy.
4083320	4084600	So no, it's all good.
4084600	4088360	I think that trailer made a lot of people happy because it was also, it's just unexpected.
4088840	4093680	Like, you know, it kind of came out of nowhere that like, Hey, by the way, there's a new Ninja Turtles game coming.
4094480	4095760	And it's old school.
4095760	4101240	Here we are on Mario day and I'm expecting Mario announcements and all we get is Ninja Turtles.
4101240	4104880	It's like, geez, but I'll tell you, I didn't even realize I'm dressed for Mario day.
4104920	4108360	I'm wearing my Mario shirt today on stream for those watching on Twitch.
4108400	4110360	I just realized I've had this shirt forever.
4110680	4112520	The shirt is very old, but it's one of my faves.
4113120	4113440	All right.
4113480	4115320	It is not as old as Mario three.
4115560	4117480	Um, but probably close.
4117800	4119360	All right, let's move on.
4119640	4120280	Uh, okay.
4120280	4127640	Loki, this is another one you're going to have to explain because this, this doesn't make sense, but can you try to make sense of it?
4127640	4128800	Loki, this next story.
4129720	4137920	So, yeah, so the big, like buzzword this week has been NFT, which is non fungible tokens.
4138280	4142160	So it's basically, I got an, I got NFT for this.
4142160	4143040	No fucking time.
4145640	4148000	It's basically what it is.
4148080	4158800	Is like, you know how with Bitcoin, there's kind of the blockchain, the track who has, um, possession of a specific Bitcoin at any time.
4158800	4164600	And so you can track that actually being able to take a digital good and have ownership of it.
4164840	4166320	So that's kind of what it is.
4166320	4179600	So people now are selling all sorts of dumb things as NFTs, um, everything from like, just like artwork to really dumb things.
4179600	4184640	Like I saw someone that took a picture of their scrotum and they are selling as an F T.
4184640	4190920	So, um, obviously folks are really trying to cash in on this right now.
4190960	4192680	Um, was it a nice scrotum?
4192680	4194360	Don't answer, don't answer.
4194360	4196800	It's iDubbbz from, it's iDubbbz.
4196800	4198080	Was it FreshlyShorn?
4200080	4201800	He just did the bat wing thing.
4201800	4204480	So it was tastefully, the sun was coming through it.
4204480	4205720	You could see the veins and everything.
4205720	4207040	Okay, enough.
4208760	4214760	Anyways, so they, they're selling like, was it a Beeple?
4214760	4216400	I don't know if you know of Beeple.
4216640	4217760	Was it a Beeple?
4217760	4219360	I don't know if you know of Beeple.
4219360	4227120	There, Beeple is a, uh, an artist who actually puts out, he put a new piece of art every day for like 15 years.
4227120	4229080	So he sold his collection of art.
4229400	4240080	Um, and there's one massive, like huge image for 69, I think it was like $69 million, some ridiculous amount of money that people pay for that.
4240400	4245360	And what you get is basically like a digital image, but you own it.
4246040	4251600	Which I don't understand that in the sense that, um, it's a digital image.
4251600	4252920	I mean, I can make copies of it.
4252920	4257320	I can just do whatever, but apparently it's somehow you get ownership of it.
4257680	4262640	So I don't really know how that works, but it's the thing that people are trying to make money off of right now.
4262680	4265440	The certificate of authenticity is yours.
4266720	4275240	I mean, in theory, I get the NFT thing in theory as like a way to support artists, especially during this difficult time.
4275480	4277560	We're going to art galleries, maybe doesn't work.
4277560	4288120	So if the artist chooses to use this as a way to drive sales so that they can buy food and pay rent, I don't have a problem with that.
4288120	4289360	And I'm not going to shade that.
4290120	4292800	Where this is getting out of control is this shit I'm hearing about.
4292800	4293240	Like what?
4293240	4299360	You can go on Twitter, tag a certain account and like, cause I hear people are doing this to like get this Twitter account.
