start	end	text
2035920	2037440	Now I just let out a big secret.
2037440	2039680	Now people in shadow like the forums are still active.
2039680	2041120	No, no, they're gone.
2041840	2043040	There's nothing for you to see there.
2044880	2047440	We have a 20 year confession time.
2047440	2048880	We have a hidden forum.
2048880	2052640	That's why they're still up at all, where we still collaborate on what's going to be
2052640	2053840	on the show every week.
2053840	2057920	So it's so we can like story dump our stories and all that good stuff.
2057920	2060640	So that's the only email Rob that shit.
2062720	2063220	All right.
2064480	2069360	So moving on into our kickoff topic tonight, which usually we would tackle a topic in
2069360	2070800	the gaming industry.
2070800	2074560	But tonight I thought, eh, you know what the big headline is tonight?
2075200	2076640	We're turning 20.
2076640	2078480	So let's make the kickoff topic about us.
2079440	2082960	So we'll talk about Gamescom or some of this other stuff later.
2082960	2084240	Let's talk about us a little bit.
2085200	2088320	And I would like to go through and talk a little bit as we reflect.
2088320	2091760	We like to raise a toast to me.
2093760	2094240	I love that.
2094240	2094880	Yes, I'd like to.
2095760	2097440	What is the thing you and Dan always say?
2097440	2101760	I'd like to raise a toast to ourselves and who's like us, damn few.
2101760	2104080	Oh, no, that's not us that came up with that.
2104080	2107440	Oh, I thought it's like who's like us, damn few.
2107440	2108160	And they're all dead.
2108880	2109600	Okay, that's it.
2110640	2110960	All right.
2111520	2118880	So I thought maybe to go back on 20 years of OLR, I have assembled a list of questions
2118880	2125280	tonight that are the most common questions we get having a 20 year old podcast.
2125280	2127760	And I thought we could go through and answer them.
2127760	2129360	So y'all ready for some Q&A?
2129360	2130080	Y'all ready?
2130080	2130580	All right.
2131200	2137680	So the first question I'd like to go over tonight is what's the secret to keeping a
2137680	2141360	show or podcast going for 20 years?
2142080	2144720	So what's the secret to keeping this shit up for 20 years?
2145280	2148240	Routine and unwilling to change your routine, I guess.
2149440	2150400	Can you elaborate on that?
2150400	2152560	Like, what do you mean by like unwilling to change routine?
2152960	2155280	Because like, this is what I do every Sunday.
2155840	2160160	So I don't know what I guess I'd play more Minecraft if it wasn't doing this.
2161680	2165760	But yeah, before that, you know, it this is just what I do every Sunday.
2165760	2168320	So it's, you know, it's routine at this point.
2170400	2171040	Dark Sakura?
2171040	2171760	Make it a routine.
2172400	2173200	I have no idea.
2174320	2176960	I can speak to a diet like this.
2176960	2177760	Being stubborn?
2178560	2182560	I think actually, as much as you may say that tongue in cheek, I think there's definitely
2182560	2183600	some truth in this to that.
2183600	2184880	I think stubbornness.
2184880	2192000	There's a lot of, not a lot, but there's memorable people out there that hoped this
2192000	2192800	show would fail.
2194480	2201040	There are people out there that will still try to discredit this show as whatever it
2201040	2201680	is, I'm sure.
2203680	2206640	Let me know so I can kick him in the teeth or something.
2207600	2212080	Well, you know, back in the DDR days, there were certain people in the community that
2212080	2214000	didn't like us for whatever reason.
2214800	2216640	Yeah, but we're still here and they're not.
2216640	2218160	Bingo, bingo.
2218720	2224240	So one of the biggest haters I can think of worked in the game industry for a little while.
2224240	2226240	And then as far as I know, isn't anymore.
2226240	2229040	So it's just something that's just interesting.
2229040	2229440	Spite.
2229440	2230480	Spite motivates me.
2230480	2230800	Yeah.
2230800	2232640	Spite is a huge motivator, to be honest.
2232640	2237760	And actually it is a good bit of spite on my part, because as Questbuster just said,
2237760	2240480	success is the best revenge in a way.
2240480	2241040	Yeah, it is.
2241040	2245920	I mean, this show is going to have to end someday and I don't want it to be seen as
2245920	2247120	a failure when it does.
2247760	2252880	But the fact that Loki's kids are going to take it over and they're too lazy for that.
2252880	2254080	I don't think it's going to happen.
2254080	2259520	The fact that we've gotten to this point and really achieve something that no other show
2259520	2264240	has, well, I shouldn't say show, but like no other video game related Internet show
2264240	2267120	or whatever has, is huge.
2267120	2272880	And even to, you know, there is a club of shows out there that have gone past 10 years.
2272880	2274160	You know, Bobby's in that.
2274160	2276720	And that is no small achievement.
2276720	2280560	Hell, shit, getting past one year is a huge achievement.
2280560	2284320	And all of that is to be celebrated, whether Spite got you there or what it is.
2285280	2289360	My answer would be pretty similar to Loki, though, is that when you make it part of your
2289360	2296320	routine, and it's tricky because you don't want your show to be a job, but you do want
2296320	2298480	to treat it like a valued hobby.
2299440	2306880	And I would say to many people, that's church, you know, and many people make church their
2306880	2310400	thing that they do every Sunday and they get up and they do it.
2310400	2312320	So in a way, OLR is like church.
2312320	2315280	And I don't, I don't mean to, especially in light of the things we were talking about
2315280	2318640	earlier in the show, I don't want to make it sound like sacrilegious or that this is
2318640	2319760	the replacement for that.
2319760	2320320	It is not.
2320320	2325520	But just that that is like the mentality of this, if that makes sense.
2326080	2331040	So what you're saying is we need to file for a tax exempt status as a church.
2333680	2334800	I'm reading you.
2334800	2336000	Yeah, absolutely.
2336000	2337200	Absolutely.
2337200	2339040	So let's see.
2339040	2344240	Looking at some other comments in chat over at twitch.tv slash vog network, Tigerthon
2344240	2348000	chat says having stuff to talk about every week, even during times when there was no
2348000	2350480	news, you always find something to talk about.
