start	end	text
5030088	5030889	In NorCal.
5031109	5032310	That's a whole lot of tournaments.
5033371	5035853	Wait, you haven't actually judged a tournament in a while, though.
5035873	5036834	That's kind of a break for you.
5037014	5041098	Well, I judged MGL Evil Tournament 2, which was December 13th.
5041778	5045482	What kind of things do you think the judges will be looking for tonight in Improv Freestyles post-routine freestyle?
5046262	5046583	Well, for...
5047375	5048116	We're from Freestyle.
5048536	5053159	This time I have seven judges, and they're each judging a category.
5053700	5060305	For example, one of them is judging on energy, one of them is judging on power moves, other one is judging on arrow flexibility, which is how to use the arrows.
5061226	5063347	Any other upcoming events you want to let our listeners know about?
5064388	5064668	Not really.
5064688	5068971	The only thing I know about is CBN in February, and then March Madness in March, and then Pride V3 in May.
5069152	5072995	I think May 18th and 19th, I'm pretty sure, or the weekend around there.
5073215	5074536	And then as for summer, I don't know.
5074616	5075837	And I think Spiegel 3.
5076989	5077389	Right, Corey?
5078650	5079110	Supposedly.
5079130	5079650	Supposedly.
5079790	5080631	Big question mark.
5080791	5081511	You're here first.
5081851	5082191	Or second.
5082291	5083392	Or third.
5084532	5087354	Anything else you want to say to listeners?
5087374	5087834	Okay, yes.
5088254	5091796	What about the other 13 categories you mentioned to me earlier?
5092736	5093396	What do you mean by them?
5093536	5094017	You said you had 20!
5094057	5095597	I had 20, yes.
5095717	5097598	But I had to cut down.
5098179	5101260	I don't want more judges than there are entries in the tournament.
5103121	5103721	I understand.
5104501	5104822	Dismissed!
5106164	5108265	Thank you for joining us today.
5108365	5108785	No problem.
5108805	5111567	Good luck with the rest of the tournament.
5111967	5113067	Alright, thanks.
5113087	5115289	Okay, so we got another interview here.
5115329	5116989	Introduce yourself for our listeners.
5133104	5133404	Axel?
5133804	5134165	Yeah.
5134445	5134925	Hi guys.
5135585	5135985	What's up?
5136005	5136405	Where you from?
5136706	5137146	Stockton.
5137746	5139907	What brings you to the Milpitas Tournament this evening?
5140807	5143929	To see my buddy Milton and John, Virtue.
5144209	5144709	Don't lie.
5144969	5146950	The rest of the Killer Pals and Samantha.
5148390	5149511	Are you participating in anything tonight?
5149531	5149911	PA?
5150171	5150331	Improv?
5150351	5151292	Oh yeah, I did PA.
5151572	5152012	How'd you do?
5152792	5153833	Lost first round to Tigger.
5154333	5154573	Dope.
5155533	5156114	Very dope.
5156994	5158155	Okay, I'm off then too.
5158355	5159015	What was the song?
5160290	5161571	What was it?
5161631	5162631	It was a gentle stress.
5163292	5163572	Bummer.
5164472	5167954	So you're not going to be doing freestyle?
5167974	5168474	You're watching?
5169015	5169475	I'm leaving.
5170035	5170635	You're leaving?
5172036	5172857	Is it hard to get to?
5172877	5174797	You said you were having problems getting a ride over here?
5175618	5175958	Yes.
5176298	5178259	No one is willing to really take me.
5178639	5181901	Tell us about the DDR scene in Stockton because we don't talk to many people from there.
5182221	5187784	We've talked about Stockton Golf Land on the show because we refer to it as Ghetto Golf Land, but...
5188647	5189508	It is pretty ghetto.
5190929	5192731	If you want to get shot, then that's the place to go.
5192951	5194592	Have you ever seen anyone get killed at Golf Line?
5194793	5196194	No, but I've witnessed a shooting.
5196514	5198055	Have you ever wanted to kill somebody at Golf Line?
5198416	5198776	Not me.
5199296	5200958	Those little kids are fucking mean.
5201038	5201939	Yeah, I know.
5201999	5202800	Every day I want to kill them.
5203060	5203780	They ask for tokens.
5204841	5205702	I give them to them.
5206162	5206923	They're intimidating.
5207424	5208725	Anything else you want to say to our listeners this evening?
5209285	5209706	Bye, guys.
5211927	5212408	Says it all.
5213968	5219971	All right, we are back with somebody who was on the show a couple weeks ago when we were at his tournament, but now he's here at the Milpitas tournament.
5220232	5221172	Introduce yourselves to the listeners.
5221832	5222253	Hi, guys.
5222293	5223013	I'm DCB.
5223833	5224654	Hi, DCB.
5224674	5225735	What brings you to Milpitas today?
5226555	5227375	One word.
5228016	5228936	Shades.
5229557	5231418	That's another interview I've got to get later if I can.
5233119	5233299	So...
5234684	5235865	What kinds of stuff are you doing here today?
5235885	5237366	Are you participating in PA?
5238166	5240467	I was one of the three people that didn't qualify for PA.
5240988	5241268	Dope!
5241468	5243509	Yeah, I'm that leet.
5243629	5244610	You're in a special club?
5244910	5246751	Yeah, there's like three of us, so that's cool.
5247471	5248432	Did you come in dead last?
5249052	5250193	Nah, I don't know.
5250253	5250693	Ask Milton.
5251654	5252474	Well, that's something.
5252494	5253695	At least you didn't come in last.
5254035	5256116	Or if you did, hey, last place or something.
5257057	5258437	So I hear you got a joke for the listeners.
5259118	5259698	Knock, knock.
5260138	5260979	Who's there?
5261039	5261499	Bob.
5261739	5262320	Bob who?
5262340	5263000	Bob Saget.
5263020	5263060	Oh!
5266217	5266457	Ha.
5267598	5268339	Dot, dot, dot.
5268379	5268819	Ha, ha.
5269820	5272882	I think if you were on Star Search, they would have given you one star, but that's all right.
5273363	5276005	I'd rather be on American Idol, because Simon is sexy.
5276566	5278187	You want to audition for American Idol right now?
5278207	5279368	You want to sing us something?
5279388	5279428	No.
5279448	5280089	Sing us something from DDR.
5280109	5281570	Come on, Cartoon Heroes.
5282451	5284292	We are the Killer Pals.
5284332	5285013	Hi, guys.
5286334	5287435	Explain to our listeners.
5287455	5288596	I don't think we talked about this in Fremont.
5288616	5289737	Tell us about the Killer Pals.
5289757	5290978	What is the concept behind Killer Pals?
5291818	5292499	and plug the website.
5292759	5293860	We really don't know.
5293961	5297365	It's just like all my friends and we call ourselves the Killer Pals.
5297505	5298145	Do you kill people?
5298506	5299427	No, we don't kill people.
5299467	5306535	We're actually nice kids and we get good grades in school and we drink our milk every night.
5307536	5310640	I was going to say, I noticed you changed from Kirk Cameron to Bob Saget.
5310860	5311521	What brought this on?
5312716	5314097	Kirk Cameron is just old.
5314617	5315978	He didn't want to be my friend anymore.
5316398	5317819	But Bob Saget, he's fresh.
5317879	5318759	Yeah, he's cool.
5319039	5319579	New ideas.
5319819	5320420	New ideas.
5321340	5323041	Dirty Works is one of my favorite movies of all time.
5323541	5324341	I like Full House.
5325662	5327923	Hey, did you hear the Olsen twins are going to college soon?
5327943	5329644	I did it.
5330524	5331425	That one's for you, bro, too.
5331665	5332785	Who's your favorite Olsen twin?
5333906	5334286	Yeah, anyway.
5334666	5338648	Anything else you want to say for our listeners?
5340303	5343765	I just did the shittiest routine ever in a DDR tournament.
5343805	5345426	Can you say shittiest?
5345486	5347347	Yes, you can say anything you want on the fucking internet.
5348307	5349508	Yeah, it sucked real bad.
5349528	5350309	I didn't know what I was doing.
5350349	5353711	I tried popping and locking all those cool kids, but I'm too white to do it.
5354471	5359994	And then all the other killer pals got behind the machine and started making designs with their arms.
5360535	5362596	And I don't know, I was just trying not to fail the stupid song.
5362616	5363717	Were you leading everybody in the wave?
5364457	5365378	I don't know what I was doing.
5365538	5366178	What song did you get?
5366638	5367439	Secret Rendezvous.
5368882	5369462	Secret Lovers.
5370562	5371943	Oh, is that the concept behind Killer Pals?
5371963	5372443	No, I'm just kidding.
5373063	5374263	That's between me and Bob Saget.
5376043	5379664	Well, you know what they say about Bob Saget.
5379804	5380124	All right.
5380304	5381685	Any final words for listeners?
5382065	5382665	Bye, guys.
5383345	5383865	How did I know?
5384645	5384925	All right.
5385005	5387666	I'm just going to move right over here to somebody who has been piping in.
5387966	5389146	Because he always has something to say.
5389226	5389666	Say hello.
5389826	5392307	This is, what, the fourth or fifth time you've been on the show?
5393067	5394167	Let's see.
5394287	5395087	Conquered.
5396828	5397488	Just tell us who you are.
5398286	5412995	I'm God, I mean Virtu, Tori, Max300, yeah, oh my god, it's the Max300 guy, yeah, um, no, no, Max Unlimited, and Legend of Max, and DDR, or Dance Dance Revolution, and you're, DDR, and you're telling me about AAAs today?
5413275	5422900	Yes, I have 20 heavy AAAs in two weeks, you're almost a Yasu level there, no, no, I'm scared of Yasu, what would you do if you showed up at Cyber Beat Nation?
5423461	5424141	I wouldn't enter, what?
5427438	5428079	Bye, guys!
5428399	5428979	Bye, guys!
5429179	5430559	Oh, wait, say hello to our listeners.
5430579	5431240	Who are you, young lady?
5431480	5432480	Hi, I'm Samantha.
5432640	5433280	Hi, Samantha.
5433340	5434080	Anything you want to say?
5434180	5435121	I have a Fakuk shirt, too.
5435141	5436161	It's one of my favorite clothing brands.
5436181	5436921	Everybody loves Fakuk.
5437301	5438362	Everybody loves to Fakuk.
5438862	5441943	I have an Evo.
5441963	5442463	Well, bye!
5444023	5446384	Hey, back to Virtue.
5446564	5449965	Before I was so rudely interrupted... Calm down, buddy.
5450505	5453426	Well, we were like, oh my god, a chick that plays DDR, so, you know, we had to...
5454252	5454792	We had to break.
5455473	5456114	News bulletin.
5456934	5460077	Of course, we've got DarkSakura in the studio right now.
5460117	5461258	I know Chick plays DDR, but, you know.
5463019	5464460	So, yes, do you have questions for me?
5464760	5465701	Do I have questions for you?
5465741	5466782	Yeah, what the hell are you doing here today?
5466822	5467943	You doing Perfect Attack?
5467963	5468583	You doing Freestyle?
5468744	5469544	I'm losing to Tigger.
5470485	5471726	As Perfect Attack's over, you lost to Tigger?
5471806	5472186	Final round?
5472407	5472707	Yeah.
5473267	5473668	What was it?
5473708	5474368	What'd you have to fight him on?
5474608	5475289	Perfect Attack.
5475789	5476450	Fucking holic.
5477190	5477811	Piece of shit.
5477891	5479052	Motherfucking cocksuck.
5479732	5480613	How bad did he beat you?
5480633	5481634	93 Marvelous?
