start	end	text
4284000	4286000	series so uh
4286000	4288000	now's a good time to cap on that if you'd like
4288000	4290000	uh on the xbox 360
4290000	4292000	this week yes there is a release
4292000	4294000	and guess what it's fifa 15
4294000	4296000	because you know soccer
4296000	4298000	uh on the wii u this week
4298000	4300000	yep
4300000	4302000	uh over on the vita this week in japan
4302000	4304000	we have uh fifa 15
4304000	4306000	flowers uh
4306000	4308000	and senju no
4308000	4310000	nb excuse me
4310000	4312000	nbu kyoku comes out this week
4312000	4314000	what is it because that's in regular
4314000	4316000	and limited edition uh
4316000	4318000	and that is
4318000	4320000	i have no idea what game this is this
4320000	4322000	looks like it's based off a manga
4322000	4324000	maybe
4324000	4326000	maybe it's some type of like a little adventure game
4326000	4328000	or we'll just say it's a dating sim i know
4328000	4330000	you do i said i don't know
4330000	4332000	and then now on the 3ds
4332000	4334000	this week uh choco ken
4334000	4336000	no chocoto fushigi
4336000	4338000	na monogatari
4338000	4340000	shokora hime no mahouto
4340000	4342000	recipe gazoon type
4342000	4344000	thank you this is um
4344000	4346000	what is this like cooking with my little
4346000	4348000	animal friends what is oh no
4348000	4350000	they look like little pikachus but they're
4350000	4352000	food they're like
4352000	4354000	like it's a carrot chew and a mushroom
4354000	4356000	chew and and and a little
4356000	4358000	is that a vile plume or a radish
4358000	4360000	i guess it's a radish chew
4360000	4362000	and they all do cute
4362000	4364000	things you cook them up in the
4364000	4366000	yes yeah i just want to i just want to eat them
4366000	4368000	it's the whole
4368000	4370000	pikmin thing in a blender
4370000	4372000	well there you go
4372000	4374000	somehow i don't think that's a game that's coming over here
4374000	4376000	but if it does delicious
4376000	4378000	uh dark sakura how about uh for you
4378000	4380000	is cannibalism delicious
4380000	4382000	rob where you eat the flesh
4382000	4384000	of living things
4384000	4386000	so on the 7th of october we have alien
4386000	4388000	isolation on everything
4388000	4390000	just about on the 8th
4390000	4392000	we have drive club on ps4
4392000	4394000	9th is final fantasy 13 for pc
4394000	4396000	and on the 10th is
4396000	4398000	uh ocubus trip undead and
4398000	4400000	undressed and nba
4400000	4402000	2k15
4402000	4404000	undead and undressed
4404000	4406000	undead and undressed in order to find the
4406000	4408000	witches and i think it's witches or
4408000	4410000	vampires you have to fight them and
4410000	4412000	undress them so that they're it's vampires
4412000	4414000	that's right because they have to expose their
4414000	4416000	their body parts to the sun in order
4416000	4418000	to um stop the vampires
4418000	4420000	ps3 and ps vita
4420000	4422000	brilliant brilliant it came out already
4422000	4424000	over here at the beginning of august
4424000	4426000	oh my god that's awesome
4426000	4428000	we also have project spark
4428000	4430000	which i misread as project spank
4430000	4432000	hahaha
4432000	4434000	that'd be a better game uh rise son
4434000	4436000	of rome on pc and
4436000	4438000	skylanders trap team on a bunch of
4438000	4440000	stuff sleeping dogs
4440000	4442000	definitive edition on ps4x
4442000	4444000	bone and pc
4444000	4446000	so with project spark you know
4446000	4448000	i don't know if it's officially out already
4448000	4450000	or if it's coming out this um
4450000	4452000	tuesday
4452000	4454000	time to penis what do you think
4454000	4456000	you know how long before we get
4456000	4458000	like how long to unlock all the
4458000	4460000	the stuff needed to well
4460000	4462000	i'm telling you there's a very good
4462000	4464000	chance that the time to penis is actually going to be very short
4464000	4466000	being that conquer is in the game
4466000	4468000	so this is going to be a very short one
4470000	4472000	do you guys know uh from from the uh big anime game room
4472000	4474000	do you know about our time to penis estimations
4474000	4476000	i don't know if you know this but any game that
4476000	4478000	allows you any type of creativity
4478000	4480000	we always ask the question how
4480000	4482000	long till somebody puts a penis in it
4482000	4484000	so that's probably around the time
4484000	4486000	when picto chat came out and people were drawing
4486000	4488000	penises all over the place
4488000	4490000	literally they should have just called it penis chat
4490000	4492000	right it wasn't a
4492000	4494000	well obviously it was just part of the system
4494000	4496000	but it wasn't a game but yeah that was just being thrown
4496000	4498000	all over the place especially going to conventions
4498000	4500000	people were just passing around pictures
4500000	4502000	and sending them to each other that looked like penises
4502000	4504000	the closest uh private part
4504000	4506000	yeah or you know they they had that game
4506000	4508000	ping pals it was just ping pals
4508000	4510000	that's all it was you know
4510000	4512000	do you ever remember reading vg cats
4512000	4514000	yes i've heard of them
4514000	4516000	and they had the optimus prime versus megatron
4516000	4518000	picto chat that was pretty funny
4518000	4520000	did they show penis yes
4520000	4522000	i think i don't remember but it was
4522000	4524000	basically them just going back
4524000	4526000	that's what picto chat was for
4526000	4528000	at least you know picked it or was it uh
4528000	4530000	was it ping pals
4530000	4532000	it's better than like tinder pals or something like that
4532000	4534000	tinder pals
4536000	4538000	just a bunch of like little picto chat penises
4538000	4540000	come up on the screen swipe left
4540000	4542000	swipe left ooh swipe right
4542000	4544000	a lot of other common things
4544000	4546000	i saw with like a bell spout and they tried to put the
4546000	4548000	penis in the mouth it was pretty bad
4548000	4550000	i don't know what they were
4550000	4552000	doing with pokemon at the time that's what they're doing
4552000	4554000	that's what they're doing in smash brothers
4554000	4556000	picture mode right now is like you know
4556000	4558000	let's see how many sexual positions we can put these characters
4558000	4560000	in anyway
4560000	4562000	a couple more gaming stories for you
4562000	4564000	guys than the classic game of the week
4564000	4566000	back to a simpler time in gaming before
4566000	4568000	you all filthied it up with your
4568000	4570000	dicks alright hey hey hey
4570000	4572000	we had custers revenge
4572000	4574000	that's true alright
4574000	4576000	uh loki alright
4576000	4578000	um so this is a little
4578000	4580000	disappointing but unfortunately there has been
4580000	4582000	some layoffs at rovio
4582000	4584000	they're cutting 130 jobs
4584000	4586000	to as they put
4586000	4588000	um simplify the company
4588000	4590000	they went towards a simplified
4590000	4592000	organization as they say it's never
4592000	4594000	easy to consider changes like this
4594000	4596000	but it's better to do them um
4596000	4598000	sooner rather than later
4598000	4600000	when we're in a good place to
4600000	4602000	reignite growth so
4602000	4604000	in other words they're not making as much money as they
4604000	4606000	used to they need to cut jobs in order to
4606000	4608000	be able to stay
4608000	4610000	i guess in the black
4610000	4612000	i'm thinking maybe like
4612000	4614000	angry birds just probably maybe got
4614000	4616000	like too big i don't know if that makes
4616000	4618000	sense but like you know
4618000	4620000	uh they have all these spin
4620000	4622000	off games and angry birds is on like
4622000	4624000	like all these different platforms and maybe
4624000	4626000	maybe it just became too diluted
4626000	4628000	like because when they talk about the whole like
4628000	4630000	trying to
4630000	4632000	bring it dark
4632000	4634000	sakura stop showing pictures of picto chat one time
4634000	4636000	time i mean they have angry
4636000	4638000	birds transformers they have
4638000	4640000	you know sorry after the conversation
4640000	4642000	she just had it's a funny image in my mind
4642000	4644000	i think wait if it
4644000	4646000	we're talking about rovia here right yeah
4646000	4648000	isn't this the same kind of um
4648000	4650000	effect that happened with zinga
4650000	4652000	where they got so big for a short
4652000	4654000	time then tanked like
4654000	4656000	because
4656000	4658000	new trends come out and they haven't
4658000	4660000	maintained their trends the big
4660000	4662000	difference here though is that i understand
4662000	4664000	why people like angry birds i never
4664000	4666000	understood why people like farmville that's
4666000	4668000	that's the big difference here to me people
4668000	4670000	like angry birds because scorched earth isn't on
4670000	4672000	fucking foam that's why they like angry
4672000	4674000	birds and because
4674000	4676000	gorillas was awesome but you know
4676000	4678000	uh angry birds is a fun game i
4678000	4680000	don't knock it it's a fun game it's a fun
4680000	4682000	time waster but
4682000	4684000	it's just i don't know
4684000	4686000	uh there's only
4686000	4688000	so much of it you can take before it gets kind of boring
4688000	4690000	i guess um you know eventually
4690000	4692000	people are gonna get tired of it and
4692000	4694000	it's maybe just not you know
4694000	4696000	rebranding it or something it's not really
4696000	4698000	doing anything that's
4698000	4700000	like saying offering different skins in
4700000	4702000	minecraft sells more copies of the game
4702000	4704000	maybe it does but i don't think
4704000	4706000	it's gonna make a huge difference i think that's a tough
4706000	4708000	thing for a lot of these mobile developers is
4708000	4710000	that you know you gotta have
4710000	4712000	i think more than one big franchise
4712000	4714000	to really you know
