start	end	text
1914000	1923000	You know, he's been writing for video game magazines, he's published, he's been publisher or, I'm sorry, editor, you know, back in the 90s at Video Games and Computer Entertainment.
1923000	1925000	So he goes way back.
1925000	1927000	Dave Halverson.
1927000	1932000	Yeah, Dave Halverson, we brought him back, you know, in issue four, did our cover story.
1932000	1939000	So, you know, we try to mix things up, you know, we kind of have this, kind of our core group that you're going to see probably in every magazine.
1939000	1945000	But the other half of the people, you know, we're going to bring in and kind of new people and keep things fresh.
1945000	1950000	And, you know, kind of, and it's been, you know, it's a pretty successful model, I think, so far.
1951000	1954000	Awesome. And, yeah, you've got some great names there.
1954000	1962000	And when you say a name like Sean Baby, I kind of go like, oh, man, I remember reading that guy's stuff when there wasn't OLR, which I can't even remember that far back some days.
1962000	1964000	Like, this show's been going on so long.
1964000	1968000	And we got new people, you know, we just had Scott Sharkey sign on.
1968000	1969000	Oh, cool.
1969000	1971000	So a lot of you guys may remember Scott Sharkey.
1971000	1974000	I mean, he's kind of disappeared, you know, the last couple of years.
1974000	1981000	He went out and basically bartended out in the Nevada, middle of the Nevada desert for the last two years.
1981000	1982000	Wow.
1982000	1985000	So I caught up with him at Portland Retro Gaming Expo last weekend.
1985000	1988000	And, you know, really great guy.
1988000	1992000	And he's really excited to be back. He's really excited to be writing for the magazine.
1992000	1997000	So, you know, he's just one of the people that we're bringing on.
1997000	2006000	We've got kind of a handful of a few other kind of interesting folks that may be joining the contributor list that I think will surprise a lot of people.
2006000	2009000	But we're just sort of keeping wraps on those just for right now.
2009000	2014000	But there may be some revealing going on in the next three weeks before the Kickstarter ends.
2014000	2016000	All right. Then stay tuned to that.
2016000	2024000	Mark, let me ask you this one since, you know, you've done a lot with making the magazine pretty, as Mike said earlier.
2024000	2030000	What is a personal favorite article or contribution of yours from the first year of publication?
2030000	2033000	And I know it's probably a tough making you pick between all this stuff.
2033000	2038000	But try to pick just one that was a personal favorite of yours.
2038000	2043000	I'm going to have to say, you know, content-wise, some of the interviews that we've done.
2043000	2047000	It was really cool to get Ed Semrad in the first issue.
2047000	2050000	You know, he was one of the original guys at EGM.
2050000	2053000	Had some really cool custom stuff.
2053000	2061000	Another interview, we found a guy in Pittsburgh that was sort of in the closet with his collection of pinball machines.
2061000	2066000	Has over 800 machines in his private collection.
2066000	2072000	You know, never talked to anybody before, like not part of Papa or any of the big events.
2072000	2074000	So he was sort of like an unknown quantity.
2074000	2079000	And we kind of, you know, dug him out and got an exclusive interview.
2079000	2082000	So that's kind of my personal favorite.
2082000	2085000	Awesome. That's always kind of cool.
2085000	2090000	It sounds like you guys have been very good at kind of, I don't want to say digging up people,
2090000	2095000	but seeking out these people that maybe haven't kept up with the industry as it is today.
2095000	2101000	But really finding these folks that contributed to gaming in the past and letting us catch up with them.
2101000	2104000	Because maybe they don't all have Twitter accounts or what have it.
2104000	2110000	Well, in our first issue, we have an interview with Inafune.
2110000	2115000	Actually, one of the images that his team sent us wasn't supposed to be sent.
2115000	2121000	And I guess there's some scribbling in Japanese there where it says something like this is just like Mega Man.
2121000	2124000	And they were a little concerned about it.
2124000	2127000	It wasn't supposed to be released publicly kind of thing.
2127000	2130000	And that's in the book. So that's kind of cool.
2130000	2133000	Whoops.
2133000	2135000	I love that.
2135000	2139000	We might have done something bad, but it's in the book now.
2139000	2142000	Hey, we just published what they gave us.
2142000	2144000	That's right. You didn't do anything wrong.
2144000	2147000	That's right. But yeah, that's a great comment.
2147000	2150000	Part of what we want to do moving forward, adding more pages and content.
2150000	2155000	We had polled all of our readers back in probably March, kind of first quarter.
2155000	2163000	And a lot of people loved the retro gaming interviews that we do with some of these gaming legends.
2163000	2169000	And coming back and trying to find some of these people that haven't been interviewed hundreds of times.
2169000	2172000	I think it's going to be a new challenge of ours.
