start	end	text
1763000	1770000	Okay, well I just have to back up my collection from my arcade cabinet at home and bring it here and then that way it will have that on there.
1770000	1775000	All right. Which, by the way, if you've never heard of Ms. Nude World 96, I'll have to get into it another week.
1775000	1780000	We've got to get to our guest here in a minute, but lastly here, JV Mon, how was your gaming week?
1780000	1789000	Uh, Smash Brothers, Smash Brothers, Super Metroid with my boyfriend, and Dead Rising 3, Smash Brothers, and I think...
1789000	1791000	Oh yeah, I played Smash Brothers.
1791000	1792000	Okay, you did.
1792000	1794000	Anybody's heard of Smash Brothers?
1794000	1798000	I think I had heard a couple things about... Who's your go-to character right now?
1798000	1805000	I don't know. I kind of just like to pick Random, although because I'm confused by him, I play the Duck Hunt dog a lot.
1805000	1806000	Mm-hmm.
1806000	1808000	Because I... Why?
1808000	1812000	It's kind of one of those, like, I just... I'm drawn to your strangeness type thing, right?
1812000	1816000	Like, the duck and dog are usually enemies, so...
1816000	1817000	How do you feel...
1817000	1818000	They're friends now.
1818000	1826000	How do you feel about Smash on the 3DS as opposed to, you know, being on a console living room television?
1826000	1833000	Because, you know, when I talked about it last week, I kind of said, you know, my biggest problem with Smash 3DS is that it's on the 3DS.
1834000	1837000	I could sort of see that, but probably for a different reason.
1837000	1842000	Half the fun of Smash is playing with somebody else, and when you're on a 3DS, you sort of kind of coordinate with somebody.
1842000	1846000	It's like, are you going to be online? Want to play Smash? No? Okay. Move on to the next person.
1846000	1847000	Right.
1847000	1851000	I mean, I have no problem with the small screen. I think it looks fine. I think it looks good. It's just...
1851000	1854000	Playing by yourself can get boring.
1854000	1858000	Okay. Fair enough. Fair enough. Yes?
1858000	1859000	I'll tell you in chat.
1859000	1861000	Okay.
1861000	1865000	Are we going to settle this in Smash? Is that what's going to happen there? All right.
1865000	1867000	All right. Well, there we go. There's everybody's gaming week.
1867000	1873000	But we are going to, actually, at this point, we're going to move on into our interview part of the show.
1873000	1875000	Because we want to get here on the show.
1875000	1881000	Bodhi Lee is going to join us from Lunar Ray Games, and they're currently creating the game Timespinner.
1881000	1889000	Timespinner is a game created in the vein of Super Nintendo and PlayStation 1 classics like Castlevania, Savia the Night, Super Metroid, and Star Ocean.
1889000	1892000	And Bodhi is going to join us right now. Bodhi, are you there?
1892000	1893000	Hello.
1893000	1895000	Hey. Thanks for joining us today. How are you doing?
1895000	1896000	Good. How are you?
1896000	1900000	I am great. We can actually see you. I'm waving hello, although you can't see it. I'm sorry.
1900000	1904000	But we're running on a computer that's powered by a hamster, so I'm afraid to run a webcam.
1904000	1910000	But thank you so much for taking time out of your schedule in developing the game to join us here.
1910000	1911000	No problem.
1911000	1915000	Now, for those that don't know about Timespinner, tell us a little bit about it.
1915000	1926000	Timespinner is a 2D metroidvania about a young woman who travels through time to get revenge on an empire that killed her family.
1926000	1930000	So this side sounds like a really nice, fluffy, happy kind of story, isn't it?
1930000	1934000	No, no, no. It's a little on the darker side.
1934000	1936000	Oh, boy. Okay. Well, no, that's all right.
1937000	1947000	And I noticed that Timespinner definitely has, like, an art style to it that feels very light. It's very retro, very sprite-based and so forth.
1947000	1949000	What made you decide to kind of go that direction with it?
1950000	1966000	I've always liked pixel art, and so when I was making the game, well, actually, when I've been learning pixel art since, like, middle school, I've been trying to kind of incorporate all the styles of games that I like.
1966000	1977000	So, for example, like, the game has some art influences from Final Fantasy Tactics and it has some from, like, the Castlevania games and, like, Star Ocean and other stuff.
1977000	1988000	So I, as I learned, I just took my favorite parts of other games and that's how the game style, like, happened.
1988000	2001000	Nice. So you actually, and I, you know, reading through your site on Lunar Ray Games and so forth, you mentioned there that you actually used to work for Bungie, which I'm sure a lot of people know with Halo and Destiny and all that.
2001000	2010000	But you actually ended up, you know, kind of leaving that to start this endeavor. That's a huge life change. What made you decide to make that change?
2010000	2015000	I think I just caught the indie bug.
2015000	2030000	Last May of 2013, I saw a Kickstarter for a similar game to Time Spinner called Chasm. It's also pixel art, also Metroidvania, but it's also procedurally generated, which Time Spinner isn't really.
2030000	2046000	And I didn't know that Kickstarter was something that you did for games. I thought it was something that you did if you were going to start a restaurant or something. Like, I started a small business. I didn't realize that you could be really successful with games.
2046000	2062000	And so they did really well and I was super excited for the game. And the idea got in my head that, hey, I could do this too, since at this time I had been working on Time Spinner on my off time for probably like four years at that point.
2062000	2085000	And eventually I would just spend the whole day at work daydreaming about doing that and I kind of lost interest. I like to use the word that I was cheating on Bungie with Time Spinner and I left Bungie to, you know, get married to someone else.
2085000	2109000	I love it. You're having an affair, so you finally had to step up and admit that you've been cheating. So that's amazing. I love that. But you did very well on Kickstarter, you know, considering that this is, I mean, yes, it's been a project you've been working on for so long, but you did very well on Kickstarter for, you know, essentially this being your company's first game.
2109000	2116000	What do you think was part of that success? Why did people really buy into this? I mean, literally.
2116000	2133000	I mean, since the Chasm Kickstarter, I've been backing games that were very similar to that for like the year leading up to my Kickstarter. And I was just studying all of them about what made them successful, what things they did that were good, what things were bad.
2134000	2158000	And I tried to kind of hit on all of those good points and not hit the bad points. I think a big part of the allure specifically for Time Spinner was that it was darker and it had the 16-bit style of sprite art rather than like the more popular right now is like the 8-bit, like normal Nintendo's sprite art style.
2159000	2179000	And also, I think that the trailer for the game was really kind of story heavy and just heavy in general. I felt like a lot of people related to that, or at least they were like, hey, this reminds me of kind of darker Castlevania games. So I'm going to get on board with this.
2180000	2199000	I think there's just a lot of love out there for the Metroidvania type of game anyway. I know you say Metroidvania. I perk up right there. I go, is this something I should be looking at? Literally, I think that's how somebody sold me a copy of Rogue Legacy. They were like, Rob, it's Rogue but a Metroidvania. And I was like, purchase.
