start	end	text
2094000	2102000	And what was interesting, too, about the leak is that a lot of folks noticed that it was a lot of British terms that were on like the little Post-it notes.
2102000	2107000	And people are thinking that if it's a reboot, it's potentially like a Europe Silent Hill.
2107000	2113000	Whereas most of this, in fact, I think all of the Silent Hill that we've seen today is, you know, America based.
2113000	2118000	It was all the whole thing was based off a coal town in Virginia.
2118000	2121000	So like that, you know, still smolders after all these years.
2121000	2126000	And so it'd be interesting if they move it to a British kind of location.
2126000	2128000	But it's an interesting way to reboot it.
2128000	2131000	So I don't I don't I feel nothing about that.
2131000	2133000	OK, it's just show me the game.
2133000	2142000	But what's interesting about it is it seems like there's like a bullying theme to it because like the little pieces of paper that are ripped away in her face, like one of them says, I hate myself.
2142000	2150000	And then you see in all the Post-it notes that are decorated the hallway, it says something like, you know, like, you know, just just bully like you're fat.
2150000	2153000	You know, things things like bully terms that they'd say.
2153000	2158000	And so people think it could involve like a bullying thing.
2158000	2160000	So I don't know.
2160000	2165000	I mean, we'll see what we see whenever they decide they actually want to reveal this.
2165000	2168000	But them taking down these images just confirmed it.
2168000	2176000	So a new Silent Hill game is or was and that's important to is or was being worked on.
2176000	2179000	There's no guarantee it'll see the light of day. Hello, P.T.
2179000	2182000	But it seems it's even actually Silent Hill.
2182000	2188000	Yeah, or yeah, or even actually turns into an actual Silent Hill game. Very true.
2188000	2190000	Loud Mountain, who knows? No, I don't know.
2190000	2194000	So Loud Mountain be Loud Valley if you're going for opposite.
2194000	2196000	OK, fair enough. Loud Valley.
2196000	2200000	So, yeah, we'll see.
2200000	2210000	I don't know, but it's it seems like it's happening and it's just going to now, you know, if it ends up being a Sony exclusive or whatever, it just really amps up the pressure on Sony.
2210000	2214000	I don't know. I say that, but it's like Sony could do whatever they want when it comes to announcements.
2214000	2217000	Like if they announce it, great. If they don't, whatever.
2218000	2221000	Because I think a lot of us are just like sick of talking about Silent Hill.
2221000	2226000	Like it's been literally how many years since the P.T. demo?
2226000	2231000	Like the P.T. demo is just about eligible to be a classic game of the week, I believe. It's been a long time.
2231000	2237000	So I think people are just kind of like sick of speculating a Silent Hill game and it's like just just come out already.
2237000	2242000	So I think the last Silent Hill games were 10 years ago.
2242000	2245000	I think Downpour was 2012 and the HD collection.
2245000	2252000	So which speaking of a disaster anyway.
2252000	2256000	All right. Other comments from chat.
2256000	2260000	Dr. Seuss says that's where I'm at. If they outsourced it to someone competent, it could be good.
2260000	2266000	Yeah. I mean, when the talk was Hideo Kojima was somehow back and involved, that was very exciting.
2266000	2274000	But now that was never going to be their team putting it together because they don't have a competent team at that company.
2274000	2280000	No, that's very true. Tiger class says it's unfortunate Konami is sitting on a bunch of IPs and doing nothing with them.
2280000	2284000	Yeah, pretty much. I mean, rereleasing the hits.
2284000	2291000	That's that's what they're doing right now. They're rereleasing the hits because when it comes to the Castlevania collection, the arcade collection.
2291000	2296000	Now we have the Ninja Turtles collection that's coming. That is very it's that's pretty much a Konami thing, right?
2296000	2303000	It's pretty much all their games that came out. They're just rehashing the hits. They're repackaging the oldies.
2303000	2306000	Repackaging the hits. Yeah, exactly.
2306000	2311000	So I don't I don't know what it'll do, what what they can do to do something new.
2311000	2320000	But anyway, we'll see. We'll see where this leads. Let's move on to our gaming weeks and the types of games that we have been playing this week, whether it was the hits or something new.
2320000	2327000	Dark Soccer, I know you pretty much already talked about the Pinball Fest, but I'm sure there were some other video games in there you played too, right? How was your gaming week?
2327000	2329000	I started Terranigma.
2329000	2331000	Oh, yeah, yeah, yeah.
2331000	2339000	It's so slow to start. It was so slow. I got so bored, but I made it past the towers.
2339000	2342000	And so I think it's going to be a lot more interesting now.
2343000	2350000	Of course, I did forgo my stream last night for more Terranigma and Friday for, you know, where I was gonna play more Dead by Daylight.
2350000	2352000	There's today I did play Dead by Daylight.
2352000	2363000	Make sure if you are playing the game that you log in every day to get your 66,666 blood points for the upcoming anniversary.
2363000	2365000	Did you see the leaks?
2365000	2373000	I did see the leaks about Locker Guy and the new survivor with none of the dredge.
2373000	2375000	None of them had good perks.
2375000	2376000	Hattie.
2376000	2384000	But the thing about her that makes me interested is she appeared in lore for years.
2385000	2396000	She and the guy, Jordan, that you could see on the written paper, both of them were referenced in four different tomes.
2396000	2398000	Going back, I think, to Tome 3.
2398000	2402000	Well, and the dredge is in the doctor's stuff, right?
2402000	2410000	The dredge's backstory is that it was actually formed by the negativity from a particular village or something.
2410000	2413000	There was a personification of the negativity of the internet.
2413000	2415000	Because you could make a lot of killers out of that.
2415000	2416000	Yikes.
2416000	2420000	It's basically all the salty survivors, you know, complaining about NoEd.
2420000	2421000	Yeah.
2421000	2423000	Yeah, you bring NoEd.
2423000	2425000	I don't know, why do you bring Dead Hard, bitch?
2425000	2438000	Anyway, by the way, I don't know if anyone in the DVD fandom follows Samination, Disney's animated Dead by Daylight parodies.
2438000	2440000	The last one is on point.
2440000	2444000	On point about annoying survivors.
2444000	2446000	I'll leave it there.
2446000	2451000	Also, they had the British lady who does the nurse and calls everyone a twat.
2451000	2453000	I love her.
2453000	2456000	Alright, back to my gaming week.
2456000	2461000	I've done wordscapes and a shitload of pinball.
2461000	2464000	And yeah, that's it.
2464000	2466000	Alright, good enough.
2466000	2468000	Loki, how about you? How was your gaming week?
2468000	2470000	All Minecraft again.
2470000	2471000	Sorry.
2471000	2473000	No, you're just working on new videos, right?
2473000	2474000	Yeah, new videos.
2474000	2477000	I put out a video yesterday.
2477000	2479000	Yeah, so I put out a video yesterday.
2479000	2484000	And then just working on more stuff for that.
2484000	2490000	Probably just gonna build more farms and stuff to take a break from building buildings.
