start	end	text
7987140	7990780	Del Taco gets so much slander for no reason. It is amazing. I
7990820	7995660	have to agree that Del Taco is so much better. It's like it's
7995660	7999300	the only place you can get a taco and fries. It's great.
8000260	8002380	I don't like their fries. Their fries are super dry.
8003380	8006540	I can't eat fries anymore anyway. So it doesn't really
8006540	8011060	matter. But I like the tacos. All right. Mike Deft in chat
8011060	8014780	says an actual Mexican pizza. So for the record, for the record,
8015580	8019260	an actual Mexican pizza from our listener who lives in Mexico is
8019260	8024260	a pizza in all caps with traditional Mexican ingredients
8024300	8028380	like chorizo or pepper. I could see that I could see that.
8028700	8031700	That's actually that sounds good. It's like a chorizo as a
8031740	8034740	topping up. That sounds good. Actually, I would not be able to
8034740	8037780	eat it with all the peppers in it. I Yeah, I know. It's you
8037780	8042900	still to this day. My favorite pizza is California Pizza
8042900	8046060	Kitchen's parent Gorgonzola pizza with plenty of roasted
8046060	8048860	garlic on it. The end. That's the best pizza in the world and
8048860	8050140	no one can convince me otherwise.
8052060	8055220	I never thought of chorizo on pizza. Now I'm like, that sounds
8055220	8058580	fucking good. All right. I mean, the peppers that might be a bit
8058580	8061260	much, but we'll see. We'll see. Maybe a little I can handle I
8061260	8063340	can handle a little bit of pepper. I just don't like a ton
8063340	8065380	of it because it peppers one of those things that's just like it
8065380	8069100	dominates the taste. So let's Yeah, like I love
8069100	8072940	I bet though if you deseeded the peppers and roasted them really
8072940	8076860	well, like almost blackened them. It would take some of the
8076860	8080220	heat out of it. Yeah, I mean, I still wouldn't be able to have
8080220	8082220	it because the enzymes will still be active even if they're
8082220	8086660	roasted. But this the heat is in the seeds for the most part. So
8086660	8089060	you deseed it and roast it really well. You get
8089060	8092380	caramelization on it. And the flavor profile would actually
8092380	8094500	work well with the harder chorizo.
8095100	8097500	We have a really good rex Kim restaurant not far from here.
8097500	8100820	And I don't know how authentic it is. Sorry, Mike deaf. But I
8100820	8103340	love to get they have a fajita salad as like my favorite thing
8103340	8106220	on the menu for this current like diet I'm doing. And they
8106220	8108580	put peppers in it. But it's like you said, they blackened them a
8108580	8111460	little bit. So it doesn't like overpower everything else is I
8111460	8113860	love the fajita salad there. It's so good. It's like the
8113860	8117860	perfect lunch for me. Anyway, yeah. St 100 Matt says OLR foodie
8117860	8120460	episode is happening now. Oops, oops. Yeah, well, we've put that
8120460	8123980	off way too long. But that is 100% my fault. So we'll get that
8123980	8127740	scheduled very soon. Mike deaf says if it's run by Mexicans,
8127740	8133180	then I trust it. I believe so. I've never asked but I believe
8133180	8139340	so. So it we we don't usually have a problem finding decent
8139340	8143460	Mexican food in California. Yeah, yeah, it's it's not hard
8143460	8146340	to find but it ain't a Taco Bell. All right.
8146940	8154980	I mean, we we I have everything from super taco to taqueria
8154980	8160540	Vallarta to what's my other taco place? There's the truck that
8160540	8166020	comes to work sometimes. And nothing is as as good as a good
8166020	8168420	taco truck. And then like one of my favorite burger places was
8168420	8172540	actually a chain started by a Mexican family called Tommy's.
8173140	8176100	Oh, yeah. That's the place with the chili on the burgers. Yeah,
8176100	8179220	you you made us detour to a Tommy's. It wasn't that far of a
8179220	8181460	detour. But you were like, we got to get Tommy's way home.
8181500	8186820	Yeah. Yeah. All right. We have one more story for you before we
8186820	8189780	get to the listener roundtable. And that is to talk about what I
8189780	8193540	think is a very interesting turn of fate. And, you know, there's
8193540	8198220	been a lot of talk about Warner Brothers latest Smash esque sort
8198220	8201700	of game called multi versus. In fact, I think people are
8201700	8205380	streaming that on Twitch and stuff right now. I have a sneeze
8205380	8209180	coming on. Thank God I hit the mute button in time. Sorry,
8209180	8214260	guys. Um, so multi versus is like a smash s kind of game
8214260	8217260	that's an alpha right now. Well, apparently the game is good
8217260	8220380	enough or the right agreements have been signed where multi
8220380	8226340	versus is going to be at Evo championship series for 2022. In
8226340	8231420	fact, it's taking smashes spot. Now, you might remember Nintendo
8231420	8235780	pulled smash from Evo. So it's kind of their own fucking fault.
8235980	8239820	So it is very interesting that, okay, well, we're gonna replace
8239820	8244580	smash with a smash esque or a smash inspired, we'll say, type
8244580	8249540	of game instead. So that's very interesting. So yeah, Nintendo
8249540	8252820	had pulled out of Evo. But we just we still don't know why
8252820	8255380	Nintendo pulled out. But then we had the panda global
8255380	8257940	partnership. So maybe it was something like that. But now
8257940	8262860	Evo has multi versus so made this, you know, could Nintendo
8262860	8267540	have shot themselves in the foot by letting this get picked up
8267540	8271140	by Evo. And now the fans are going to focus on it. People are
8271140	8274620	going to practice with this game. You know, I it's it's kind
8274620	8277820	of giving this game a leg up by its ability to be included in
8277820	8281260	Evo. So it'll be interesting to see. Quest Buster says an open
8281260	8285300	beta is slated for multi versus in July. And I've seen a few
8285300	8287420	streams that looks like the devs have a lot of fun with the
8287420	8292060	characters. So Mike Deaf says panda global is partnering with
8292060	8296660	Nintendo and Sony running Evo. So you know, so yeah, it's true
8296660	8303940	Sony Sony bought Evo too. So anyway, let's go to the listener
8303940	8307780	roundtable. Every week we invite your feedback here on the show
8307820	8311340	over at twitch.tv slash vog network. We also take your
8311340	8315740	emails participate at orange lounge radio.com. Dark soccer
8315740	8318300	stepped away for a moment we'll, we'll ask her when she
8318300	8322700	gets back we have any emails I don't think there were. We also
8322700	8325900	invite your calls if you want to join our discord server over at
8325900	8329540	vog network.com slash discord. We chat throughout the week
8329540	8332220	about stuff or if you want to you can join the green room,
8332780	8334620	which is one of our chat channels and we'll take some
8334620	8338340	calls here live on air. If you don't want to do any of that,
8338740	8345100	we'll always be happy to take a chat questions over in our chat
8345100	8348180	room over twitch.tv slash vog network where they're still
8348180	8350540	talking about multiverses, which is fine because we were just
8350540	8354860	talking about that. While we wait to see if any questions
8354860	8358060	well, let me get some comments here. Tiger class as I think
8358060	8361700	it's good that multiverses will be at Evo. It gives the game of
8361700	8364420	ton of exposure and might have more people wanting to play it.
8364740	8367500	And kind of Vullaby says I've already seen a number of pro
8367500	8371220	smash players trying multiverses and it seems popular with them.
8371460	8374100	I guess time will tell if it's just another fad or not though
8374100	8377860	kind of like Nick all stars brawl. It's true. That one was
8377860	8380980	supposed to be a big one and the shade is real came in when it
8380980	8383860	has all the voice actors in this one. So that's cool. Yeah, it's
8383860	8386980	true. It does. Dark soccer. Do we? I don't think we have
8386980	8389060	anything in the mailbag. But let me check just to be sure. Oh,
8389060	8392040	no, we do not. Alright, so participate at orange
8392040	8396540	launchradio.com. Oh, so I always say when when you don't email us
8396540	8399020	and give us something to talk about, then it's an excuse for
8399020	8402100	dark soccer and I to talk about drag race. Now for the most part
8402100	8404580	in the last year, I haven't bothered to watch drag race
8404580	8406540	because there's just there's too many of them now there's there's
8406540	8410700	the international one. There's the but they just give me a
8410700	8414380	couple of seasons. They just started the all winners one. So
8414380	8418100	all stars all winners started on Friday. And all I'm gonna say
8418100	8420660	I'm not going to spoil because the Paramount thing is weird
8420660	8422940	because now that it's on streaming people watch at
8422940	8427660	different times. All I'm gonna say is this is the shakeup the
8427660	8432900	format has needed for a long, long time. And I'll say I don't
8432900	8436460	think it's a spoiler for me to say the show is now edited to be
8436460	8441580	99% positive. All the judges critiques positive, all of the
8441580	8444140	edits that the players got during snatch game and during
8444140	8447500	the first challenge, positive, everything was positive. And the
8447500	8450660	show is not hurting because of it. Like it's actually probably
8450660	8454100	the strongest season they've had in a long time. So it was just
8454100	8456820	it's amazing. And all I said that snatch game, you know,
8456820	8458900	again, I don't know if that's just because of editing where
8458900	8461420	they chose to show the positive but I really think like the
8461420	8466660	talent that was in that snatch game like jinx monsoon. That's
8466660	8469500	the tweet. That's like there there there will never be
8469500	8471860	another better there will never be a better game player than
8471860	8472260	jinx months.
8472260	8477420	I love I loved meeting her. She she's just so funny in person.
8477500	8483820	You you have to see the snatch game she does. So can I can I
8483900	8485260	can I tell you who she does?
8485740	8486380	Who does she do?
8486460	8488820	So the twist is that they have to do
8488860	8491540	because before she did little Edie before right did she does
8491540	8494860	somebody different they have to do two characters this time. So
8494860	8498420	they actually do two different snatch games. The first game she
8498420	8502420	does Natasha Lyonne from my Russian doll the redhead right
8502460	8506940	who isn't but I'm here. Oh my god she had the voice because
8506940	8509780	you because you know Natasha Lyonne has a very distinctive
8509780	8513580	raspy voice probably from all the smoking. She had the voice
8513740	8521220	down. The second celebrity she does Judy Garland. It Jamie it
8521220	8526740	was mind blowingly good. Like you laugh until you cry. It was
8526740	8530380	so good. It was so good. You have to watch it like I'll loan
8530380	8534260	you my because I mean, when when what's your name did a Liza
8534260	8539420	Minnelli. That was dead on and I can see jinx pulling off a
8539420	8542220	perfect Judy Garland. I would love to see the two of them
8542220	8547500	together. Yeah. So but but jinx has a really good talent for
8547500	8549980	voices because her little Edie was pretty dead on to
8551020	8555020	Raja does a celebrity. I have to tell you who Raja does one of
8555020	8557180	them at least. Sorry. Sorry, Loki.
8557220	8558180	Just tell me both.
8559460	8563420	Diana Vreeland is one of the ones that she Raja does. And
8563420	8565620	that's that's like the the person that was over Vogue
8565620	8568300	magazine like in the 70s and 80s. So that was that was fine.
8568300	8573660	That was funny. But she does Madam. The puppet from wailing
8573660	8581820	flowers and Madam. It is Jamie. It's, it's so good. It's so
8581820	8582340	good.
8583700	8586260	The winners on the season or is it just a handful of all
8586260	8586900	winners?
8587100	8595060	It's um, it's Raja, jinx, Shea couleé, Monet exchange, not
8595060	8602540	Bianca, Trinity, the tuck, the Vivian from the UK. Did I say
8602540	8603380	jinx already?
8603860	8604420	Yeah.
8605980	8609020	Oh, Jada, Essence Hall, and Evie Oddly.
8610140	8611020	I love Evie.
8611420	8615540	So it's a really good cast. So even though Yeah,
8615580	8616620	he's also a sweetheart.
8616660	8619180	There's a lot of people that are like, Where's Bianca? Where's
8619180	8623500	Trixie? Where's Alaska? I think these are a lot of girls that
8623500	8626340	like are absolutely like not to say the others aren't worth
8626340	8628780	revisiting. But there are a lot of them are booked and blessed.
8628780	8630980	And I'm sure these winners could be booked and blessed too. But to
8630980	8633940	be on TV again and go through all this is really, really great
8633940	8636260	for them. And it's just Yeah, and I'm sure they're saving some
8636260	8638900	for a potential second season down the line. So
8639380	8644860	I will. I will also tell you that I'm perfectly happy for
8644860	8647460	Tracy to not be on there if I can keep watching her use Easy
8647460	8651980	Bake Ovens. Anyway, I had Dan watching that he was laughing.
8652380	8656060	Jamie, it was a it was a Waylon Flowers and Madam reference.
8656060	8659300	Like only like only people over 40 are gonna understand why
8659300	8662300	that's so fucking funny. But that was the stuff that was on
8662300	8662940	late at night.
8663620	8669140	I will. I will have to go YouTube-ify it.
8669540	8671740	Or just ask me nicely for my Paramount Plus.
8671740	8674380	We actually have Paramount Plus now so Dan can watch Star Trek.
8674380	8675540	Well, then get on it.
8676740	8679860	Eventually, eventually. All right. I got I got shit to do.
8679860	8682500	Like I still have to finish doing the cat video again. I
8682500	8683900	need to send me more pictures of cheddar.
8684740	8689100	Oh, yeah, I need to send you cheddar cat pics for for a
8689100	8691900	redone intro video here for when we're live on Sunday nights.
8691900	8695700	Absolutely. So I'd love to have a new one for our 20th. Because
8695700	8697420	I don't know what else we're gonna have for our 20th.
8699260	8701180	Maybe that should be the foodie episode.
8701580	8704540	Um, I think we should definitely get that done before the 20th.
8704700	8707220	Yeah. So I'll have to check with everyone's availability, though,
8707220	8708820	because I know you're going on a big trip, Jamie, you're not
8708820	8711500	gonna be here next week. So I'm gonna be here next week. It's the
8711500	8717700	week after. Um, I am flying to Illinois on June 2. And I'm
8717700	8722740	returning on the fifth. I'm helping my friend move her cats.
8723100	8727700	You are who has been who you have seen in in my streams, and
8727700	8730740	she's coming here as well. Amethyst Rose, which Oh, yeah, I
8730740	8733460	know the name. Yeah, yeah. My, my friend who also lives around
8733460	8737180	the corner for me. Um, basically, the cats can't go in
8737180	8742580	the car because of, you know, nervous reasons. So we in Delta,
8742580	8745820	which we're taking, we're doing first class, which I've never
8745860	8751580	done first class before. So come on celebrity. Well, I'm doing
8751620	8755740	the the comfort economy on the way back, at least it's the, you
8755740	8760780	know, the comfort seats. But, but because, you know, we got
8760780	8763260	to check the luggage because the cats are going to be a carry on
8763260	8767980	each. And I'm going to be probably really drunk by the
8767980	8768620	time we land.
8770420	8774020	Just saying, what part of Illinois, not Chicago, I guess,
8774060	8778620	just the rest of four hours from Chicago. Okay, without doxing a
8778620	8782420	fellow. Sure, sure. I understand. Yeah. So so but I'm, I
8782420	8788260	would like to go into Chicago, but we're flying into St. Louis.
8788340	8791740	And I said, Okay, you know, it's gonna happen. I double check to
8791740	8794420	make sure I could. We're going to the Waffle House.
8796620	8801020	I checked. I don't miss I did. I already checked. Okay, I was
8801020	8804060	gonna say Missy OLR St. Louis base. So I'd Yeah, cool.
8804460	8808220	I said we are going to the damn Waffle House. You're gonna have
8808220	8811820	the grits and you're gonna like it. No, I'm kidding. I don't if
8811820	8815820	she doesn't like it. She doesn't like it. But um, I like I think
8815820	8818580	I have like three bags of grits that I promised one to my
8818580	8822300	co worker and I might just pick up some more on the way back.
8822300	8825420	Like if I get there early enough, I might stop into a
8825420	8827180	Waffle House. See if the managers there because you can
8827180	8831580	buy grits over the counter 99 cents a bag. Awesome. And at
8831580	8834900	last, I freaking love Waffle House grits now. Now some folks
8834900	8837740	in chat are like, Hey, Jamie's gonna be near me. I want to go
8837740	8840300	drive. Well, I'm gonna be near you briefly because we still
8840300	8844500	have to get those cats. Yeah. To my friend's place. Yeah. All
8844500	8846660	right. Well, that'll be a fun trip. That's that'll be cool.
8846700	8849700	I it's a place I've never been before a couple places I've
8849700	8852700	never been before. I'd love to do a long drive across the
8852700	8858700	country. At some point, but you know, time money. Her her
8858700	8862660	husband, I think is doing the the drive with all the the
8862660	8866820	moving stuff. And we're doing even know either that or they're
8866820	8869620	having movers do it and he's flying on his own to get start
8869620	8872140	getting stuff set up and then we're flying together on it.
8873220	8876460	Yeah. All right. Let me go to Loki and see if there's any
8876460	8879660	last minute stories for tonight to get into because mostly I
8879660	8882180	don't see I didn't see any questions from chat. If I missed
8882180	8885020	it, please ask it again. But most most of chat is just
8885340	8888220	adding to what dark soccer is talking about with her story
8888220	8888500	there.
8889580	8893700	Sadly, there's not really anything last minute. Fair
8893700	8897260	enough. I imagine next week's gonna be a bit of a slow week
8897260	8899740	with it being Memorial Day weekends, a little bit of a long
8899740	8902180	weekend, or maybe that affects the week after I don't know.
8902500	8907380	Oh, all right. Well, then I guess that is going to do it for
8907380	8910060	another episode of orange launch radio. Hey, thank you as always
8910060	8912660	for listening to our show. Whether you were downloading
8912660	8915380	this on the podcast feed or you're watching us live over at
8915380	8918260	twitch.tv slash vog network. Appreciate you be here and
8918260	8920820	appreciate your participation. Don't forget to tell a friend
8920820	8923100	to about the show help us spread the word because we are the show
8923100	8926020	where every gamer has a voice. But we need more voices here. We
8926020	8928900	have a birthday coming up. It's a pretty big birthday. If you
8928900	8931780	want to get us a gift, tell a friend about the show. That
8931780	8935260	would be a perfect gift for us. Get us some more follows on
8935260	8938940	twitch over twitch.tv slash vog network. Really appreciate all
8938940	8943420	of that. So a nice five star review on a site like iTunes or
8943460	8947300	wherever it is you found this Spotify. What else is out there?
8947300	8949600	I don't even know anywhere wherever whatever you used to
8949600	8953020	find this a going off a long way. So yeah, Mike Deaf says
8953020	8955820	Summer Games Fest is close. So it's the calm before the storm,
8955820	8960620	I guess. Yep. And since there's no E3 this year, those type of
8960620	8962780	summer announcements are just going to be sprinkled throughout
8962780	8964860	the next three months because you'll notice Sony has not
8964860	8968300	staked a claim. And I think they're waiting. I don't think
8968300	8970300	we're going to see Sony in June. I think we're going to see them
8970300	8973460	closer to end of July, August, because they don't have nothing
8973460	8975700	else is forcing them to go earlier. So they're on their own
8975700	8980420	timetable. So be very interesting. So all right. Um,
8980700	8984580	and dark to see you. Yes, I did see what you were working on. But
8984580	8989620	I'll wait and talk about that during the 20th. So let's see.
8990260	8993420	That's it that I can think of. So this is the part where we go
8993420	8996100	around and get everybody's final thoughts. I will start with dark
8996100	8999300	Sakura because I know she's going to do a post stream for
8999300	9001300	y'all. Dark Sakura, your final thought.
9002060	9004940	Um, I need blood points. I gotta feed a legion.
9006260	9011080	All right, good luck with the some growing a teenagers quote
9011080	9014520	finger. Good luck teenagers. Sorry, stabbing and killing in
9014520	9018420	dead by daylight. All right. Exactly. Later taters. Have a
9018420	9021860	good one. Loki will go to you in your final thought for
9021860	9022300	tonight.
9023140	9026260	I just saw that power wash simulator added more levels. So
9026340	9027940	I need to check that out again.
9029820	9032120	My final thought is I was just saying to a friend the other
9032120	9035220	day, I want to play a game like Diablo again, but I don't really
9035220	9037780	want to play Diablo. My friend was like, Oh, Diablo immortals
9037780	9038900	coming out. And I was like,
9040020	9040940	is there anything else?
9042260	9046140	Anything else? I mean, I haven't found engines. Oh, yeah, now
9046140	9048300	they're now you're talking maybe I'll pick up Minecraft
9048300	9050660	Dungeons again. That was kind of fun when I played it. So that'll
9050660	9055660	be fun. So. All right. Wow, as Joe and Matt says, I'm sadly
9055660	9058160	gonna miss the 20th anniversary episode going to a friend's
9058160	9060580	wedding that night a damn Sunday wedding. Well, I mean, it's a
9060580	9062940	good excuse. But you know, it's really funny. Bobby Blackwell is
9062940	9066380	missing our 20th anniversary as well. So you know, I guess if you
9066380	9070220	can be here, it's gonna be a small party. It'll be it'll be a
9070260	9074100	pandemic party. Right? In all seriousness, thank you any week
9074100	9076520	that you're here. We appreciate you. Have a wonderful week,
9076520	9078580	everybody. We'll see you in seven days to do it again. Have
9078580	9079660	a good night. Bye.
9081020	9086260	You've been listening to Orange Lounge Radio. Orange Lounge
9086260	9091960	Radio is a production of OLR Studios. To join us for our live
9091960	9097620	show, tune into vog network.com Sunday nights at 6pm Pacific 9pm
9097660	9102300	Eastern. The views and opinions expressed in this program do not
9102300	9106020	necessarily reflect those of the staff of Orange Lounge Radio nor
9106020	9112220	vog network, but you know they were all still true. See you
9112220	9112860	next week.
